date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.45083784406484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.72969471283105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36970181445609,6.909298962893658,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224710.0,-2005557.878885184,False,False,False,False,388101.16578664666,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.4287128722902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.21897011144304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56432593311698,6.909298962893658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887024.0,-2034727.896266809,False,False,False,False,387319.5353093343,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.41718314442826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.5119142692907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198744007641984,0.4694911741106651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198665.0,-2068277.3087277885,False,False,False,False,386146.2246843834,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.41104258212394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.6211711538941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50290846984683,1.8661487704077828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359245.0,-2103796.1876622415,False,False,False,False,382649.07391408284,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.4065705008549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.27881994925679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43400870462185,3.02880497550192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4204021.0,-2136357.812659726,False,False,False,False,379123.10377588,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.40064042418305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.32362556071556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13099382649196,4.060495555354045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041456.0,-2165894.2186650014,False,False,False,False,375765.6137948586,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26031501570624,4.633916049600906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2198949.827677947,False,False,False,False,373916.9221081166,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34652914184909,5.220788276994533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2231492.9466286763,False,False,False,False,368119.76052504504,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404005225944324,5.797967572074924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2263531.5210995493,False,False,False,False,362412.4774161296,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44232261534115,6.3493047837173435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2295073.373485603,False,False,False,False,356793.67931665474,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4678675416057,6.864348616857569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2326126.2049044305,False,False,False,False,351261.9943660089,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484897492448724,7.337095630006651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2356697.5970764547,False,False,False,False,345816.07197273744,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37922123326697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496250793010745,7.764884594886027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297981.0,-2386795.0141760446,False,False,False,False,340454.582484788,False,False,False,False
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38931314361452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.92988410790127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93045358109282,11.231440577247994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932432.0,-2410758.3782973466,False,False,False,False,340843.64322145795,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.40018190497358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12479743601412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97751914453485,14.102466148838744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648219.0,-2429943.8142927364,False,False,False,False,339965.6487529082,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.43803173720278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.46924684712613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70270493822972,18.35746988820715,True,False,True,False,True,0.18763385752707862,0,,,False,False,False,False,,,False,False,False,False,-3298144.0,-2443404.282288198,False,False,False,False,340122.3828807701,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.50166485009478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.86710897609765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24684987516822,21.38009321868377,True,False,True,False,True,1.003819890095496,0,,,False,False,False,False,,,False,False,False,False,-2904631.0,-2450555.0841131867,False,False,False,False,340950.1443864946,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.53335026693023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.02475974912386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68419669562005,23.394601795214186,True,False,True,False,True,1.1532913052573477,0,,,False,False,False,False,,,False,False,False,False,-2702685.0,-2454464.0750571685,False,False,False,False,338795.0413727505,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.5938412397887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.27311866882164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3359578248239,23.394601795214186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140000.0,-2465092.5390097704,False,False,False,False,340322.4825917776,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.86199744689776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.2991128522183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21025141621107,25.330640445205788,True,False,True,False,True,10.867157623094311,0,,,False,False,False,False,,,False,False,False,False,-2482951.0,-2465369.41437396,False,False,False,False,345232.97123376554,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.98399924090884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.6790131180706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14922528895765,27.942959287325067,True,False,True,False,True,12.360962821147005,0,,,False,False,False,False,,,False,False,False,False,-2168351.0,-2460764.477716999,False,False,False,False,344758.0414471955,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.11347586485695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07744887616706,140.04848851308307,1.3641715861343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28136265384295,29.861074336185666,True,False,True,False,True,13.092041056990663,0,,,False,False,False,False,,,False,False,False,False,-1847880.0,-2451262.392791154,False,False,False,False,344381.49816894444,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.25559008631282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9555128033478235,140.42060240682366,1.4094197453102837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89340817301671,31.391752553892545,True,False,True,False,True,13.88438952052051,0,,,False,False,False,False,,,False,False,False,False,-1500504.0,-2436521.9525928413,False,False,False,False,344427.924553922,False,False,False,False
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.34120353840353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8550080366602995,140.6318290059034,1.468209926795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12737352963319,32.67031252667353,True,False,True,False,True,14.536315316209748,0,,,False,False,False,False,,,False,False,False,False,-1295118.0,-2418825.7672813246,False,True,False,False,342272.23580114805,False,True,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.51246887297077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722693223075085,141.01610533972027,1.295636699496549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3109119371482,32.67031252667353,True,False,True,False,True,12.852761447173801,0,,,False,False,False,False,,,False,False,False,False,-1738040.0,-2408270.94918394,False,False,False,False,343832.6972615954,False,False,False,False
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.62819503568613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592554356076101,141.22701418342814,1.0349329475618496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86260549376247,36.54193176459805,True,False,True,False,False,9.844421014206738,0,,,False,False,False,False,,,False,False,False,False,-2127046.0,-2403910.872452406,False,False,False,False,344533.0585443613,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.722137040999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483035540530293,141.3901321248408,0.991486200583063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73472471923968,32.78362896267241,True,False,True,False,False,9.473864995819635,0,,,False,False,False,False,,,False,False,False,False,-2446173.0,-2404566.0992360897,False,False,False,False,344139.1661638286,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.75373175025757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369449835490155,141.44044716177052,0.9142004116363499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57035671159086,29.030271488513335,True,False,True,False,False,8.447948159911583,0,,,False,False,False,False,,,False,False,False,False,-2563451.0,-2407029.431030879,False,False,False,False,340621.93878144363,False,False,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.79602443345206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437382784138984,141.51130495184344,1.0724103102319873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30644076307745,27.897397285207802,True,False,True,False,False,10.126209061949055,0,,,False,False,False,False,,,False,False,False,False,-2419456.0,-2407222.0910148965,False,False,False,False,337573.4591104135,False,False,False,False
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.84725001565545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515766056947719,141.59848519527847,1.036704458486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4815902178773,26.975260250575502,True,False,True,False,False,10.146194834418289,0,,,False,False,False,False,,,False,False,False,False,-2253232.0,-2404834.647743348,False,False,False,False,334916.8783490117,False,False,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.02679930565645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608725177938669,141.89788904856962,1.1526204636498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50564495605978,26.975260250575502,True,False,True,False,False,11.98836309967069,0,,,False,False,False,False,,,False,False,False,False,-1684854.0,-2393672.15708066,False,False,False,False,338536.43062267045,False,False,False,False
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.13468348465693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655205831467968,142.732144296862,0.5172393639098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44537644313289,21.93395903665383,False,False,True,False,False,6.716491010055506,0,,,False,False,False,False,,,False,False,False,False,-2082031.0,-2388840.5112344483,False,False,False,False,339445.58673704765,False,False,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.18867020456193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693598680818015,142.68957480764763,0.3526984953182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5173703631936,16.476501295559004,False,True,True,False,False,4.820702191628019,0,,,False,False,False,False,,,False,False,False,False,-2347121.0,-2388193.6971067823,False,False,False,False,338292.7869426748,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.23490978799913,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.721234828549236,142.6098462215917,0.12923605805809502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267669015376725,10.87455578208965,False,True,False,False,False,2.2334140433334646,0,,,False,False,False,False,,,False,False,False,False,-2656028.0,-2392346.1669190805,False,False,False,False,337837.1933466643,False,False,False,False
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.2727695525904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735811895156556,142.5130988589028,-0.04288575293932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520706038217305,5.812577365960067,False,True,False,True,False,0.22093766218881328,0,,,False,False,False,False,,,False,False,False,False,-3005611.0,-2401854.1488273116,False,False,False,False,338019.2988761734,False,False,False,False
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.29925371176185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751357131872389,142.44407809945213,-0.017695596672393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841606036014646,2.6081026299270675,False,True,False,True,False,0.33002493934080945,0,,,False,False,False,False,,,False,False,False,False,-2709442.0,-2406622.9527214617,False,False,False,False,337370.4570331319,False,False,False,False
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.3678760885798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772956286381819,142.3454181584894,0.05648110423298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22182460609868,1.1033996495947775,False,True,False,True,False,0.892624797488363,0,,,False,False,False,False,,,False,False,False,False,-1927845.0,-2399200.0387257803,False,False,False,False,344257.69025742443,False,False,False,False
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.98636945668565,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100342906684395,138.1985169281246,-2.9799010000299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09806068391878,-9.189600674373423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221353.0,-2427450.472233908,False,False,False,False,374478.625292193,False,False,False,False
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.26849047948363,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509219028710548,134.75560113027083,-2.627523257803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364754547070564,-16.006381040349638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924087.0,-2497165.767238033,False,False,False,False,410575.60784580244,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.49002903389984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952984468405844,133.47400435373754,-2.5145377807018052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016460256889296,-20.658423984657894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279184.0,-2586809.4607692263,False,False,False,False,425219.350359821,False,False,False,False
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.8257968847377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.380304493708165,132.4599875723346,-2.2922084027113128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377357414310557,-23.94102031195814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462146.0,-2693403.8257185407,False,False,False,False,436967.2984162579,False,False,False,False
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8175768207948,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.764486024168532,129.18446283879425,-1.665974739031181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076213663998274,-26.25115040841021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7542059.0,-2768576.774157013,False,False,False,False,459961.40231678105,False,False,False,False
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.09128634268106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.094313534269738,127.37447165519117,-1.249517886737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549177739838441,-27.198139438787187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638190.0,-2782059.1497514774,False,False,False,False,513355.3185599317,False,False,False,False
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.37644899936794,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329370171925921,126.85571885864206,-0.83987009991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751214829876792,-27.198139438787187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368884.0,-2760149.4575072685,False,False,False,False,540579.3601326459,False,False,False,False
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.94161870557028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.477070473445143,126.64282146941234,-0.4283524517773612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659188656822373,-27.198139438787187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,460574.0,-2710215.760491652,False,False,False,False,560561.9747042328,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.66505667870564,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5664527683384,126.65007813209093,-0.11366992677069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336487911855055,-33.59346833759713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2254680.0,-2633240.632422014,False,False,False,False,579686.6882747097,False,False,False,False
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.5363257018661,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648033663558188,126.6920650003319,-0.0048463437744138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7363198861151,-28.408076418091504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3338095.0,-2540661.785407719,False,False,False,False,587496.4295417685,False,False,False,False
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.432917985778,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713482988885124,126.75727405910536,0.09110358341455382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23622143662669,-24.049630805505632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4420819.0,-2432731.850750235,False,False,False,False,595174.3763705782,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.29785215026644,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758780975464226,127.07276668884384,0.22519430780189154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72924271585093,-19.64500936479099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6389459.0,-2295953.698025425,False,False,False,False,616468.4170470034,False,False,False,False
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0346316485404,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.908291976272903,126.67906215902923,-0.5050473820405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700996808801435,-19.64500936479099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4721267.0,-2187159.578676194,False,False,False,False,632774.2090307708,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.8859136811924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06319989182309,126.50634074520258,-0.5377940276043597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02449815490071,-19.64500936479099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3845967.0,-2093622.7324951678,False,False,False,False,636534.2988132394,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.78839027626938,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.194293162465742,126.41602713226558,-0.42115006918145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89243271400914,-19.64500936479099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4464104.0,-1991952.5505960176,False,False,False,False,636249.0693742745,False,False,False,False
