date,Close,High,Low,Open,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_580,aVWAP_OB_bull_500,aVWAP_OB_bull_459,aVWAP_OB_bull_203,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_445,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-04 00:00:00+00:00,6.9401966311,6.9841775984,6.909409954,6.9226042442,5334,,,,,6.6517847270534425,,,,,6.943420370942507,6.815696506600559,6.906563727413915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12624406045859696,6.778200587575533,1.2831973475504237,59.646039902356904,5.368981840382332,True,False,True,False,True,6.09115435957624,6.7522308950205,0.0,0.0,0.0,0.0,1,0.9503930832442072,0.9476992219004481,False,False,False,False,0.10102351791568896,0.08116062521383688,False,False,False,False,-469699,-503267.9230658855,False,False,False,False,24730.530941332643,False,False,False,False
2023-04-05 00:00:00+00:00,6.9753814049,6.9844414842,6.9050118573,6.9050118573,14029,,,,,6.652652353088879,,,,,6.947379278729901,6.815894961310585,6.9102365666467085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653520172628546,6.779491280011152,1.54810773773916,61.6655519555229,7.3535579348556155,True,False,True,False,True,7.61020008907596,6.753055475145,0.0,0.0,0.0,0.0,1,0.9426195757325235,0.9549202678846895,False,False,False,False,0.09503999385155813,0.08810030953269751,False,True,False,False,-455670,-501401.33784761553,False,False,False,False,24310.863061280383,False,True,False,False
2023-04-06 00:00:00+00:00,6.9314004377,6.957789018,6.9314004377,6.9489928246,17805,,,,,6.653693005733067,,,,,6.945198543438023,6.816119390096519,6.9115796424147895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250225797071245,6.780348886098078,1.2081941674517729,59.48663564941599,7.3535579348556155,True,False,True,False,False,5.350917019601848,6.753532134167,0.0,0.0,0.0,0.0,1,0.9662688027687852,0.9529887642934111,False,False,False,False,0.09465830154391805,0.09137930553830778,False,False,False,False,-473475,-500306.1873437875,False,False,False,False,24055.73117652429,False,False,False,False
2023-04-10 00:00:00+00:00,6.8698270835,6.9226042442,6.8610308901,6.8874194704,35149,,,,,6.655330220066958,,,,,6.922446997244252,6.816362207813394,6.90323934553243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280737115602908,6.7791886227296745,0.7380539125389091,54.383775226102216,9.144663052998013,False,False,True,False,False,2.329677656071844,6.753344614476,0.0,0.0,0.0,0.0,1,0.9337937126501961,0.958023870014761,False,False,False,False,-0.0569966303767759,0.01719133758076594,False,False,False,False,-508624,-500632.3760754037,False,False,False,False,24490.76132646451,False,False,False,False
2023-04-11 00:00:00+00:00,6.9138080508,6.9285856558,6.8522346966,6.8698270835,25784,,,,,6.65658756342691,,,,,6.917220737504422,6.81657489378449,6.903914824634349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11759669414013402,6.7793458157913165,1.143418494812889,53.49391705304578,8.448680882953319,False,False,True,False,False,4.268130856582481,6.753804963129499,0.0,0.0,0.0,0.0,1,0.9286586609281876,0.9591625867928761,False,False,False,False,-0.06104568353701507,-0.021927172978124562,False,False,False,False,-482840,-499934.6358371526,False,False,False,False,24541.476568563943,False,False,False,False
2023-04-12 00:00:00+00:00,6.878623277,6.9314004377,6.8698270835,6.9138080508,72828,,,,,6.6599986929910795,,,,,6.908160193891373,6.817133816116683,6.899788644176368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11280224156635991,6.779957879749064,0.8746758564446815,51.07021084384142,6.223953975776723,False,True,False,False,False,2.5788362132052676,6.75438896237,0.0,0.0,0.0,0.0,1,0.94316306550672,0.9626933714549732,False,False,False,False,-0.03172703455150899,-0.026827103764816777,False,False,False,False,-555668,-502120.2579611859,False,False,False,False,26435.065722737905,False,False,False,False
2023-04-13 00:00:00+00:00,6.8610308901,6.9226042442,6.8610308901,6.9138080508,101306,,,,,6.6643528965120495,,,,,6.89898372048814,6.817780206635772,6.894107257484417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623355344703005,6.780508606693308,0.7579741126408047,48.60420886500749,3.958472701255573,False,True,False,False,False,1.744391888774615,6.754671017921499,0.0,0.0,0.0,0.0,1,0.9270295795810405,0.9720656868226595,False,False,False,False,-0.0569966303767759,-0.04191186707079634,False,False,False,False,-656974,-508192.9537274139,False,False,False,False,29371.180792434458,False,False,False,False
2023-04-14 00:00:00+00:00,6.8698270835,6.8915536813,6.8610308901,6.8874194704,16899,,,,,6.665038386919036,,,,,6.897631925502539,6.817874376398752,6.893168258533505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108773088021598,6.780568822426256,0.8829781843605797,47.51325799411116,2.948955341033148,False,True,False,True,False,2.1442096699619135,6.7546546836335,0.0,0.0,0.0,0.0,1,0.921562787892364,0.9942119379258022,False,False,False,False,-0.10179598062288583,-0.07185392384684108,False,False,False,False,-640075,-513364.79867928004,False,False,False,False,28882.07566331938,False,False,False,False
2023-04-17 00:00:00+00:00,6.8346423097,6.8961277019,6.8346423097,6.8610308901,29790,,,,,6.666127124860299,,,,,6.893913033874421,6.817983815925322,6.890324695167449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09379359802496401,6.780338755164648,0.5789686682122949,45.05228335277895,0.598621375921006,False,True,False,True,False,0.46312370154885585,6.7542484437225,0.0,0.0,0.0,0.0,1,0.9004031948173155,1.0047198698390907,False,False,False,False,-0.13350442961402442,-0.10267917673043275,False,False,False,False,-669865,-519502.061476171,False,False,False,False,28917.680539267643,False,False,False,False
2023-04-18 00:00:00+00:00,6.7906613425,6.8508273057,6.7906613425,6.8434385032,23551,,,,,6.666778839064989,,,,,6.88852945829112,6.817966981761122,6.8859505685413716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08653932320752512,6.77954986767346,0.12839798619518428,41.588887214856115,-2.6533895593316075,False,True,False,True,False,0.0,6.7537078916775,0.0,0.0,0.0,0.0,1,0.9131684292946641,1.0123627029773548,False,False,False,False,-0.2668606508655421,-0.18476991379798743,False,False,False,False,-693416,-526322.215928086,False,False,False,False,28707.222478904205,False,False,False,False
2023-04-19 00:00:00+00:00,6.7906613425,6.7994575359,6.7466803752,6.7554765687,20569,,,,,6.667218617125741,,,,,6.882666856055023,6.817888169230594,6.869176089745466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08030921237674184,6.778123554842781,0.156118921928932,39.27995645624089,-4.783050898036031,False,True,False,True,False,0.0,6.7530817469305,0.0,0.0,0.0,0.0,0,0.9087771570420098,1.0048971400455295,False,False,False,False,-0.34282825441539394,-0.2637990841066907,False,False,False,False,-693416,-532874.9133426709,False,False,False,False,28388.076499339335,False,False,False,False
2023-04-20 00:00:00+00:00,6.8465171709,6.8465171709,6.7759345196,6.8200486767,17705,,,,,6.667742608147764,,,,,6.880040004277804,6.817897019891977,6.86970142380779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746244251077138,6.778794056987427,0.9075194055407624,41.5115259827899,-4.783050898036031,False,True,False,True,False,1.0663101229925793,6.752692084975,0.0,0.0,0.0,0.0,0,0.9171124431813691,0.9992562559100723,False,False,False,False,-0.23497001908178847,-0.24938455159423956,False,False,False,False,-675711,-538476.3285057034,False,False,False,False,27969.132322894657,False,False,False,False
2023-04-21 00:00:00+00:00,6.8641628337,6.8818084965,6.8376943395,6.8729856651,18358,,,,,6.668415103024741,,,,,6.879218613627806,6.817974817837824,6.871602632964245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098213316586852,6.779870542597472,1.187514200306676,44.02126084838347,-4.783050898036031,False,True,False,True,True,1.8801415939914499,6.7523906513335,0.0,0.0,0.0,0.0,0,0.924875159796961,0.992153077021576,False,False,False,False,-0.10488824882707759,-0.17713640021065857,False,False,False,False,-657353,-543138.1587603817,False,False,False,False,27592.22517297722,False,False,False,False
2023-04-24 00:00:00+00:00,6.8553400023,6.9126884064,6.8377825678,6.8818084965,6175,,,,,6.668648877937015,,,,,6.87906501991461,6.818005379586907,6.872098345272098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06938897875000233,6.780165047914584,1.0833846489694017,45.199612953642124,-4.783050898036031,False,True,False,True,True,1.4507851580206825,6.752087899885499,0.0,0.0,0.0,0.0,0,0.9260359498518866,0.9841284761669048,False,False,False,False,-0.06431374579195383,-0.1207250730013062,False,False,False,False,-663528,-547859.3290050727,False,False,False,False,26752.333989723214,False,False,False,False
2023-04-25 00:00:00+00:00,6.8553400023,6.9082769907,6.8112258453,6.9082769907,20619,,,,,6.669385442656353,,,,,6.878107110102565,6.8180863969341186,6.872426756137558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570316185792752,6.780647790914722,1.1368130432868326,45.98518102381456,-10.170199187885572,False,True,False,True,True,1.4507851580206825,6.7518279447885,0.0,0.0,0.0,0.0,0,0.9227561844363097,0.9858739061959259,False,False,False,False,-0.10488824882707759,-0.11280666091419189,False,False,False,False,-663528,-552395.3553185993,False,False,False,False,26511.811088165443,False,False,False,False
2023-04-26 00:00:00+00:00,6.8994541593,6.8994541593,6.8288715081,6.8729856651,14424,,,,,6.669945129912657,,,,,6.878039003820106,6.818167675053085,6.873191010102099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419755873596582,6.781154643349199,1.8427416599648028,49.214680853382085,-6.975081496876676,False,True,False,False,True,3.528818991595017,6.7515745787225,0.0,0.0,0.0,0.0,1,0.920903739815686,0.9952908443005055,False,False,False,False,-0.09329926261589278,-0.10305296176504233,False,False,False,False,-649104,-556187.8511884582,False,False,False,False,26037.779280786406,False,False,False,False
2023-04-27 00:00:00+00:00,6.8465171709,6.9259226535,6.8200486767,6.9259226535,9828,,,,,6.67030306635302,,,,,6.877749846452895,6.818211671712283,6.871426943258464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284876207244869,6.785671475349652,0.9681287831924009,48.21931567974869,-6.975081496876676,False,True,False,False,True,0.9028603248436795,6.750928138662,0.0,0.0,0.0,0.0,1,0.916492671548232,0.9975206388797059,False,False,False,False,-0.07019293384218987,-0.0866229478036161,False,False,False,False,-658932,-560217.0334947931,False,False,False,False,25402.101661932036,False,False,False,False
2023-04-28 00:00:00+00:00,6.8112258453,6.8818084965,6.7671116882,6.8818084965,38746,,,,,6.6713832282936645,,,,,6.873369362446944,6.818218573235303,6.855939058531301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06052121767045936,6.7830282208338035,0.4659130392870454,45.85074746816593,-6.975081496876676,False,True,False,True,True,0.0,6.750190834674999,0.0,0.0,0.0,0.0,1,0.9090278511493652,1.015314353384654,False,False,False,False,-0.19889352442547875,-0.1427582361145474,False,False,False,False,-697678,-565607.6596322523,False,False,False,False,25925.391792836665,False,False,False,False
2023-05-01 00:00:00+00:00,6.784757351,6.8465171709,6.7671116882,6.8465171709,24082,,,,,6.671954884742961,,,,,6.870039187304875,6.8181748774810815,6.841734652527383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05978959506471128,6.781715112702443,0.05088240343932585,43.12536042932899,-6.975081496876676,False,True,False,True,False,0.0,6.749321188216499,0.0,0.0,0.0,0.0,1,0.9157335098157099,1.0124653359502953,False,False,False,False,-0.24712575307473136,-0.1949419945946394,False,False,False,False,-721760,-571731.2808231445,False,False,False,False,25853.101918607776,False,False,False,False
2023-05-02 00:00:00+00:00,6.8288715081,6.8376943395,6.7671116882,6.8112258453,30377,,,,,6.6727345934534945,,,,,6.866876182083704,6.818154516923151,6.832894564301018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986345407604586,6.780968079523076,0.8002115700853345,44.07074898501324,-6.975081496876676,False,True,False,True,False,0.1043536835012695,6.7484581307895,0.0,0.0,0.0,0.0,1,0.9056342274591581,1.028522766575599,False,False,False,False,-0.2221399049067555,-0.20854094975069745,False,False,False,False,-691383,-576423.5051045897,False,False,False,False,26030.50968650551,False,False,False,False
2023-05-03 00:00:00+00:00,6.784757351,6.8553400023,6.7671116882,6.8553400023,34057,,,,,6.673543410162456,,,,,6.863209800903986,6.8181029436649725,6.821947933426625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06049254299062043,6.779988707716936,0.07883026646446296,42.74616342178301,-1.2640477129617693,False,True,False,True,False,0.0,6.747588484331001,0.0,0.0,0.0,0.0,1,0.953387722076921,1.0075403014715427,False,False,False,False,-0.18719410696048006,-0.19786752835558874,False,False,False,False,-725440,-582267.2892181352,False,False,False,False,26345.2740125249,False,False,False,False
2023-05-04 00:00:00+00:00,6.7861690041,6.8112258453,6.7671116882,6.8024030139,11900,,,,,6.673792692754519,,,,,6.86174778302071,6.818068736841752,6.810628099059257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06069315682769016,6.7810832903136475,0.0837938583552432,41.95238816992107,-2.2282381849651927,False,True,False,True,False,0.0,6.746939877892,0.0,0.0,0.0,0.0,1,0.9531767202391669,0.9915570265169005,False,False,False,False,-0.2756076997700788,-0.23673761406283378,False,False,False,False,-713540,-587415.2386605613,False,False,False,False,25778.792678700396,False,False,False,False
2023-05-05 00:00:00+00:00,6.8288715081,6.8288715081,6.7935801824,6.8200486767,10969,,,,,6.674079409511083,,,,,6.860960249711813,6.818067725647454,6.8132174177781275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076504026737112,6.78167860898306,0.7766455664192325,43.997727077783395,-2.2282381849651927,False,True,False,True,False,0.17990954713667406,6.746461987622499,0.0,0.0,0.0,0.0,1,0.9501149108378,1.0128680248060173,False,False,False,False,-0.18719410696048006,-0.21196586051165692,False,False,False,False,-702571,-591931.1508699511,False,False,False,False,25198.01649522195,False,False,False,False
2023-05-08 00:00:00+00:00,6.8024030139,6.8465171709,6.784757351,6.8465171709,26899,,,,,6.674748969473227,,,,,6.858897832100757,6.81805011664251,6.814228898204608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06133007423492848,6.781559387572774,0.33985979288697843,44.0606595681856,-2.2282381849651927,False,True,False,True,False,0.0,6.745751183457501,0.0,0.0,0.0,0.0,1,0.9705643921155641,1.0083286680988903,False,False,False,False,-0.16989430495265526,-0.1909300827321561,False,False,False,False,-729470,-597324.8312279922,False,False,False,False,25264.72173070344,False,False,False,False
2023-05-09 00:00:00+00:00,6.8019618723,6.8376943395,6.7979915981,6.8376943395,20571,,,,,6.675261542720713,,,,,6.857473155574509,6.818039310910539,6.814670661783833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06205181417248615,6.781408033000043,0.33123671844345093,44.080737042817475,-2.2282381849651927,False,True,False,True,False,0.0,6.744909411585,0.0,0.0,0.0,0.0,1,0.9715771902529711,1.008413641792125,False,False,False,False,-0.16128265433709602,-0.17610636853462605,False,False,False,False,-750041,-603313.7005916004,False,False,False,False,25080.654211852325,False,False,False,False
2023-05-10 00:00:00+00:00,6.7935801824,6.8376943395,6.784757351,6.8376943395,151798,,,,,6.678736704310141,,,,,6.84783510670276,6.817857913980829,6.811831811190832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629124420560641,6.779363764915376,0.22597147750130414,43.651307735001254,-2.2282381849651927,False,True,False,True,False,0.0,6.744111572596,0.0,0.0,0.0,0.0,1,0.9720247590049231,1.0261167683895547,False,False,False,False,-0.18719410696048006,-0.18165023774755307,False,False,False,False,-901839,-615020.5750782043,False,False,False,False,30049.9618898189,False,False,False,False
2023-05-11 00:00:00+00:00,6.784757351,6.8200486767,6.7671116882,6.8200486767,38434,,,,,6.67948853175945,,,,,6.845277383390525,6.817759799447285,6.804233037921668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06387590705689,6.7785691137359025,0.09687905110428677,42.884480355225705,-2.563147410468005,False,True,False,True,False,0.0,6.743140857449999,0.0,0.0,0.0,0.0,1,0.9592132184708475,1.0187720402734806,False,False,False,False,-0.257628017720517,-0.21963912773403504,False,False,False,False,-940273,-627775.572133961,False,False,False,False,30378.7476980613,False,False,False,False
2023-05-12 00:00:00+00:00,6.8200486767,6.8200486767,6.7935801824,6.8112258453,7945,,,,,6.679671241886992,,,,,6.844965488893024,6.817754934285761,6.804782839447938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642194556782119,6.778543704594746,0.6462990330099522,44.897027534976246,-2.563147410468005,False,True,False,True,True,0.0,6.7421749162664995,0.0,0.0,0.0,0.0,1,0.981645976146816,0.9986477341852695,False,False,False,False,-0.20460539128620367,-0.21212225951011937,False,False,False,False,-932328,-639718.804599296,False,False,False,False,29498.99288637262,False,False,False,False
2023-05-15 00:00:00+00:00,6.8729856651,6.9082769907,6.8200486767,6.8376943395,23527,,,,,6.680437881838161,,,,,6.84555009731077,6.8178635053947865,6.817594930521654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06407794102057451,6.785520550503655,1.3649801039683993,49.22851677542977,-5.285588701572465,False,False,False,False,True,2.4547759440122263,6.7412590566925,0.0,0.0,0.0,0.0,1,0.9842411540208225,0.9806709430634373,False,False,False,False,0.016077004742809348,-0.09802262738365501,False,False,False,False,-908801,-650271.0475561863,False,False,False,False,29264.797086907027,False,False,False,False
2023-05-16 00:00:00+00:00,6.8406058738,6.8906313279,6.8200486767,6.8906313279,26502,,,,,6.681217509885579,,,,,6.845691023512549,6.817944011185082,6.819698958695076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418672816922574,6.785674924644736,0.8557991772137233,50.07711686177344,-4.469393253986041,True,False,False,False,True,0.821381525849219,6.740138377495501,0.0,0.0,0.0,0.0,1,0.979098239575467,0.9883118410559932,False,False,False,False,-0.01744505249365223,-0.05773383993865362,False,False,False,False,-935303,-661448.7711814339,False,False,False,False,29156.452103106752,False,False,False,False
2023-05-17 00:00:00+00:00,6.8553400023,6.8818084965,6.8465171709,6.8729856651,4686,,,,,6.681363363382144,,,,,6.8457699476027365,6.817962920431825,6.820367315098869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641939463308578,6.785822618375048,1.0829274082427893,51.450370266713605,-3.1067889064900953,True,False,False,False,True,1.540688138902464,6.7388767656079995,0.0,0.0,0.0,0.0,1,0.9875922206303115,0.9788797518441974,False,False,False,False,0.016077004742809348,-0.020828417597922137,False,False,False,False,-930617,-672004.3879978483,False,False,False,False,28196.8265304359,False,False,False,False
