date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,,,,,,,,,,,,,,,,,,49.80957081328306,45.77571480833136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096934388646102,51.14689563404558,0.4145833955919774,0.0,0.0,0.0,0.0,67.68553888965529,11.730430464379857,True,False,True,False,True,2.479870063605347,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1081925.0,1238942.352623105,False,False,False,False,37676.93992460859,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,,,,,,,,,,,,,,,,,,49.841274682094046,45.811479743593345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092409914641573,51.230269560554504,0.692153714749333,0.0,0.0,0.0,0.0,69.51116637142128,13.860822638640244,True,False,True,False,True,4.6523756127441445,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1127995.0,1237222.2386289483,False,False,False,False,37807.064887017754,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,,,,,,,,,,,,,,,,,,49.87227697445197,45.84980352925627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084854225589614,51.30573454376845,0.5190444679710583,0.0,0.0,0.0,0.0,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3546442087963193,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1073051.0,1234676.9481075692,False,False,False,False,38072.7538034981,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,,,,,,,,,,,,,,,,,,49.907816098613125,45.89041202535593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070917639116589,51.389221050519744,0.7248745120854726,0.0,0.0,0.0,0.0,69.07906282741241,14.072787693279494,True,False,True,False,True,4.964587940675209,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1126484.0,1232999.53805939,False,False,False,False,38310.89715538184,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,,,,,,,,,,,,,,,,,,49.937693732657344,45.922251676720585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058573360290675,51.45800372241993,0.8632861414762869,0.0,0.0,0.0,0.0,70.45179434844795,15.724785242110073,True,False,True,False,True,6.037599785967391,0,0.8671822869275101,0.8912041249620869,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1164706.0,1231940.7235158333,False,False,False,False,38309.51890491081,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,,,,,,,,,,,,,,,,,,49.98152530522724,45.96568489244746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041177287245757,51.557907668327,1.0557240954683278,0.0,0.0,0.0,0.0,72.47872694831916,17.916835204036516,True,False,True,False,True,7.502431546395421,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1211114.0,1231617.8285776032,False,False,False,False,38435.0767513463,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,,,,,,,,,,,,,,,,,,50.01521829347716,46.00040560663095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9899601616060485,51.63093305478754,0.9507224089110871,0.0,0.0,0.0,0.0,72.22784917395397,17.929020433721448,True,False,True,False,True,6.655258017014145,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1171475.0,1230685.3816229117,False,False,False,False,38453.74222806961,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,,,,,,,,,,,,,,,,,,50.09312832756395,46.07667054669815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960579819350272,51.79657881677744,1.1467250584363378,0.0,0.0,0.0,0.0,73.32748165637426,19.259003140101086,True,False,True,False,True,8.193864313015691,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1251147.0,1231002.6160163549,False,False,False,False,39092.78498422357,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,,,,,,,,,,,,,,,,,,50.12560104708435,46.10740607196668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909922782461122,51.86433915370864,1.3168559125588557,0.0,0.0,0.0,0.0,74.90275340448065,20.986910997381756,True,False,True,False,True,9.342063619516356,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1281176.0,1231780.497938582,False,False,False,False,38952.26118601855,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,,,,,,,,,,,,,,,,,,50.17079443925368,46.14954443553541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861166385820553,51.95740455259121,1.4446317797088513,0.0,0.0,0.0,0.0,76.55290526157444,22.726368474921657,True,False,True,False,True,10.216038602876495,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1321006.0,1233163.8390558132,False,False,False,False,38965.86953972369,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,,,,,,,,,,,,,,,,,,50.21871417580549,46.193674002512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836518094588327,52.05450300408151,1.5415009000505107,0.0,0.0,0.0,0.0,78.12287883214198,24.349561756984073,True,False,True,False,True,10.925669129560003,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1361510.0,1235153.702016188,False,False,False,False,38989.71652360394,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,,,,,,,,,,,,,,,,,,50.2546001168681,46.226324464069904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.832745102447081,52.6488760911557,1.467307660247523,0.0,0.0,0.0,0.0,79.37582607687101,25.66220757560322,True,False,True,False,True,11.234964405013791,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1390592.0,1237563.5981089603,False,False,False,False,38836.10851548604,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,,,,,,,,,,,,,,,,50.28698146352803,46.25639310401388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848721899021956,52.693080557751095,1.3492049200776985,0.0,0.0,0.0,0.0,78.15223810806282,25.66220757560322,True,False,True,False,True,10.312311439776959,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1362553.0,1239501.4182933175,False,False,False,False,38668.71148423819,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,,,,,,,,,,,,,,,,50.31568665671546,46.28355028913368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87157498072172,52.731283099324294,1.2518983952438694,0.0,0.0,0.0,0.0,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571823047145621,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1336201.0,1241000.6366143513,False,False,False,False,38477.754717040705,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,,,,,,,,,,,,,,,,50.380976663107425,46.34927567899649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8667406985607995,52.789460201397475,0.9370829639539203,0.0,0.0,0.0,0.0,69.20801921659957,23.451633370527816,True,False,True,False,False,6.920398816821045,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1264277.0,1241361.5104652916,False,False,False,False,38996.3011555362,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,,,,,,,,,,,,,,,,50.40726407944587,46.37620521709326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858830980338432,52.81988564709326,0.9097073701046645,0.0,0.0,0.0,0.0,64.54161134198591,19.427206345207225,True,False,True,False,False,6.726078110292487,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1233886.0,1241245.6110782328,False,False,False,False,38862.88563374494,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,46.40361219831795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278722,52.845616151703425,0.7733663250139562,0.0,0.0,0.0,0.0,59.556063239377266,15.15565699627814,False,False,True,False,False,5.573647872389817,0,0.8656634912930042,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1201188.0,1240624.5628444618,False,False,False,False,38767.30601151633,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,46.40361219831795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829470842817321,52.845616151703425,0.775319692397657,0.0,0.0,0.0,0.0,56.23236450430484,12.397303586791857,False,False,True,False,False,5.573647872389806,0,0.8674378853549845,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1201188.0,1240013.1432654778,False,False,False,False,38166.26250746181,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,,,,,,,,,,,,,,,,50.494767575407934,46.4664438495228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850236729617881,52.934867001267094,0.9577126350075833,0.0,0.0,0.0,0.0,56.774779507353784,12.397303586791857,False,False,True,False,False,7.09224661486483,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1271568.0,1240502.3658505091,False,False,False,False,38665.7002980438,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,,,,,,,,,,,,,,,,,,56.45166666666666,,50.53170274688792,46.50674033242451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479864,52.97427210441157,0.6689811287351316,0.0,0.0,0.0,0.0,53.24553681397225,9.787946515106803,False,False,False,False,False,4.6587529639058936,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1221174.0,1240202.7012636794,False,False,False,False,38847.5344019501,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,,,,,,,,,,,,,,,,,55.89833333333335,56.1904112635732,,50.56130236702344,46.540519606829285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839542484518603,53.000519257759976,0.5722608595955971,0.0,0.0,0.0,0.0,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8577785546297605,0,0.8612777761027529,0.901860282811228,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1176098.0,1239208.829926258,False,False,False,False,38944.0997600594,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,,,,,,,,,,,,,,,,,55.823969121959635,56.014141847126865,,50.60613558190715,46.592451409684855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784023908464274,53.254319653579564,0.6021458925662361,0.0,0.0,0.0,0.0,48.6500904517619,5.391215312670624,False,True,False,True,False,4.438553675239842,0,0.8547326708894962,0.9041157575575636,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1246962.0,1239329.0341134476,False,False,False,False,39438.98193432204,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,,,,,,,,,,,,,,,,,55.85587411330237,56.00284418968553,,50.63064256218004,46.62055726064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726726485663338,53.28219206253053,0.5908545683657301,0.0,0.0,0.0,0.0,47.71210485922856,4.266492007206516,False,True,False,True,False,4.329923638088939,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1209007.0,1238858.9250574252,False,False,False,False,39415.97446247208,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,,,,,,,,,,,,,,,,,56.030070392593814,56.11441877114904,,50.66471476997028,46.65796377216206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653367077951533,53.33750087451901,0.6817642090848249,0.0,0.0,0.0,0.0,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037697668331315,0,0.8597816960537364,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1256601.0,1239133.9959867673,False,False,False,False,39542.76555607716,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,,,,,,,,,,,,,,,,,56.099548591680666,56.163119824693396,,50.68411121740516,46.67929537265546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579927133650771,53.36579613869136,0.7018024015474936,0.0,0.0,0.0,0.0,49.38764930715258,4.266492007206516,False,True,False,False,False,5.152563864478978,0,0.862262677241048,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1283848.0,1239827.2363590654,False,False,False,False,39352.13353195193,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,,,,,,,,,,,,,,,,,56.13921642670289,56.19156588392142,,50.699290522558364,46.69608577501352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514502688284008,53.38634076770645,0.7184975746523453,0.0,0.0,0.0,0.0,50.121912499956075,4.266492007206516,False,True,False,False,False,5.236048221832281,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1305497.0,1240845.3722294674,False,False,False,False,39077.666345410034,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,,,,,,,,,,,,,,,,,56.28676601553402,56.31177257083934,,50.72463575963374,46.722663439903194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497103720604506,53.72954736517255,0.843977117413974,0.0,0.0,0.0,0.0,53.677908714578024,4.266492007206516,False,True,True,False,True,6.726553174511704,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1337031.0,1242336.6222724214,False,False,False,False,38960.71027803933,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,,,,,,,,,,,,,,55.44333333333334,55.9745219936392,56.02280257989295,,50.81582611035063,46.83438946288444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830883,53.66879994592928,0.3175513672064,0.0,0.0,0.0,0.0,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1416318551506706,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1171313.0,1241235.480841841,False,False,False,False,40925.939576054225,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,,,,,,,,,,,,,,55.460311192964596,55.912137587992326,55.96016930947737,,50.852709617892195,46.87973754035865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.446288258680525,53.689322144447445,0.4510903789552677,0.0,0.0,0.0,0.0,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1696262893131717,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1239346.0,1241206.1865652234,False,False,False,False,41346.204078751056,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,,,,,,,,,,,,,,55.522947171692,55.919685062630045,55.96488158860427,,50.86899240195542,46.89883336735715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426030273505027,53.70758705095102,0.4829187368744172,0.0,0.0,0.0,0.0,46.61274283693835,2.152067947456054,False,True,False,True,False,3.423034076706614,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1266440.0,1241597.4084789408,False,False,False,False,41125.23967442934,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,,,,,,,,,,,,,,,,55.56588426364704,55.925780671789234,55.96886658483515,,50.88212927245655,46.91425185407488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424985446100271,53.722090236466556,0.5464220827357392,0.0,0.0,0.0,0.0,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9262170578888806,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1288367.0,1242322.5184250039,False,False,False,False,40827.592547693996,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,,,,,,,,,,,,,,,54.803333333333335,55.51086729995188,55.8837127401299,55.92863925588851,,50.89202338512148,46.92751979481423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439187,53.720311785939906,0.2019358933291232,0.0,0.0,0.0,0.0,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0951322830634318,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1266379.0,1242695.487131593,False,False,False,False,40535.5058415282,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,,,,,,,,,,,,,,,54.994732081540405,55.44403088040832,55.81445508467927,55.860874282341314,,50.91809670987912,46.96145315338366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400510284701852,53.72653155910628,0.25416789611468915,0.0,0.0,0.0,0.0,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.508294187236789,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1321081.0,1243910.7664008706,False,False,False,False,40755.141409876596,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,,,,,,,,,,,,,,53.935,54.47256608437016,55.184989649464434,55.618881216061304,55.67364976961933,,50.943509774678546,47.00079819286235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40463870449304,53.697366515082386,0.06984306899083655,0.0,0.0,0.0,0.0,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1246588.0,1243952.2738985314,False,False,False,False,41278.20898491726,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,,,,,,,,,,,,,,54.135732934109,54.49757124443639,55.14745842772208,55.57757773888342,55.632835919225165,,50.956302085722,47.01857545799565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408244715129762,53.69770164069841,0.20581851007218355,0.0,0.0,0.0,0.0,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.056402142489528,0,0.8820031874463653,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1277466.0,1244471.8665512674,False,False,False,False,41116.96543476351,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,,,54.135732934109,54.49757124443639,55.14745842772208,55.57757773888342,55.632835919225165,,50.956302085722,47.01857545799565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408803769241345,53.69770164069841,0.20579241145443639,0.0,0.0,0.0,0.0,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.056402142489528,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1277466.0,1244983.403503961,False,False,False,False,40479.49310244159,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,,,,,,,,,,,,,,54.20965156772757,54.49540977083778,55.10882508185283,55.53710716339992,55.59291901596067,,50.96764052922093,47.03468816206922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391459553384276,53.69673440947385,0.14989676724196557,0.0,0.0,0.0,0.0,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5856330665361114,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1248832.0,1245043.0716666903,False,False,False,False,40295.84204658978,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,,,,,,,,,,,,,53.735,54.080950044780934,54.34991370751902,54.98276805872538,55.4282411883103,55.4871408683775,53.735,50.98305040563208,47.059779543486435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967207,53.702064848531286,0.07317290768585406,0.0,0.0,0.0,0.0,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1198979.0,1244328.9000129432,False,False,False,False,40444.01503811552,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,,,,,,,,55.68666666666667,,,,,54.482845497774974,54.31243310927812,54.491926341883975,55.02072752151933,55.437588715683525,55.493956766817085,54.482845497774974,50.99926535601071,47.079802325620626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303675243742797,53.764600202764285,0.44273782042592946,1.0,54.42,54.16,0.0,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9886985021712995,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1229949.0,1244105.955826696,False,False,False,False,40297.131084036206,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,,,,,,,,54.96334501167835,,,,54.60166666666667,54.534396539646956,54.377160436953126,54.51115647442155,54.9799317486788,55.381198442295684,55.43689585871518,54.534396539646956,51.0239314790639,47.114555425824136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984699,53.771925194579076,0.16252046767701922,-1.0,55.55,55.355,419.0,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7053881786247516,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1168012.0,1242926.204573569,False,False,False,False,40632.63292769456,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,,,,,,,,55.011734284639665,,,,54.85025024271032,54.70902419498027,54.514645877690604,54.60210762805879,54.98937072546186,55.3604561845821,55.4135335259249,54.70902419498027,51.053963600951725,47.154456548179624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190213202772111,53.80032417156382,0.3519333640256247,0.0,0.0,0.0,0.0,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1679944553566486,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1235516.0,1242811.3176809554,False,False,False,False,41049.24326990085,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,,,,,,,,55.1043114705843,,,,55.030113429573284,54.89355158240093,54.69340783633726,54.73663444577256,55.02351876705944,55.347487867838595,55.39588757905126,54.89355158240093,51.1054547517044,47.22203841361044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1362765353126,53.84677866583404,0.281224266374649,0.0,0.0,0.0,0.0,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.66414915225835,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1121884.0,1240936.475546367,False,False,False,False,42174.55732773184,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,,,,,,,,55.10856537738886,,,,55.04685793639852,54.923974583269306,54.73441236210348,54.76873479776776,55.02949801603369,55.33869507308276,55.385561518499244,54.923974583269306,51.12589711655572,47.249350265916334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099972245566481,53.86103540811985,0.35218886992261694,0.0,0.0,0.0,0.0,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.204054042632201,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1168951.0,1239820.4216619271,False,False,False,False,42250.40915210809,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,,,,,,,,55.106079233136605,,,,55.048317040915755,54.931761082477074,54.74783602094334,54.77924645160648,55.030425506447756,55.33379729518685,55.380052515560344,54.931761082477074,51.1348677677705,47.261461112585984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068996600310005,53.86655526929246,0.2638106727898846,0.0,0.0,0.0,0.0,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4930571260757333,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1147801.0,1238393.7639617422,False,False,False,False,41923.271025718816,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,,,,,,,,55.12111436928167,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,55.03953103292582,55.331752466695434,55.37677032739683,54.95961478026006,51.15069814128118,47.2823688006898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056769941759256,53.879017978037155,0.399574549514605,1.0,56.835,55.34,425.0,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.537797144574551,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1183565.0,1237543.7056057462,False,False,False,False,41827.77845167666,False,False,False,False
