date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.08209773233129,,0.0,0.0,0.0,0.0,27.890128096763664,-27.457786619013504,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295922.0,-84318.15342061255,False,False,False,False,14170.876135620556,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.9330478859459,,0.0,0.0,0.0,0.0,30.004177559535634,-25.20948478443171,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269461.0,-87188.58515052554,False,False,False,False,14361.420691657446,False,False,False,False
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.8329283320896,,0.0,0.0,0.0,0.0,30.247738340690155,-24.695812069675654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286377.0,-90276.77762881196,False,False,False,False,14401.026572406943,False,False,False,False
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.64099149741081,,0.0,0.0,0.0,0.0,31.444336423007954,-23.248260141670023,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255012.0,-92830.81208417923,False,False,False,False,14664.033912369627,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.48007854292851,,0.0,0.0,0.0,0.0,36.46957710399013,-18.37722920495873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161548.0,-93896.19484256404,False,False,False,False,15885.738812953043,False,False,False,False
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.69163761947111,,0.0,0.0,0.0,0.0,28.35569496567402,-16.081288527570095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287011.0,-96890.22282950103,False,False,False,False,17584.611079418886,False,False,False,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.75119485537599,,0.0,0.0,0.0,0.0,22.44444517880686,-21.165559469424277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339746.0,-100655.42867710565,False,False,False,False,18129.578349505413,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.22682862294901,,0.0,0.0,0.0,0.0,18.454652870458432,-24.48270590020031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368523.0,-104808.41427901099,False,False,False,False,18294.654654164246,True,False,False,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87566870858633,,0.0,0.0,0.0,0.0,18.45692615857441,-24.48270590020031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341490.0,-108477.8962281736,False,False,False,False,18430.132876580305,False,False,False,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.42542935589128,,0.0,0.0,0.0,0.0,18.79909557305602,-24.48270590020031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298306.0,-111420.96760448099,False,False,False,False,18813.913762214717,False,False,False,False
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.81354866543434,,0.0,0.0,0.0,0.0,18.791203076911696,-24.54056114640123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359190.0,-115262.34795169834,False,False,False,False,19466.163161250144,False,False,False,False
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.24674896730409,,0.0,0.0,0.0,0.0,18.35889557963239,-25.441654244049555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-413995.0,-119893.86193694331,False,False,False,False,20014.052104486575,False,False,False,False
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.03633877084312,,0.0,0.0,0.0,0.0,22.199186488369744,-25.441654244049555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382387.0,-123963.5229921845,False,False,False,False,20193.803234649575,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.844720145272019,78.92645536265272,-0.4757377031490227,0.0,0.0,0.0,0.0,24.667963214680434,-31.268031906551716,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401633.0,-128268.47612408861,False,False,False,False,20179.108610856558,False,False,False,False
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.97380847150118,78.82670843828926,-0.4413047774961227,0.0,0.0,0.0,0.0,26.895445761865652,-28.962188462246452,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381262.0,-132190.85633921903,False,False,False,False,20182.083671153352,False,False,False,False
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.076623816209022,78.67543384558184,-0.47777321702932746,0.0,0.0,0.0,0.0,27.77154062537602,-27.889246741965813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409969.0,-136497.4942254327,False,False,False,False,20314.252916561825,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.12246341187754,78.4148921131844,-0.3253605252267758,0.0,0.0,0.0,0.0,31.814281363444497,-23.898366594677533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343369.0,-139704.80439248023,False,False,False,False,21031.861398475594,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.12634105983353,78.27791345826323,-0.30778765993594515,0.0,0.0,0.0,0.0,34.702743746197484,-21.10343530997429,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299429.0,-142181.14851042628,False,False,False,False,21387.02633803411,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.085925109455507,78.21719163252126,-0.27028339302795246,0.0,0.0,0.0,0.0,37.52566362062849,-18.39042016349135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270452.0,-144169.84388235764,False,False,False,False,21504.700348297145,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.02424826557254,78.17259733398973,-0.3228406434521211,0.0,0.0,0.0,0.0,38.32823926086106,-17.501797761804006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289630.0,-146425.04010123582,False,False,False,False,21468.627474680132,False,False,False,False
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.91224331979531,78.136596290499,-0.19526658843248057,0.0,0.0,0.0,0.0,42.14154082240621,-13.78155494817571,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267742.0,-148305.92320044147,False,False,False,False,21475.129374297492,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.788589461011751,78.12569030376201,-0.15488823637840837,0.0,0.0,0.0,0.0,45.618845226954946,-10.474614751925365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251386.0,-149904.06392601604,False,False,False,False,21395.763027409157,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.722310684192863,78.13711017370099,-0.08213705400208844,0.0,0.0,0.0,0.0,49.53479259083602,-6.815556818588149,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190497.0,-150533.41177212432,False,False,False,False,22008.061275046224,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.685885244584219,78.06683872841062,-0.31542268923516487,0.0,0.0,0.0,0.0,47.048662163591146,-6.815556818588149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222373.0,-151647.20383767277,False,False,False,False,22161.05257310752,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.675097197473972,78.03548113281347,-0.3440912386116465,0.0,0.0,0.0,0.0,44.86957177270472,-6.815556818588149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232883.0,-152906.6735456158,False,False,False,False,21980.416099105852,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.644506234649443,77.97465364202563,-0.28983486643019857,0.0,0.0,0.0,0.0,44.69231428557535,-6.815556818588149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208687.0,-153771.4848084745,False,False,False,False,22014.76623710421,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.680206042321167,77.93062147748422,-0.33995259012159845,0.0,0.0,0.0,0.0,43.509789555266856,-6.815556818588149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224687.0,-154870.95016028106,False,False,False,False,21921.514047381665,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.672439675664503,77.91190970515063,-0.18006367287416675,0.0,0.0,0.0,0.0,46.487640345380285,-6.815556818588149,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212553.0,-155765.2455066333,False,False,False,False,21769.76964354629,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.66565546533709,77.87653903898035,-0.19585881158568555,0.0,0.0,0.0,0.0,48.04848163205423,-6.815556818588149,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252531.0,-157265.48976234443,False,False,False,False,22052.067788607586,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.610127612577,77.78495390899845,-0.0213042755551019,0.0,0.0,0.0,0.0,52.351890228406425,-3.560977286830905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235976.0,-158485.80775052513,False,False,False,False,21966.841931419873,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.600655375703369,77.64241068473287,-0.1766393323239858,0.0,0.0,0.0,0.0,51.53497314728945,-3.560977286830905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258126.0,-160030.61693268752,False,False,False,False,21969.68159139786,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569205281886713,77.59356669840183,-0.12628349728699612,0.0,0.0,0.0,0.0,51.904611049149175,-3.560977286830905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238525.0,-161247.5841120257,False,False,False,False,21932.957845794794,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.524908438517084,77.56229220670544,-0.18205610913366121,0.0,0.0,0.0,0.0,50.925805213683226,-3.560977286830905,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247978.0,-162592.24172269195,False,False,False,False,21739.47012725534,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.442017250612578,77.54011502586019,-0.1123428870611938,0.0,0.0,0.0,0.0,51.729972380269444,-3.2310085837877836,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231506.0,-163660.67208358046,False,False,False,False,21657.803923732,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.351870445274242,77.44589350717703,-0.1977920260686579,0.0,0.0,0.0,0.0,50.26396213686473,-3.2310085837877836,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-266474.0,-165254.67716755596,False,False,False,False,21864.16355282143,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.274491403025936,77.2584694831421,-0.3373740919460929,0.0,0.0,0.0,0.0,46.55468543150132,1.2825901865183837,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300202.0,-167346.88372309774,False,False,False,False,22048.099001614893,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184788489866758,77.16566153376321,-0.40847538342404144,0.0,0.0,0.0,0.0,42.93702600580207,-2.149362404191642,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316627.0,-169661.30413049157,False,False,False,False,21960.919172132493,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.095261286861428,76.30123615785739,-0.3479301449623376,0.0,0.0,0.0,0.0,40.48427358449233,-4.434531672577556,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332543.0,-172186.60174087153,False,False,False,False,21867.199495045166,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.99684566617111,76.28408362503998,-0.31423652553405734,0.0,0.0,0.0,0.0,39.87869375750786,-5.075548088709532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319532.0,-174471.0265200828,False,False,False,False,21729.894076517332,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.865539422100502,76.2825640973667,-0.24503940285249234,0.0,0.0,0.0,0.0,41.50512432736147,-5.075548088709532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-307666.0,-176536.06486860866,False,False,False,False,21576.96548618373,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.710475773447188,76.27912923593333,-0.2532658331058105,0.0,0.0,0.0,0.0,42.46500593212588,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-178984.07936676976,False,False,False,False,21657.431137560725,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.535034031512307,76.27912923593333,-0.25681057010620234,0.0,0.0,0.0,0.0,43.10492700196882,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-181394.1401517811,False,False,False,False,21321.657011396994,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329783905005987,76.27912923593333,-0.2610856168068227,0.0,0.0,0.0,0.0,43.531541048530784,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-183766.83565330386,False,False,False,False,20991.0886856389,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.121147086174856,76.27912923593333,-0.2655795869027115,0.0,0.0,0.0,0.0,43.81595041290542,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-186102.74517805883,False,False,False,False,20665.64545020264,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.894377215783596,76.27912923593333,-0.2706429414111404,0.0,0.0,0.0,0.0,44.00555665582185,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-188402.43905126723,False,False,False,False,20345.247846323527,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.641500630027018,76.27912923593333,-0.27652184527054846,0.0,0.0,0.0,0.0,44.13196081776613,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-190666.47875589874,False,False,False,False,20029.81764715572,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.352387252218136,76.27912923593333,-0.28356407902702047,0.0,0.0,0.0,0.0,44.216230259062314,-5.075548088709532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334433.0,-192895.41706976076,False,False,False,False,19719.277838672686,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99724810090203,76.28675606096992,-0.20702961687143978,0.0,0.0,0.0,0.0,48.07554374533248,-4.91514444922452,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309630.0,-194705.25556480323,False,False,False,False,19798.095236522724,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579542550014537,76.13692630811586,-0.08572452956527979,0.0,0.0,0.0,0.0,54.017270245006976,0.5250009025774887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-293021.0,-196229.53067232567,False,False,False,False,19748.65189952237,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.170308014859613,76.12713639065821,-0.16736330779473513,0.0,0.0,0.0,0.0,54.79127407050051,1.0402831845804599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307993.0,-197962.29763864618,False,False,False,False,19674.595280925125,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.751078795942798,76.02274525483199,-0.31511849295182454,0.0,0.0,0.0,0.0,50.98375854132474,5.131043132559533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333752.0,-200067.564341923,False,False,False,False,19768.92713703481,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304550428455759,75.90320211052492,-0.3582335477844384,0.0,0.0,0.0,0.0,47.54115321789274,2.1204349292227747,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355966.0,-202484.5943521257,False,False,False,False,19806.835243437374,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.875535718890317,75.72598494661393,-0.386566518943929,0.0,0.0,0.0,0.0,44.58937711631507,-0.4428566737893789,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-403418.0,-205599.84095131754,False,False,False,False,20235.442448965474,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.485445200061326,75.71121296792532,-0.24998251923304934,0.0,0.0,0.0,0.0,46.79655290326727,-0.4428566737893789,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393657.0,-208515.45582028935,False,False,False,False,20073.047992392363,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.075348052633506,75.7019820167306,-0.3593630884781758,0.0,0.0,0.0,0.0,46.16910275587864,-0.4428566737893789,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400600.0,-211493.51076881198,False,False,False,False,19869.481356851396,False,False,False,False
