date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88759363380571,,0.0,0.0,0.0,0.0,33.549523210086846,-24.32114404876281,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,2798.201991622093,False,False,False,False,435.1684248243832,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86590384837741,,0.0,0.0,0.0,0.0,36.403182878707995,-21.603771552588974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,2725.470177798494,False,False,False,False,440.824728315478,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84380081415806,,0.0,0.0,0.0,0.0,38.056535890789604,-19.88269945482993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,2640.951260313246,False,False,False,False,446.9049650857807,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8228600258528,,0.0,0.0,0.0,0.0,39.909200825981195,-17.854391384499152,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,2569.8977524014126,False,False,False,False,452.13124469685386,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77467238252873,,0.0,0.0,0.0,0.0,40.50126817447119,-16.89857547594987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,2473.5427484882125,False,False,False,False,471.52455873256156,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77108702838035,,0.0,0.0,0.0,0.0,43.87222632583128,-13.335920315271004,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,2385.177744635682,False,False,False,False,470.71022448864585,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77100586682218,,0.0,0.0,0.0,0.0,46.74518350254779,-10.33924690461803,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,2302.1672369669113,False,False,False,False,467.39688767486837,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7718536980264,,0.0,0.0,0.0,0.0,48.84783547120533,-8.084304526820276,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,2225.730535618587,False,False,False,False,465.4372460054905,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77335724135409,,0.0,0.0,0.0,0.0,50.27930015624752,-6.421234848511546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,2152.850992430702,False,False,False,False,460.59325769532785,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77235788199796,,0.0,0.0,0.0,0.0,48.24672187128317,-6.421234848511546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,2079.488961540303,False,False,False,False,455.06468005664055,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7522007811912,,0.0,0.0,0.0,0.0,49.144754189064145,-6.421234848511546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,2043.0937838420039,False,False,False,False,483.8388710635143,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74443831971759,,0.0,0.0,0.0,0.0,50.62904995558573,-5.257801882797246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,2010.053570139027,False,False,False,False,479.12819089198695,False,False,False,False
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73494782558673,,0.0,0.0,0.0,0.0,51.543827185892056,-4.010433249091122,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-357.0,1973.3550651756311,False,False,False,False,475.87038948280883,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9150006162819733,76.71444617100026,-0.13287002042551932,0.0,0.0,0.0,0.0,51.24006086862468,-3.90954728251004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,1926.6673897465516,False,False,False,False,479.050693521835,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929035433241878,76.70811493121707,-0.1597248686610457,0.0,0.0,0.0,0.0,50.5437188939965,-3.90954728251004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,1874.1764224636593,False,False,False,False,478.15068276955844,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430390309192584,76.69822533974268,-0.1689236986595109,0.0,0.0,0.0,0.0,49.81420491542232,-3.90954728251004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,1815.181439169649,False,False,False,False,478.05532334677457,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558438721565243,76.67257051047639,-0.13169277678201657,0.0,0.0,0.0,0.0,49.78573494599826,-3.90954728251004,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-334.0,1781.8607967019025,False,False,False,False,495.4033028297703,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9724452812150104,76.65568879247573,-0.2867956834408435,0.0,0.0,0.0,0.0,46.82112240703431,-3.90954728251004,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1394.0,1732.6226448150512,False,False,False,False,504.15673999520027,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9896727015917546,76.64851762710171,-0.2982991255933125,0.0,0.0,0.0,0.0,44.55744138977923,-1.5999096124739722,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1724.0,1679.0315960582286,False,False,False,False,501.4566354991506,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00319923851552,76.63719421859753,-0.18080788552312377,0.0,0.0,0.0,0.0,45.64109536889678,-1.5999096124739722,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-953.0,1638.224904646473,False,False,False,False,505.6356023906366,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119769355509916,76.6393119639446,-0.01953897345937858,0.0,0.0,0.0,0.0,49.44863041336802,-4.540982308523226,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-335.0,1607.6322704659076,False,False,False,False,507.37768607450266,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020492897673614,76.63941546327848,-0.11354430571997216,0.0,0.0,0.0,0.0,50.00024409323133,-4.011035799380167,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-915.0,1568.521692629227,False,False,False,False,508.5036134221848,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021901281663563,76.64757174738217,0.04076769393509222,0.0,0.0,0.0,0.0,53.06068123563074,-1.1100581647772003,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,375.0,1550.0174803404016,False,False,False,False,520.6198364699028,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0139929412903936,76.67416793571667,0.6036923165700533,0.0,0.0,0.0,0.0,60.57792122281646,5.720233314716538,True,False,True,False,True,1.3585904085811364,0,,,False,False,False,False,,,False,False,False,False,831.0,1538.8699225056666,False,False,False,False,519.6179785401368,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003172240978541,76.97452030704058,0.7190992683962915,0.0,0.0,0.0,0.0,66.97213526023384,11.229686419793317,True,False,True,False,True,4.306972609808209,0,,,False,False,False,False,,,False,False,False,False,1419.0,1537.011474094726,False,False,False,True,520.6781649193596,False,False,False,True
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900715343202295,77.02356378368385,0.6866266828859969,0.0,0.0,0.0,0.0,70.99486934058726,14.513598049031032,True,False,True,False,True,4.152985765408694,0,,,False,False,False,False,,,False,False,False,False,699.0,1524.019048139769,False,False,False,False,523.7684259283617,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9664217216526434,77.03840891556648,0.6059692441924791,0.0,0.0,0.0,0.0,72.06832629170287,15.266113787983272,True,False,True,False,True,3.1618774311129556,0,,,False,False,False,False,,,False,False,False,False,433.0,1507.104024137602,False,False,False,False,519.772016224046,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331900350745834,77.04279076869692,0.6089464615193217,0.0,0.0,0.0,0.0,72.6782334536603,15.881716358109188,True,False,True,False,True,3.0995102552466776,0,,,False,False,False,False,,,False,False,False,False,345.0,1489.0869074843058,False,False,False,False,513.0778764376266,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884760378585204,77.06720564087739,0.6408211743230973,0.0,0.0,0.0,0.0,73.30899967850796,16.72491170552196,True,False,True,False,True,3.4200553006321393,0,,,False,False,False,False,,,False,False,False,False,818.0,1478.6824593062545,False,False,False,False,512.4565140122371,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353316390301724,77.05621563023374,0.2744922819684378,0.0,0.0,0.0,0.0,66.92680309024442,16.72491170552196,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,1456.4703281542195,False,False,False,False,516.4804440275512,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952464133607497,77.04457424084548,0.0893614146562751,0.0,0.0,0.0,0.0,60.278091243419574,17.645929284513016,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,1424.9126486479524,False,False,False,False,518.1629177635582,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7633232905587604,77.0338657015223,-0.033383385699881744,0.0,0.0,0.0,0.0,54.46550153915405,12.4685881116813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,1387.797723862713,False,False,False,False,516.1758957827278,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7235020078813703,77.02265853990279,0.044874598198045866,0.0,0.0,0.0,0.0,51.56459702611364,9.944209647161486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,1359.5217901594149,False,False,False,False,516.4367346078018,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773270993453062,77.02112198963792,0.1960726744893365,0.0,0.0,0.0,0.0,51.49587413057973,9.788151207392232,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,1348.9555608546177,False,False,False,False,525.7012813580684,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623902850686705,77.02745170607126,0.1678353442223977,0.0,0.0,0.0,0.0,51.06167669054938,9.009787679981805,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,1318.89423432974,False,False,False,False,537.2097886238347,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5726353104962874,77.04175322210544,0.3104640819367589,0.0,0.0,0.0,0.0,52.51657131468336,9.009787679981805,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,1320.8958741075733,False,False,False,False,560.4778539164884,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155833176677298,77.03774347814395,-0.018305478702840338,0.0,0.0,0.0,0.0,49.590361805412925,6.884847269255644,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,1296.4943876873008,False,False,False,False,578.160367809256,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527567767015157,77.04312039718089,0.194030829757425,0.0,0.0,0.0,0.0,49.9961019438587,6.87239048139066,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,1288.858815785172,False,False,False,False,585.5842380757791,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4303986812729204,77.04297726346626,-0.05451435637290974,0.0,0.0,0.0,0.0,47.91104266799526,4.453139558773401,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,1270.9850356954794,False,False,False,False,586.8620018265423,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198963513751872,77.00435124731489,-0.09462046098277609,0.0,0.0,0.0,0.0,45.94283573354913,2.206186788218318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,1236.7682134366346,False,False,False,False,594.3835211780687,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086552177599887,76.9928022100468,-0.10137484903785798,0.0,0.0,0.0,0.0,44.500416947116534,0.47907850313247735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,1154.4307217554465,False,False,False,False,633.8194355784086,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974137534023754,77.05960105666831,0.38671362867005993,0.0,0.0,0.0,0.0,49.024628458181596,0.47907850313247735,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,1108.408540022804,False,False,False,False,659.0315373523867,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832015447914408,77.07656955853352,0.16153137068695592,0.0,0.0,0.0,0.0,49.861719049138195,0.47907850313247735,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3506.0,1036.8673223480318,False,False,False,False,675.0465522771559,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731618901558873,77.1085661404726,0.23408300349124336,0.0,0.0,0.0,0.0,51.26017872953615,-4.43014343392435,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1312.0,1000.4507747147289,False,False,False,False,698.596218133324,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680455480800093,77.1135848493134,0.16184779154271747,0.0,0.0,0.0,0.0,51.4534530737232,-3.9117071928336244,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1936.0,954.9244061145006,False,False,False,False,697.439687619629,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362812595763292,77.12723840086662,0.3395636352144226,0.0,0.0,0.0,0.0,53.35142245477499,-1.7808247252063936,False,False,True,False,True,0.01201969300182526,1,,,False,False,False,False,,,False,False,False,False,-791.0,927.8558106708648,False,False,False,False,704.3786071914176,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358093699085378,77.1763801471515,0.48127743563546466,0.0,0.0,0.0,0.0,56.10932766793272,1.0556442292431,True,False,True,False,True,1.4211522738219458,1,,,False,False,False,False,,,False,False,False,False,2265.0,948.5867283348823,False,False,False,False,740.8378535915507,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546012910290492,77.26789973961684,0.31898704308402986,0.0,0.0,0.0,0.0,56.71823679318871,1.8560905739478102,True,False,True,False,True,0.6355688479406538,0,,,False,False,False,False,,,False,False,False,False,1450.0,956.3605775079849,False,False,False,False,741.9876543110615,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348034979630059,77.25202319415524,0.13202684539655382,0.0,0.0,0.0,0.0,54.754414311922694,1.8560905739478102,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,634.0,951.3627390970084,False,False,False,False,743.1351325387969,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340688178806951,77.2499280459961,0.23873705986482124,0.0,0.0,0.0,0.0,54.54010469417666,1.8560905739478102,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,952.008278025737,False,False,False,False,737.179549088583,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310604117844254,77.24945172166248,0.150668051248452,0.0,0.0,0.0,0.0,53.30570888640341,1.8560905739478102,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,945.325979141617,False,False,False,False,733.0682382500004,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3128321870487687,77.25733721074096,0.29909594930160127,0.0,0.0,0.0,0.0,54.15274091045744,1.8560905739478102,False,False,True,False,False,0.3733566248775517,0,,,False,False,False,False,,,False,False,False,False,1600.0,955.4759639611269,False,False,False,False,738.4315213779073,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295439592855892,77.25175217484664,0.07584130182153548,0.0,0.0,0.0,0.0,51.98596049739839,1.8560905739478102,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,937.9492048299467,False,False,False,False,754.5023505038312,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769951462724916,77.25175217484664,0.07693672559377616,0.0,0.0,0.0,0.0,50.541440222025685,4.441077156801796,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-175.0,920.6941783984746,False,False,False,False,742.8046396433066,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541889271017985,77.25175217484664,0.07833574593931673,0.0,0.0,0.0,0.0,49.57842670511055,3.37290357094588,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-175.0,903.7066717566378,False,False,False,False,731.2882886410847,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311166358924182,77.25175217484664,0.07980383197578379,0.0,0.0,0.0,0.0,48.936417693833796,2.5760139420412784,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-175.0,886.9825373107984,False,False,False,False,719.9504857164167,False,False,False,False
