date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bear_797,aVWAP_OB_bear_588,aVWAP_OB_bear_516,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,,,102.85759788888096,101.99352799870555,100.32291163782658,100.00274149128349,99.3456452586028,95.97634663621605,95.59609500478032,94.37103854153361,,,,,,,,,100.21340478241252,99.4410249305723,103.36499999999998,94.9950068494547,101.42094720276732,110.05284280909554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2252198709927065,97.4206307794984,1.715966489688702,-1.0,104.44,102.7,0.0,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.789252705083541,0,1.0244277518187732,0.8744602827231326,False,False,False,False,0.34282825004444306,0.3385284404804094,False,False,False,False,-101290.0,-105400.0527104617,False,False,False,False,1570.9068557234123,False,False,False,False
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,,,102.74300232252229,101.99490320242944,100.3966202121742,100.07352798404732,99.40521312803618,96.06022673405951,95.68044172032454,94.4496312526921,,,,,,,,102.01166666666664,100.30564379435936,99.51070144920386,102.771413788514,95.0297393455871,101.42317373611219,110.0321040175804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1690629203003624,97.44341484479307,1.6240085112349691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.019811316781247,0,1.0145976808523163,0.8819530284301611,False,False,False,False,0.2640082175671994,0.3012683290238044,False,False,False,False,-103487.0,-105370.39297851655,False,False,False,False,1580.6137261773129,False,False,False,False
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,,,102.71779367730046,102.00887931797563,100.44043719084247,100.11489530018846,99.43933165455334,96.10565934583543,95.72602729372699,94.49192978044357,,,,,,,,102.13178624813152,100.35931169470972,99.55051591163449,102.69501461750852,95.0486546655401,101.42501848072256,110.02178089825289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0956584506810487,97.46870020061168,1.4944477477386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977775178522073,0,1.0214635296892505,0.8793560941093229,False,False,False,False,0.29652493041849215,0.2988966297211483,False,False,False,False,-104635.0,-105358.99153698917,False,False,False,False,1573.9065366241762,False,False,False,False
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,,,102.6968952974095,102.02147205764612,100.48069594735942,100.153204485175,99.47131882026198,96.14857746244603,95.76912057512322,94.53202677971596,,,,,,,,102.18987211221122,100.40824985026288,99.58766883145466,102.64528275450202,95.06668372993195,101.42678709553932,110.01193083269813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079592063781975,97.49357193610733,1.6743867230129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915472289338659,1,1.012182408483007,0.8962261340958511,False,False,False,False,0.2850937329099354,0.2919951813155418,False,False,False,False,-103536.0,-105330.72810230717,False,False,False,False,1566.5436445834912,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,,,102.55622341502936,101.96267359829376,100.48190998650973,100.16057484960257,99.48467479555075,96.18337464729464,95.80492940220424,94.56748002622228,,,,,,,,101.81839008206738,100.4116652287074,99.6019873856194,102.3277081625483,95.08235667280634,101.42482868474039,109.99771131200802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233864079385112,97.4949073841727,0.7799491061584145,0.0,0.0,0.0,0.0,-1.0,101.52,100.28,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.1369228676488667,0,1.0049707344333656,0.8817318156416367,False,False,False,False,0.23038559238390754,0.2611903868497247,False,False,False,False,-104819.0,-105322.79433327915,False,False,False,False,1562.1476190860726,False,False,False,False
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,,,102.38112384552805,101.87422046924365,100.45872231815565,100.14705171813617,99.48341424937873,96.20588272701016,95.82878557942875,94.59277020041203,,,,,,,,101.40953534031414,100.3865140353462,99.59890068233513,101.97712066473989,95.09334492338088,101.42081365459254,109.98345699047125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806345290929352,97.48472338685136,0.5399466053041686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.684404555705779,0,1.0073708630663964,0.890141837723549,False,False,False,False,0.17549468625675124,0.21834253655323796,False,False,False,False,-105968.0,-105332.79752191047,False,False,False,False,1555.7422296428776,False,False,False,False
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,,,101.73532685687151,101.50339823652635,100.32550991485516,100.05534671260247,99.44946671695446,96.26984793365679,95.89883509024885,94.67247844437158,,,,,,,,100.33662799999999,100.2401227393916,99.55283989390628,100.94221625657802,95.12769493100996,101.40033928160152,109.92587536352076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685344806493035,97.44330351509976,0.37302341303738057,0.0,0.0,0.0,0.0,-1.0,98.835,97.34,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566775178847735,0,1.0056127221702524,0.8894118334892425,False,False,False,False,0.1433341604332219,0.18083834849322994,False,False,False,False,-110342.0,-105410.45957583435,False,False,False,False,1599.4361485631432,False,False,False,False
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,,,101.16298827428898,101.12581259085046,100.13042634349802,99.90200505002852,99.36152924143818,96.26498449251987,95.89999535246736,94.68856110746373,,,,,,,95.97333333333333,99.47031025147822,100.02261575090233,99.44545007320015,100.12031129443884,95.13286699160378,101.37490720625594,109.88085288496566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6076080527537324,97.36882829583489,-0.7665370927674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0,0,0.989570428419142,0.8991039787951257,False,False,False,False,0.0458952813633579,0.11336681492829392,False,False,False,False,-113129.0,-105530.12686923226,False,False,False,False,1617.847991221079,False,False,False,False
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,,,100.34304684054685,100.5440313291092,99.79303759767602,99.62748490179209,99.19126232906193,96.21909885027011,95.86374870416198,94.67916772871965,,,,,,94.105,94.90917683397683,98.35396248236952,99.64865812771303,99.24152830696598,99.04009178555778,95.12461480605884,101.33010292797162,109.81377608225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5795008473832617,97.23838805610329,-1.4260076944090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0,0,0.9845698523073386,0.9089132808459286,False,False,False,False,-0.028051027578241614,0.042657893675026155,False,False,False,False,-116817.0,-105705.11715032943,False,False,False,False,1649.9433712021473,False,False,False,False
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,,,99.59948956903652,99.97421627024465,99.44559262251705,99.33999414588456,99.00826376527955,96.17551132985581,95.8311480265499,94.67678029654975,,,,,,94.3595652173913,94.76260955282731,97.56093645410326,99.27058448596746,99.02499121143897,98.20805697632926,95.11891573106352,101.27752230711754,109.73184590345397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5164405488835526,97.1195969676787,-0.9495940481243917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0,0,0.9903807615230459,0.9015173203549961,False,False,False,False,-0.02425084498056692,0.009203524347229618,False,False,False,False,-112133.0,-105804.77424877393,False,False,False,False,1696.983008857928,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,,,98.89379645439163,99.38287756981582,99.0644659256199,99.01820292155175,98.79703093903863,96.13811905147584,95.8077453620278,94.69103471674075,,,,,,94.72752344806526,94.91967974615825,96.99821816342076,98.86586130409506,98.77896192694757,97.55541808015106,95.11971415477612,101.20837553510407,109.61739557379893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55157254638954,97.00699112173965,-0.8571150073056835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0,0,1.0009142857142854,0.892628571428572,False,False,False,False,0.004357768674970549,0.006780646511100084,False,False,False,False,-105223.0,-105795.75449297897,False,False,False,False,1777.8049777128438,False,False,False,False
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,,,98.786828873673,99.29073658397193,99.00167980623907,98.96429024312114,98.76030020262064,96.12827442758606,95.80014579322159,94.6897830013346,,,,,,94.70664035087718,94.8912105052195,96.90789901350803,98.79939942075517,98.73659813004261,97.45498895216288,95.1181121659203,101.19659612850158,109.59910687365816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034286350286298,96.98690792535807,-0.9936542490743612,0.0,0.0,0.0,0.0,-1.0,94.77,94.4,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0,0,0.9950513458622958,0.9013129666180386,False,False,False,False,-0.03299215911340467,-0.013105756301152292,False,False,False,False,-106281.0,-105803.27767913433,False,False,False,False,1766.6452106165204,False,False,False,False
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,,,98.43922738952956,98.98982211583593,98.79075633731009,98.78168156603371,98.63338540783342,96.08596118761223,95.7650621503935,94.67590070360346,,,,,,94.52990809419066,94.71001313276028,96.59470965084658,98.57589660159074,98.5908640075889,97.11776191915308,95.10806359557299,101.15706776411578,109.54108801823574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6855001513856767,96.91472137016066,-1.3422905108758532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0,0,0.9895664072522022,0.9025627868525333,False,False,False,False,-0.06886076053735579,-0.04098325841925404,False,False,False,False,-109490.0,-105860.43616472915,False,False,False,False,1789.007300374404,False,False,False,False
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,,,97.91320218399055,98.534341749978,98.45800091430795,98.49021902617122,98.42475502738128,95.99380341438443,95.68327615787504,94.62666883597734,,,,,91.57333333333334,94.03293076301118,94.23866392756601,96.06629861999147,98.22205534447983,98.35271592422356,96.57497186973333,95.07892575186212,101.09583459905788,109.46109136473189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8059800202252667,96.78726645359225,-1.7381686321489576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0,0,0.9784441301272985,0.9144837340876948,False,False,False,False,-0.19515520577027165,-0.11806923209476285,False,False,False,False,-113440.0,-105977.94878233023,False,False,False,False,1822.5110631592968,False,False,False,False
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,,,97.8567589939816,98.48470298660328,98.42107086598936,98.45766248896135,98.40115163512729,95.98311716279714,95.67375421190717,94.62082827740062,,,,,91.55458333333334,93.98327028268403,94.19071738479953,96.01090098983836,98.18295097153856,98.3259007231803,96.51778187656258,95.0754646944397,101.08877493172218,109.45193005462015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9359951548970864,96.77301181236346,-1.8947619184877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0,0,0.9755752011787374,0.9207752465147913,False,False,False,False,-0.19181039174625683,-0.15493981192050985,False,False,False,False,-113890.0,-106100.61624306931,False,False,False,False,1801.2318218700052,False,False,False,False
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,,,97.77177177462222,98.40986831917193,98.3651417532702,98.40828650898871,98.3652358165105,95.96654788830857,95.65893662661412,94.6115821822118,,,,,91.50316663378707,93.90668311804369,94.11685477102718,95.92703324278877,98.12373783999664,98.28513415422844,96.43142378276703,95.07001784316344,101.07805548200082,109.43815794677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0493514034974223,96.7512325722846,-1.7893092170441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0,0,0.9683504744587758,0.9290584692312066,False,False,False,False,-0.20880281547289672,-0.18187131369670329,False,False,False,False,-113221.0,-106211.00978968838,False,False,False,False,1783.6778401355864,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,,,97.42410727128885,98.09964670839672,98.13022280666563,98.19986124351755,98.21217582609076,95.89550963155014,95.59538412120389,94.57187740955364,,,,,91.39004266034046,93.61738968720515,93.83376849563354,95.59256569299194,97.87601207993838,98.11208058678002,96.0847422703628,95.04644229734545,101.0313625307069,109.37797882347041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768100281547764,96.65964553031112,-1.8051584701279881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0,0,0.9667386240981647,0.9285065045730843,False,False,False,False,-0.19850433747962806,-0.19018782558816566,False,False,False,False,-116161.0,-106365.27320380174,False,False,False,False,1801.6053154823214,False,False,False,False
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,,,96.91972180954403,97.63076774800825,97.76454040885945,97.87143809869691,97.96568810859074,95.78582478718741,95.49834292591946,94.5145851232618,,,,,91.61860044457472,93.33311025756889,93.53760977711076,95.15704056571815,97.49540832546158,97.83630175825398,95.61825033970108,95.01066158286514,100.94977681569335,109.2684012977422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557389012054774,96.52037235191895,-1.2778581078410565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0,0,0.9701968082106809,0.9187108780240232,False,False,False,False,-0.1804692069759636,-0.18532851628206465,False,False,False,False,-110524.0,-106429.74958823892,False,False,False,False,1861.0687989632156,False,False,False,False
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,,,96.56189045193015,97.29031904731582,97.49086710121856,97.62285176545593,97.77471695093307,95.69708169769363,95.41927277343117,94.46631424228029,,,,,91.63713953787378,93.13727834221996,93.33251807298355,94.85562157704153,97.21261927703017,97.62453203208953,95.29430401251544,94.98039127776376,100.88388319647832,109.18062276387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358082078102495,96.4134119470127,-1.51080641539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0,0,0.9730481704232476,0.9202686751728404,False,False,False,False,-0.17448377067021434,-0.17990614347613948,False,False,False,False,-115026.0,-106563.02478842126,False,False,False,False,1902.0134687467316,False,False,False,False
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,,,96.50495697419457,97.23632265478011,97.44698779723723,97.58286106225088,97.74371901030447,95.68173830453574,95.40543361724252,94.45736263423844,,,,,91.61359334608166,93.09922297502713,93.29382346986702,94.80552977689588,97.16722871237116,97.59023098526458,95.24137705828386,94.97490602560191,100.87328047430184,109.16694561181988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462116140628616,95.90111735849476,-1.3910906401944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0,0,0.9662402373820786,0.9267978613218377,False,False,False,False,-0.21633024466171963,-0.19811819406892955,False,False,False,False,-115704.0,-106704.7453343372,False,False,False,False,1883.0365157429064,False,False,False,False
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,,,96.48107056325716,97.21358403052989,97.42845509025581,97.56594982190009,97.73058012398435,95.67524962645122,95.39958493976363,94.45359155480666,,,,,91.60493435505806,93.08372276963128,93.27799460446116,94.78470426027121,97.1480812593521,97.57570774711229,95.21931395153351,94.97258569083002,100.86875030063055,109.16108198326687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565397071759243,95.89478506305173,-1.4233435886420718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0,0,0.9713276717396786,0.9268757532442052,False,False,False,False,-0.20611212917139113,-0.20211516162016036,False,False,False,False,-115996.0,-106848.79579426996,False,False,False,False,1858.369282940691,False,False,False,False
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,,,96.45078602999605,97.18451491821067,97.40468027486385,97.54421772491678,97.71365164297856,95.66704597728648,95.39222054798707,94.44893412479362,,,,,91.5994700968585,93.06603945863839,93.25965526854483,94.75904213513124,97.12358462955454,97.55702695807253,95.19187205260744,94.96968144547311,100.86280849792625,109.15328221590575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6472557411664486,95.89035179597622,-1.199628462186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0,0,0.9684774940031042,0.9346126710879074,False,False,False,False,-0.20230534532331768,-0.20221025347173902,False,False,False,False,-115601.0,-106984.48888273088,False,False,False,False,1835.6813870811452,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,,,96.40608268394438,97.14110029890541,97.36899308623069,97.5115162131549,97.68808162125974,95.65497408753782,95.38144663824933,94.44231183160711,,,,,91.60227505087101,93.04396728634522,93.23613259581812,94.72269765205796,97.08695413443536,97.52887719906883,95.15246676805728,94.9654686103755,100.85361120305836,109.14098668650294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720287786750706,95.8860494714144,-1.1171311763072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0,0,0.9669769942556381,0.9364724525311979,False,False,False,False,-0.183466703031587,-0.192838478251663,False,False,False,False,-114965.0,-107108.21773726217,False,False,False,False,1817.0816756535305,False,False,False,False
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,,,96.25556628248911,96.9913715277778,97.24438649846421,97.39668018176663,97.59743284270944,95.61404595235848,95.3453110352519,94.4213077775702,,,,,91.6704847175054,92.99441223374859,93.17886985565849,94.61019247290805,96.96004418918265,97.42961413973958,95.02695397628845,94.9515256845418,100.8193793299066,109.09382878656417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7770935570579973,95.86536327888007,-0.9915992872036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0,0,0.9634852895458269,0.9361275188649918,False,False,False,False,-0.1571501578833965,-0.17499431806752974,False,False,False,False,-112441.0,-107190.89653203328,False,False,False,False,1828.041649674406,False,False,False,False
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,,,96.14362443190726,96.87859287947533,97.1493939550528,97.3087028672897,97.52730265472591,95.5823527237469,95.31735365667896,94.40515136009019,,,,,91.72102842189037,92.96166982979362,93.14007666092772,94.52884799675229,96.86370390773459,97.35314559090865,94.93545356112305,94.94064878378258,100.7921541384448,109.05609591213668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826080601058491,95.83716934800445,-0.8643752426672655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0,0,0.9739179954441912,0.9336845102505698,False,False,False,False,-0.1616673312813682,-0.168330824674449,False,False,False,False,-110403.0,-107240.69658580021,False,False,False,False,1831.2968178965084,False,False,False,False
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,,,96.13061285305294,96.86465108337629,97.13739391526958,97.29746867589903,97.51820832498724,95.57881980961436,95.31435939704096,94.40380085079488,,,,,91.74226339256005,92.96430371798895,93.14129798864523,94.52192364107727,96.8517579869576,97.34333180594953,94.92663582507367,94.93956232809359,100.78824696525571,109.0503069210641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8551689590383806,95.51820726762928,-0.5027554662903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0,0,0.9777588652482269,0.9190354609929079,False,False,False,False,-0.1169759515828951,-0.14265338812867204,False,False,False,False,-110069.0,-107284.54625113663,False,False,False,False,1808.082913743074,False,False,False,False
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,,,96.08586874429041,96.81756222098863,97.09696639894644,97.25968652386395,97.48765687740534,95.56621893836069,95.3035062289622,94.39834906078,,,,,91.79312400219676,92.96516641838998,93.1382594542514,94.49507684789592,96.81130746610843,97.31030175732378,94.89417158690287,94.93548804902738,100.77543089017011,109.03170530624271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905262758055117,95.49903194949287,-0.6731819203433147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0,0,0.9768954497893158,0.9207601594977518,False,False,False,False,-0.12209727738006092,-0.13237533275436647,False,False,False,False,-111123.0,-107344.05716197172,False,False,False,False,1796.391705778065,False,False,False,False
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,,,96.0150320691826,96.74455713830976,97.03440088730333,97.20131020178293,97.44046348150927,95.54525873559932,95.2851214770978,94.38806726296171,,,,,91.8328009905176,92.9511988093218,93.11988537515104,94.44690445835583,96.74832801327884,97.25918199562031,94.83878614327612,94.92831634587726,100.75620163335766,109.00459403407841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9344676345851415,95.46522614191014,-0.8426111102727867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0,0,0.9820340616055994,0.9212219105103575,False,False,False,False,-0.13739120781226893,-0.1348832702833177,False,False,False,False,-112619.0,-107425.83922147604,False,False,False,False,1791.7344700295678,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,,,95.89163363001545,96.62256460285876,96.930648114041,97.10497937614878,97.36290923300984,95.50603311161528,95.24971289666792,94.36513858081685,,,,91.21666666666667,91.79145458643227,92.88111705917075,93.04711611064026,94.34539380362855,96.64254533514449,97.17472930822039,94.7298118312165,94.91372141234181,100.72679122926095,108.96591297711315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014253770424067,95.38403828008794,-1.1245024700097788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0,0,0.9691228269514827,0.9358027496875356,False,False,False,False,-0.19582468402942035,-0.16535397715636901,False,False,False,False,-114604.0,-107537.12853587176,False,False,False,False,1794.7308348353108,False,False,False,False
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,,,95.83086398830083,96.56232435691618,96.87913509943604,97.0570497526445,97.32413641477379,95.4861849934709,95.2317605454471,94.35340856414275,,,,91.18327740492171,91.76949501226493,92.84609136009362,93.01081369343488,94.29532314542065,96.59007912197667,97.13258294877176,94.67613229709488,94.90625194904996,100.71196281397583,108.94647807737479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082471045563999,95.35130906778527,-1.0095133613411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0,0,0.9675902172054043,0.9371472550025653,False,False,False,False,-0.21059826112523247,-0.18797611914080076,False,False,False,False,-113609.0,-107631.26607795127,False,False,False,False,1782.3319071634453,False,False,False,False
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,,,95.75076736756606,96.48196839951504,96.80988617778951,96.99239431654009,97.27150301235241,95.45961837914797,95.20781309923555,94.33801445581301,,,,91.24436507936508,91.75171983544239,92.80519390671269,92.96767903915398,94.23158225467927,96.51982956150094,97.0755520710742,94.6070507385154,94.89628716576775,100.69129582006508,108.91901893471726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138417863682333,95.31528511175841,-0.8735911236719718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0,0,0.9644392563277625,0.9357685846880962,False,False,False,False,-0.2039840894735839,-0.19598010430719232,False,False,False,False,-112179.0,-107701.7735806187,False,False,False,False,1776.8693969748647,False,False,False,False
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,,,95.66047536838113,96.39467471463388,96.73541458554499,96.92325786282434,97.21559243572825,95.42841034772869,95.17911683081994,94.31784020073766,,,,90.90085862192075,91.67553554036007,92.7334381122107,92.89603671090462,94.14944928599596,96.4433742482638,97.01461430539727,94.52180546974162,94.88394035621195,100.670931842402,108.89393004685508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2505983595777606,94.81506367761847,-1.3492367879679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0,0,0.9463710016540043,0.9400913907656079,False,False,False,False,-0.26307343825636387,-0.2295267712817781,False,False,False,False,-113371.0,-107789.66856386492,False,False,False,False,1767.801654386107,False,False,False,False
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,,,95.60045320166833,96.33720023688308,96.68644570412265,96.8778444428777,97.17888502178684,95.40724977616615,95.15954644091617,94.30374259863507,,,,90.6657966656115,91.61538780605275,92.68111593281208,92.8442372308841,94.09298752574114,96.3929408727443,96.97455793328689,94.46381000128005,94.87542205483764,100.65784841593826,108.87826408681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364372442843376,94.76256080974525,-1.3707722904252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0,0,0.9488542106003092,0.954590186981583,False,False,False,False,-0.3122691301630708,-0.27089795072242445,False,False,False,False,-114087.0,-107887.30160938638,False,False,False,False,1751.4946519925238,False,False,False,False
