date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,60.8154432326194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.727430526600855,,38.45737486756799,-17.28716779556293,True,False,False,True,True,0.0,63.34310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-2660.6909393912965,False,False,False,False,636.3455751268833,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,60.83298045304866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.73099133870966,,42.922583958105136,-13.703461925369027,True,False,False,True,True,0.0,63.2046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-2634.2771263774775,False,False,False,False,642.8518452799549,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,60.83218637287932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.72612561066895,,46.659256171774274,-10.639577158747514,True,False,False,False,True,0.0,63.074799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-2601.8542251933304,False,False,False,False,639.3037546554594,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,60.8865730157183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.735788896437704,,51.05756234345667,-6.81973223712297,True,False,True,False,True,0.0,62.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-2547.7324542601004,False,False,False,False,651.593618924367,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,60.89196743478748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.73623923963602,,52.76845560303145,-5.335051720319498,True,False,True,False,True,0.0,62.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-2497.24047822506,False,False,False,False,644.2820899487954,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,60.993799257969805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74133267780603,,55.07576190847913,-3.0791119078561877,True,False,True,False,True,0.0,62.729299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,-2387.6863622835863,False,False,False,False,694.1381815774962,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,61.254145041375445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.884189426490806,,60.60849383883878,2.1936672266109127,True,False,True,False,True,0.0,62.6518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,-2229.9082791474066,False,False,False,False,733.2988299251319,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,61.382882477229636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.94216440445888,,62.48471149795923,4.052486394937198,True,False,True,False,True,0.0,62.579899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,-2104.7003988505476,False,False,False,False,752.0538868255175,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,61.40816836386874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047154294960678,61.96041628964697,0.12456990149162436,63.83497711560785,5.593879420833574,True,False,True,False,True,0.0,62.5104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,-1964.720547705578,False,False,False,False,757.1073149367496,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,61.43248945175068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0217292003686183,61.97396910369622,0.12113292490244715,64.73515419404026,6.856004240492275,True,False,True,False,True,0.0,62.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,-1826.9109268109178,False,False,False,False,757.9738681935441,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,61.458745286081026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98750963962409,61.98777056077627,0.08108072222127012,64.58215595427129,7.234518729273148,True,False,True,False,True,0.0,62.361599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,-1705.3464163177252,False,False,False,False,760.3308624851171,False,False,False,False
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,,,,,,,61.64532266164652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954328900486922,62.08220143134906,0.13464938469964208,65.43143663246235,8.632944974916938,True,False,True,False,True,0.0,62.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,-1490.8604253670628,False,False,False,False,843.3489886481385,False,False,False,False
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,61.74073461400528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9115835495080304,62.13706417374343,0.4268934087316809,68.67597849230302,12.176425478245093,True,False,True,False,True,0.0,62.242399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,-1249.0641397024572,False,False,False,False,860.9094694442914,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,61.8652930014205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8710845833386207,62.2134190331299,0.4899127580680546,71.40461686286832,15.083502864148187,True,False,True,False,True,0.0,62.18599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16501.0,-973.8693468388531,False,False,False,False,884.7093226312015,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,61.96995766330686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831495999395834,62.280758072902685,0.5559753315679108,73.76356318965287,17.573600088019262,True,False,True,False,True,0.0,62.146499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,-671.3132329343747,False,False,False,False,902.6208060012603,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,62.028368803755995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787397866266114,62.31957716304394,0.6602655685538767,76.00129144985763,19.919090620404276,True,False,True,False,True,1.1867830661201602,62.10230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,-357.02930684236895,False,False,False,False,905.0452896291478,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,62.07884322742872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747910282181523,62.35382472889968,0.8374273665417681,78.43534095435609,22.421991061826375,True,False,True,False,True,3.776166063410212,62.068000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,-35.26141061225468,False,False,False,False,903.3701688597037,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,62.29433253147052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7133660273170332,62.50500034883294,0.8071154533222046,80.13034429474742,24.232092663510898,True,False,True,False,True,3.981595080990953,62.0401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23867.0,335.3162856763074,False,False,False,False,943.1628794200184,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,62.66345341846774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6823890168724334,62.99340419961382,0.8338073956901194,82.15857233398067,26.367090851297917,True,False,True,False,True,6.671315953235339,62.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24133.0,704.2726223324887,False,False,False,False,932.6642301266847,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,62.66489325190884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6500943498417353,62.987687610279444,0.8366918671604929,83.26579432404895,27.66358279674111,True,False,True,False,True,6.524090664880916,62.014399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,1064.671496404853,False,False,False,False,921.0415288844106,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,62.67253459115944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6197480708944103,62.9936503992953,0.9299938523756267,84.38841600847029,29.019163545252553,True,False,True,False,True,7.639248190746866,62.035199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24046.0,1420.9711631272585,False,False,False,False,908.2501873513189,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,62.68248961323265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872041381097635,63.00072520931618,0.8771147035740947,83.41128779186536,29.019163545252553,True,False,True,False,True,6.674099655416157,62.06759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,1769.5297497454403,False,False,False,False,896.3858433613759,False,False,False,False
2025-01-17 19:00:00+00:00,65.275,65.285,64.96,65.02,719.0,,,,,,,62.709657681579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5516728076140858,63.00919014862537,0.7880359289695964,80.17901014245092,29.019163545252553,True,False,True,False,False,5.181052577452004,62.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23184.0,2101.5370404470614,False,False,False,False,893.635675247246,False,False,False,False
2025-01-17 20:00:00+00:00,65.02,65.215,64.94,65.14,1452.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516281173864714,63.05367973835748,0.8291284310004894,78.45192645027578,33.441639380901776,True,False,True,False,False,5.800645362749428,62.11600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,2450.90855919982,False,False,False,False,902.2924864837228,False,False,False,False
2025-01-20 15:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479993582889119,63.05367973835748,0.8412603468159052,77.30053732215902,32.166021144763945,True,False,True,False,False,5.800645362749428,62.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,2794.8634652587375,False,False,False,False,888.3034556855255,False,False,False,False
2025-01-20 16:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442770106414608,63.05367973835748,0.8540796598762747,76.53294457008116,31.20106168585619,True,False,True,False,False,5.800645362749428,62.1562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,3133.485737115191,False,False,False,False,874.5313090857499,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4045672814065435,63.05367973835748,0.8676489436478292,76.02121606869594,30.42746665760737,True,False,True,False,False,5.800645362749428,62.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,3466.858051268444,False,False,False,False,860.9726841386839,False,False,False,False
2025-01-20 18:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371091030659878,63.05367973835748,0.8798988460016628,75.6800637344391,29.776584956027037,True,False,True,False,False,5.800645362749428,62.257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,3795.061802411569,False,False,False,False,847.6242704311074,False,False,False,False
2025-01-20 19:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339601250001602,63.05367973835748,0.8917418135424108,75.45262884493457,29.20980591152241,True,False,True,False,False,5.800645362749428,62.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,4118.177123304413,False,False,False,False,834.482808874036,False,False,False,False
2025-01-20 20:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,63.14158010541365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3054559202032148,63.05367973835748,0.9049491006788023,75.30100558526487,28.705877635956114,True,False,True,False,False,5.800645362749428,62.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,4436.282904338453,False,False,False,False,821.5450909069966,False,False,False,False
2025-01-21 15:00:00+00:00,66.135,66.24,65.8,66.0,297.0,,,,,,,64.66517373550992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2967344620546015,63.50033819860882,1.0883547239305331,78.89878333642059,25.495803602815258,True,False,True,False,True,10.524154665996509,62.46019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24933.0,4754.061463961112,False,False,False,True,813.4126088774308,False,False,False,True
2025-01-21 16:00:00+00:00,66.0,66.02,65.565,65.565,1232.0,,,,,,,64.65239937599901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281016744214614,63.53074670663807,0.8918186587281498,75.51087376256491,25.495803602815258,True,False,True,False,False,7.61357897434581,62.525299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23701.0,5047.812449015978,False,False,False,False,819.9023358715791,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.405,65.61,2264.0,,,,,,,64.68459520056061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766734821102905,63.60021884044181,0.8827709266834717,73.49121138403135,27.282375262316023,True,False,True,False,False,7.85479286114742,62.591300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25965.0,5372.109930426583,False,False,False,False,842.2914469433375,False,False,False,False
2025-01-21 18:00:00+00:00,65.61,65.68,65.35,65.38,1099.0,,,,,,,64.69180034575831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705382939171486,63.62731475500389,0.7719249878725293,69.44822522437521,23.611544177620814,True,False,True,False,False,6.336331508632764,62.6527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24866.0,5674.340784218418,False,False,False,False,846.2714245101074,False,False,False,False
2025-01-21 19:00:00+00:00,65.38,65.41,65.015,65.1,605.0,,,,,,,64.67824854431498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2570719631520166,63.633082230100904,0.6499206909869767,63.93887825361222,18.724778393779303,False,False,True,False,False,4.525831850485346,62.7085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,5962.506043377822,False,False,False,False,842.5307822696407,False,False,False,False
2025-01-21 20:00:00+00:00,65.05,65.66,65.04,65.42,1165.0,,,,,,,64.68476053730339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24910727635224,63.65882623427361,0.7830545853654367,62.62467298140948,17.749009602819882,False,False,True,False,False,6.308949088649605,62.7707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25426.0,6264.265639604522,False,False,False,False,847.53030502515,False,False,False,False
2025-01-22 15:00:00+00:00,65.01,65.235,64.835,64.835,456.0,,,,,,,64.67186111230774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234582640355158,63.6607633305736,0.5254836622375991,57.026358540174186,12.722152488847435,False,True,True,False,False,2.6442441065960907,62.8212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24970.0,6554.27702503701,False,False,False,False,841.4600677379384,False,False,False,False
2025-01-22 16:00:00+00:00,64.835,64.97,64.55,64.66,62.0,,,,,,,64.66895025878497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2190192988454833,63.66041610840223,0.4504620091036755,52.16956546249792,8.488939650440088,False,True,False,False,False,1.5905083203656858,62.868199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24908.0,6838.83086961008,False,False,False,False,829.3754155249471,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.67,64.5,64.67,56.0,,,,,,,64.66581206356503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1930406264338203,63.65983807607312,0.46062161902104815,49.02204935650178,5.802491540657982,False,True,False,True,False,1.6485536151011324,62.9592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24964.0,7119.8412437246525,False,False,False,False,817.3850990051806,False,False,False,False
2025-01-22 18:00:00+00:00,64.67,64.95,64.67,64.81,241.0,,,,,,,64.65693327058574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1792982629550677,63.65963643587486,0.5278596251278073,48.24214459883509,5.124443088968697,False,True,False,True,False,2.4678617081805534,63.062200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25205.0,7400.231301961479,False,False,False,False,808.4488959198288,False,False,False,False
2025-01-22 19:00:00+00:00,64.81,64.81,64.69,64.69,178.0,,,,,,,64.64961142984905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154071230220793,63.659036902575295,0.4786114233181735,46.750648664660844,3.571992844432067,False,True,False,True,False,1.7183730215061743,63.1664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25027.0,7673.514537589983,False,False,False,False,798.6744944326997,False,False,False,False
2025-01-22 20:00:00+00:00,64.69,64.72,64.38,64.69,3439.0,,,,,,,64.53332012478549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1283063054292226,63.65191773530563,0.48775040606056635,45.75631804187802,2.365230758104751,False,True,False,True,False,1.7183730215061743,63.2654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25027.0,7942.560823828897,False,False,False,False,839.6097735887819,False,False,False,False
2025-01-23 15:00:00+00:00,64.02,64.265,64.02,64.08,708.0,,,,,,,64.49955783240371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102502691453123,63.64333970501027,0.20768596243172235,40.91251379486404,-2.394505709525376,False,True,False,True,False,0.0,63.352399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24319.0,8196.45910563,False,False,False,False,837.5693119827542,False,False,False,False
2025-01-23 16:00:00+00:00,64.08,64.275,63.93,63.97,642.0,,,,,,,64.47008165009566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0811624826714854,63.63565223180691,0.1606543318827778,37.11144698206134,-6.029381682066557,False,True,False,True,False,0.0,63.431799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23677.0,8436.467491589225,False,False,False,False,834.5372296264325,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.2,63.835,64.2,296.0,,,,,,,64.5909089170091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057942316144123,63.63268837108706,0.2756693540253775,37.266610248053595,-6.029381682066557,False,True,False,True,False,0.0,63.5158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23973.0,8677.34396458784,False,False,False,False,826.1878152136195,False,False,False,False
2025-01-23 18:00:00+00:00,64.2,64.54,64.2,64.275,217.0,,,,,,,64.59840703801332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0569463350377637,63.632342379172876,0.3124328573284491,38.20847305034843,-6.029381682066557,False,True,False,True,False,0.0,63.6275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24190.0,8917.850259710509,False,False,False,False,816.7430428847262,False,False,False,False
2025-01-23 19:00:00+00:00,64.275,64.35,64.19,64.33,442.0,,,,,,,64.59114061924643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0612855540014823,63.63124722076334,0.3389888304801819,39.47885031741751,-6.029381682066557,False,True,False,True,True,0.0,63.7371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24632.0,9161.480488242129,False,False,False,False,810.9330732275986,False,False,False,False
2025-01-23 20:00:00+00:00,64.33,64.375,63.94,64.05,2835.0,,,,,,,64.49350682751198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635675113438707,63.61821789604731,0.2092405998733196,38.1464518022867,-6.029473387893987,False,True,False,True,True,0.0,63.8377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21797.0,9357.380015556204,False,False,False,False,842.3139558132171,False,False,False,False
2025-01-24 15:00:00+00:00,63.75,64.2,63.69,64.2,85.0,,,,,,,64.55975938433056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06416022450596,63.669325474521656,0.2570897933106715,39.10197147987498,-6.029473387893987,False,True,False,True,True,0.0,63.9337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,9551.560170353781,False,False,False,False,830.5726541727022,False,False,False,False
