date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,265.05,265.15,264.34,264.34,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.03778728137524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04548117128367,25.584228685945718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17353.0,-6684.942200423955,False,False,False,False,9033.711761603106,False,False,False,False
2025-01-17 18:00:00+00:00,264.34,264.51,262.86,263.27,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.1110034508581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56181995298218,21.354027330827975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12292.0,-6390.726042277846,False,False,False,False,8972.119331190655,False,False,False,False
2025-01-17 19:00:00+00:00,263.53,264.21,263.51,263.8,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.170518091325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37604902694403,19.31735951471741,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16000.0,-6043.583002862686,False,False,False,False,8890.505077993901,False,False,False,False
2025-01-17 20:00:00+00:00,263.785,264.04,262.67,262.695,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652608007828775,15.824036168356386,False,False,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-5837.32590204311,False,False,False,False,8888.17166593198,False,False,False,False
2025-01-20 15:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170313995085266,13.490389741028842,False,False,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-5634.266585732364,False,False,False,False,8750.37055483226,False,False,False,False
2025-01-20 16:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51545131992293,11.843344758211217,False,False,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-5434.355475876048,False,False,False,False,8614.705895067418,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41220953648137,10.602314738682892,False,True,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-5237.543763071769,False,False,False,False,8481.144563360946,False,False,False,False
2025-01-20 18:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676715014186996,9.60458098943436,False,True,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-5043.783394652051,False,False,False,False,8349.653949975504,False,False,False,False
2025-01-20 19:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.186385332657416,8.758336531797191,False,True,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-4853.027062952019,False,False,False,False,8220.201950751078,False,False,False,False
2025-01-20 20:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.24781639012343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859498878304365,8.013475218204995,False,True,True,False,False,18.053758458566385,0,,,False,False,False,False,,,False,False,False,False,7260.0,-4665.228193758964,False,False,False,False,8092.756959266565,False,False,False,False
2025-01-21 15:00:00+00:00,266.62,266.62,265.14,266.33,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.7388280701931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02830453959997,4.631110597078859,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,-4336.635508584406,False,False,False,False,8110.993285479486,False,False,False,False
2025-01-21 16:00:00+00:00,266.09,269.61,265.575,269.59,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.22675937605777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53078642634185,11.443572787170282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25496.0,-3874.1140278311595,False,False,False,False,8124.264707410036,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,270.97,269.31,270.775,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.86613544723593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20367145981822,16.351045257009602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36968.0,-3240.9029576322264,False,False,False,False,8176.167580163368,False,False,False,False
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.19817910492446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58576828248621,20.079173404795412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42865.0,-2526.0827567387037,False,False,False,False,8140.831648687967,False,False,False,False
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.3253168847329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66024639666563,22.72792755073992,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45250.0,-1785.3682953939174,False,False,False,False,8051.593948708308,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.7904702863282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30941786359166,23.357011285140047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34681.0,-1219.9982443025388,False,False,False,False,8090.623499891124,False,False,False,False
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.039047125039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96456846680924,24.251886942357345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46814.0,-475.28509322808077,False,False,False,False,8153.296003768782,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.38196496982874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64246120379642,25.323921701183707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58238.0,434.9983965894089,False,False,False,False,8204.004592857638,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550262798610463,264.64028507750214,0.7360755479441548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99237093080856,25.323921701183707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46447.0,1148.362762533759,False,False,False,False,8259.616924751319,False,False,False,False
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.722688262721093,264.7726653800574,0.7433473566825944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61720346187198,25.323921701183707,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53056.0,1953.132332106879,False,False,False,False,8234.025964677656,False,False,False,False
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.91015009158985,264.8984636182283,0.7902540637016079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53342339393883,25.323921701183707,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58387.0,2828.0760168804154,False,False,False,False,8189.017810186529,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055258003329106,265.3860351294591,0.6294184463934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8362710612565,30.905364720959028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32836.0,3293.315148401649,False,False,False,False,8458.195828633248,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11203088556553,265.7080051338266,0.17573075935814292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.486252478418876,20.332925486088314,False,True,True,False,False,16.502080018674345,0,,,False,False,False,False,,,False,False,False,False,26990.0,3660.705611217127,False,False,False,False,8417.6966684994,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.167289339962894,265.7193969112159,0.2744687394520725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83938464826486,15.474528301341763,False,True,True,False,False,17.948536965128692,0,,,False,False,False,False,,,False,False,False,False,28807.0,4050.570640500582,False,False,False,False,8315.360286042045,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.217681689948934,265.7665763860595,0.31938982960789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011909429722195,13.129016071591053,False,True,True,False,False,18.669580480767312,0,,,False,False,False,False,,,False,False,False,False,31770.0,4480.329235221503,False,False,False,False,8232.377956025888,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.238890706561016,265.83415113802215,0.3648685164286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10409719798622,12.295757110180773,False,True,True,False,False,19.414011334460604,0,,,False,False,False,False,,,False,False,False,False,35939.0,4968.060564907992,False,False,False,False,8169.379848180525,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.227122078522857,265.8568490527372,0.2990236083800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22292188800551,10.322747027718798,False,True,False,False,False,17.894538207796185,0,,,False,False,False,False,,,False,False,False,False,32611.0,5396.633269328023,False,False,False,False,8094.319695495556,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.211615813499998,265.8962238889036,0.26477456266245103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353380951821656,8.257392925176788,False,True,False,False,False,17.166635248830598,0,,,False,False,False,False,,,False,False,False,False,12789.0,5511.2436062376655,False,False,False,False,8276.144196340585,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.220176120201094,265.9492387220507,0.45212149219384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86870855200726,8.257392925176788,False,True,True,False,False,19.92086407785959,0,,,False,False,False,False,,,False,False,False,False,16986.0,5689.146806140958,False,False,False,False,8212.901650660886,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20970854778095,265.9823552205868,0.474807361711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97264962611095,8.257392925176788,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19060.0,5896.446855658152,False,False,False,False,8117.724880883197,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.181344093023341,266.0060249504991,0.43648215882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435264278591426,8.257392925176788,False,True,True,False,True,19.374921805996436,0,,,False,False,False,False,,,False,False,False,False,17522.0,6076.687989678956,False,False,False,False,8015.713642419892,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.166942334912802,266.06477474107317,0.3437833267652554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64800956015535,8.257392925176788,False,True,True,False,True,17.298211975151943,0,,,False,False,False,False,,,False,False,False,False,11034.0,6153.545540226569,False,False,False,False,7992.028159591676,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151413469681609,266.07880898418523,0.34194164449925146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433004378320085,8.257392925176788,False,True,True,False,True,17.274931766716474,0,,,False,False,False,False,,,False,False,False,False,8334.0,6187.3510357269315,False,False,False,False,7909.981211380951,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.102147098959199,266.4259645738948,0.22015472595269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54326806788185,5.701946083943227,False,True,False,False,False,15.185883029203744,0,,,False,False,False,False,,,False,False,False,False,-624.0,6081.748694087754,False,False,False,False,7926.229564692874,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.174468070298037,267.46073632226984,0.946905883547382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272402845141414,1.6196055429032086,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11164.0,6160.543287977866,False,False,False,False,7986.101974542597,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.272335788395464,267.96475982069677,0.9924948316838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6955514124209,7.350314802391104,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19824.0,6372.379826148752,False,False,False,False,7996.550005945038,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400529940153854,268.2980792073404,1.11455097570616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87607370313083,11.863433171444612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,6671.1026195417935,False,False,False,False,7962.743029108681,False,True,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50597681673982,270.65681792537293,0.8626691484970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97955728256882,14.549935504346152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,6540.542889006261,False,False,False,False,8263.94081160312,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.53402270252433,270.7084112887156,0.5849226724950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82110480980344,14.549935504346152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,6351.464704680583,False,False,False,False,8196.360333903847,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.514515388112166,270.7059552443055,0.40363674397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95288712696824,14.549935504346152,False,False,True,False,False,18.622330446486774,0,,,False,False,False,False,,,False,False,False,False,-17939.0,5974.8683526700315,False,False,False,False,8259.734592292934,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.520494133823776,270.7433671776909,0.608966911707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85710093643934,22.769949975980836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,5670.436285186775,False,False,False,False,8198.002273032578,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.492402842743653,270.7646990695907,0.5003907121275198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54108212392922,20.29109586129985,False,True,True,False,False,18.918433891706908,0,,,False,False,False,False,,,False,False,False,False,-16316.0,5329.561304021089,False,False,False,False,8112.064253295639,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452291646220857,270.7970499300143,0.5073480772901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08981038957092,18.530736157493195,False,True,True,False,False,19.012482199498933,0,,,False,False,False,False,,,False,False,False,False,-11354.0,5070.9014388424675,False,False,False,False,8063.226047818187,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.316343612080939,270.8858549727262,0.5597084824231758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77404151941648,17.711090843190362,False,True,True,False,False,19.636642721936084,0,,,False,False,False,False,,,False,False,False,False,-3246.0,4941.95723048832,False,False,False,False,8063.920217619455,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.138283884224084,270.92858438308065,0.5495422776224372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27832174848518,16.62498015214628,False,True,True,False,False,19.330050572487632,0,,,False,False,False,False,,,False,False,False,False,-8195.0,4738.283474976874,False,False,False,False,8015.626880912177,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.887692484886266,270.95604893366243,0.28054584733270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67679943658162,11.811893546414431,False,True,True,False,False,14.22364420277167,0,,,False,False,False,False,,,False,False,False,False,-22115.0,4321.953498620643,False,False,False,False,8107.167549425166,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.634581856029934,270.95576721451215,0.3253107225952129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17510283411295,9.139561691749222,False,True,False,False,False,14.656845720911399,0,,,False,False,False,False,,,False,False,False,False,-20744.0,3933.3340645335006,False,False,False,False,8002.730843232527,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336044061148835,270.9530087128148,0.2953061563471181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94658697816781,6.746112505687357,False,True,False,False,False,13.97376457133933,0,,,False,False,False,False,,,False,False,False,False,-22255.0,3527.313381362438,False,False,False,False,7902.083853414968,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.042040561871156,270.95130299310557,0.2708124333372459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98038087653545,4.598988661842746,False,True,False,True,False,13.413030245926404,0,,,False,False,False,False,,,False,False,False,False,-24265.0,3096.4248018064313,False,False,False,False,7810.73371615272,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.727792526600764,270.9504618019223,0.35169697133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91092493768205,4.155946650446559,False,True,False,True,False,14.195086104323945,0,,,False,False,False,False,,,False,False,False,False,-22946.0,2692.6662777474166,False,False,False,False,7710.086681793763,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.384478762398881,271.02239794940846,0.11301859989689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704541976234225,0.781306030205549,False,True,False,True,False,10.5306528118027,0,,,False,False,False,False,,,False,False,False,False,-29935.0,2186.8109866195496,False,False,False,False,7698.907043316341,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.063189059597423,270.91895470052316,0.03237494464626647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5558113662116,-2.4033069826013076,False,True,False,True,False,9.1708536245002,0,,,False,False,False,False,,,False,False,False,False,-39031.0,1547.775157369634,False,False,False,False,7720.567399233916,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793633355109455,271.18137504684796,0.7530024426033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.054109477333355,-8.372001981136528,False,True,False,False,True,16.25239927745374,0,,,False,False,False,False,,,False,False,False,False,-32320.0,1022.6933719840581,False,False,False,False,7704.915191493856,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.492671649114372,271.21669649229744,0.8833035554794149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12046669272904,-3.8017831056026026,False,True,True,False,True,17.102316256296138,0,,,False,False,False,False,,,False,False,False,False,-31211.0,522.9461879222897,False,False,False,False,7602.652940462943,False,False,False,False
