date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,49.45,49.84,49.36,49.83,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,50.74439742277723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5324297464902756,51.63823078069707,-1.1799762989712674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35482654719913,-5.382941414562879,True,False,False,False,True,0.0,0,0.8894069174888858,1.0240702591347715,False,False,False,False,-0.24840563993847642,-0.27046654840289214,False,False,False,False,444611.0,399292.3282360358,False,False,False,False,7722.690980181588,False,False,False,False
2025-03-14 15:00:00+00:00,49.885,50.155,49.81,50.08,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,50.73269469149217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354629639017137,51.632951594023076,-1.011389809153667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89314024871052,-1.3788583055968147,True,False,True,False,True,0.0,0,0.8991223317802574,1.0202622169249103,False,False,False,False,-0.2102709282774634,-0.24036873834017777,False,False,False,False,449646.0,400073.00531764765,False,False,False,False,7681.0213525818735,False,False,False,False
2025-03-14 16:00:00+00:00,50.08,50.08,49.805,49.96,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,50.71392671560242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5388041542787523,51.62366545208575,-1.0811417732788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88358482564345,0.2815141765861,True,False,True,False,True,0.0,0,0.8931521739130429,1.0305434782608693,False,False,False,False,-0.21422896688057805,-0.2272988526103779,False,False,False,False,441953.0,400722.30756078486,False,False,False,False,7681.20706804572,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.03,49.75,49.77,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,50.70856187220328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5382045371791482,51.620866279383954,-1.2032640878684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599241582213295,0.2815141765861,True,False,True,False,True,0.0,0,0.8892384465176822,1.0313517031894117,False,False,False,False,-0.219433965077784,-0.22336640884408096,False,False,False,False,439944.0,401330.3958156564,False,False,False,False,7593.2658731922975,False,False,False,False
2025-03-14 18:00:00+00:00,49.79,50.01,49.79,50.0,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,50.70033516417983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5325276976761177,51.61647929776315,-1.054779825652961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89473835192502,1.362244629425625,True,False,True,False,True,0.0,0,0.8890699695784436,1.0344415471534114,False,False,False,False,-0.21844164243184197,-0.22090402563796147,False,False,False,False,443414.0,401982.85479525867,False,False,False,False,7529.339270507145,False,False,False,False
2025-03-14 19:00:00+00:00,50.0,50.14,49.87,50.13,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,50.676061273066345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5286653426208259,51.602478676915915,-0.9632446264474185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55873530526016,3.1356533582975814,True,False,True,False,True,0.0,0,0.8900859723582539,1.0329742082925235,False,False,False,False,-0.20804738913667925,-0.21447570738732036,False,False,False,False,456025.0,402820.71751161123,False,False,False,False,7608.1247081737,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.42,49.9,50.09,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,50.66155572589079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523765192003242,51.59303472715793,-0.9863952366453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25338946451318,4.047788915847363,True,False,True,False,True,0.0,0,0.8863169280692261,1.0295294753921038,False,False,False,False,-0.1927834250809688,-0.20362956623414458,False,False,False,False,446640.0,403500.08623236144,False,False,False,False,7635.673162310542,False,False,False,False
2025-03-17 15:00:00+00:00,50.13,50.19,49.995,49.995,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,50.65160814478107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517999958456584,51.58636142492623,-1.0483277130944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6861384301194,4.047788915847363,True,False,True,False,True,0.0,0,0.8858506944444439,1.0389539930555554,False,False,False,False,-0.19072516708554324,-0.19717736665984392,False,False,False,False,440772.0,404077.94536054187,False,False,False,False,7608.267376848363,False,False,False,False
2025-03-17 16:00:00+00:00,49.995,50.06,49.8,50.015,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,50.6379282644007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105017452895706,51.57716043343818,-1.0341996878253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47674922218027,4.047788915847363,True,False,True,False,True,0.0,0,0.8919868276619094,1.0358946212952798,False,False,False,False,-0.20772567396626837,-0.20245152031305613,False,False,False,False,447915.0,404757.58961851796,False,False,False,False,7601.053929145287,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.46,49.985,50.425,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,50.631944175211956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4976718358599936,51.571946652327824,-0.7658197375857222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35341450366915,6.926146676406432,True,False,True,False,True,0.0,0,0.890787599956183,1.0302333223792308,False,False,False,False,-0.17720321120205434,-0.18982736575755524,False,False,False,False,454250.0,405524.91381047893,False,False,False,False,7581.425186057762,False,False,False,False
2025-03-17 18:00:00+00:00,50.425,50.61,50.42,50.535,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,50.630218920231066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4830268020153283,51.568908807840934,-0.697161242423892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94152266232783,9.513141707510783,True,False,True,False,True,0.0,0,0.9022465753424653,1.0212602739726027,False,False,False,False,-0.14700414497199954,-0.16841575536477738,False,False,False,False,460104.0,406371.10119326215,False,False,False,False,7554.64340022741,False,False,False,False
2025-03-17 19:00:00+00:00,50.49,50.615,50.34,50.345,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,50.62360884402935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672852514113697,51.56024428058254,-0.8282263311878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220496613722034,9.513141707510783,True,False,True,False,True,0.0,0,0.9010291219619001,1.0211298445368948,False,False,False,False,-0.15085985135282334,-0.15963780335880035,False,False,False,False,447105.0,407002.6345080953,False,False,False,False,7639.052029681248,False,False,False,False
2025-03-18 14:00:00+00:00,50.08,50.25,50.02,50.04,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,50.61708058746317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452468023868573,51.55476670653308,-1.042891603560799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4262927769285,13.89004650651647,True,False,True,False,False,0.0,0,0.8932621020497161,1.0279110335804622,False,False,False,False,-0.18629717417430278,-0.17296748876655155,False,False,False,False,442185.0,407548.0975389775,False,False,False,False,7596.896184259834,False,False,False,False
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60980711807702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443533618003621,51.43737554503313,-1.148137822605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5868730619713,9.445422138011168,True,False,True,False,False,0.0,0,0.8898572829284231,1.0326832988342958,False,False,False,False,-0.20930079106063748,-0.19113413991359451,False,False,False,False,438330.0,408025.33633682283,False,False,False,False,7538.882289930223,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60232831239261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4330125830094376,51.43350272798287,-1.0212769555096308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179001667842826,8.236664941983157,True,False,True,False,False,0.0,0,0.8878889732191256,1.0310094329393906,False,False,False,False,-0.21245410701881928,-0.2017941234662069,False,False,False,False,442628.0,408561.8117424535,False,False,False,False,7488.636052877041,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59732410468591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171821489291911,51.433371418532076,-0.9196922354101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659425761975555,8.236664941983157,True,False,True,False,False,0.0,0,0.890969755677537,1.0259390808309117,False,False,False,False,-0.19516056215451313,-0.19847734281036,False,False,False,False,446475.0,409149.6131107875,False,False,False,False,7432.176579189024,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59463118255284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3993312334473273,51.43502736597059,-0.7789630788739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71578791139851,8.236664941983157,True,False,True,False,True,0.0,0,0.8954681487815301,1.0223386062419837,False,False,False,False,-0.17772207176772176,-0.18809970728904088,False,False,False,False,449727.0,409778.7198842637,False,False,False,False,7367.367639976791,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59110551023456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849490607604373,51.4420061281748,-0.6982250507060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05639273766222,8.236664941983157,True,False,True,False,True,0.0,0,0.9012816438936548,1.0151467005613812,False,False,False,False,-0.14880292776191356,-0.1684513175254772,False,False,False,False,463932.0,410618.30562249216,False,False,False,False,7473.377444008159,False,False,False,False
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,50.591624301488025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372522583873781,51.443242215860515,-0.4978003450640116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49903426018938,6.297164008074461,True,False,True,False,True,0.0,0,0.9059972691944119,1.0116584392395758,False,False,False,False,-0.13111187223595622,-0.1497815948807167,False,False,False,False,465950.0,411476.1613492752,False,False,False,False,7388.797948752218,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59285757460299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352526158345681,51.44514798690384,-0.3550008877396665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94527978902872,9.505329478142755,True,False,True,False,True,0.3664484376385957,0,0.9125848563968664,1.0082506527415143,False,False,False,False,-0.10815691913102704,-0.12896925700587186,False,False,False,False,467555.0,412345.6007082012,False,False,False,False,7299.126662725052,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59482187201974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32268673471783,51.44781260765897,-0.3347826783440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46259565738984,11.836140534489736,True,False,True,False,True,0.6278883140178735,0,0.9164918170373475,1.0141628199748216,False,False,False,False,-0.09367879219047191,-0.1113240245981719,False,False,False,False,469489.0,413231.54488326784,False,False,False,False,7215.946404388228,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,50.596232572094856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808340188268348,51.449489210772185,-0.4953719228611219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45322067474659,11.836140534489736,True,False,True,False,True,0.0,0,0.9112767744645104,1.0157496850062997,False,False,False,False,-0.10150558220574105,-0.10641480340195647,False,False,False,False,467219.0,414068.5596912792,False,False,False,False,7139.26506478531,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,50.6013391362174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307489406679464,51.454410436987274,-0.3285888970725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36903081724651,11.883665088152625,True,False,True,False,True,0.9260596227950977,0,0.9139065928325146,1.007836171768885,False,False,False,False,-0.09895740578454319,-0.10268610459324984,False,False,False,False,473419.0,414988.7215565307,False,False,False,False,7124.702815718871,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60891784343642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787835690672905,51.44094171955989,-0.22984857158661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71343842241068,13.400298892744026,True,False,True,False,True,1.7140730096862384,0,0.9227803251354727,1.0014589412255104,False,False,False,False,-0.07535524729050289,-0.08902067594187636,False,False,False,True,479577.0,415990.09021456895,False,False,False,True,7109.71517516509,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,50.602499908885285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335566605613592,51.40098184655015,-1.1388772096410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72465022167435,15.613918222594535,True,False,True,False,False,0.0,0,0.9157894736842102,1.0017373530914664,False,False,False,False,-0.17563247314735536,-0.13232657454461585,False,False,False,False,473170.0,416876.60044380045,False,False,False,False,7098.820366247801,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,50.593919532333146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932141222639944,51.37763609723379,-1.104665657568374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.232442895419,10.804083130530174,True,False,True,False,False,0.0,0,0.9177745960319079,1.0035794641030884,False,False,False,False,-0.1785859925792404,-0.15545628356192814,False,False,False,False,482066.0,417887.28880901285,False,False,False,False,7126.683616383493,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,50.58912022178097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066303064435972,51.36811530602978,-1.409651117175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71957281745364,6.016352680839134,False,False,False,True,False,0.0,0,0.9120901639344259,1.013217213114754,False,False,False,False,-0.1858223750119403,-0.1706393292869342,False,False,False,False,478300.0,418823.9199902684,False,False,False,False,7074.57999442406,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,50.57951810551481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539751309100687,51.3513296835541,-1.6616423217138798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64298220457061,1.6196392968045572,False,True,False,True,False,0.0,0,0.9093597063621529,1.0125407830342579,False,False,False,False,-0.21837235777546368,-0.19450584353119893,False,False,False,False,473152.0,419666.21580437274,False,False,False,False,7044.710537146168,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56499153444528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415104589183712,51.329244539086176,-1.8139467759624757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47244921910392,-2.0177852473418127,False,True,False,True,False,0.0,0,0.9075638806881804,1.0178153313651634,False,False,False,False,-0.24106580101520247,-0.2177858222732007,False,False,False,False,466612.0,420394.0574198088,False,False,False,False,7036.88556757801,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,50.5253732308714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235907693328348,51.2802077316538,-1.7831420391212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86133986923724,-4.366984881118988,False,True,False,True,False,0.0,0,0.9065230644178008,1.0185937817516766,False,False,False,False,-0.24607928384282185,-0.23193255305801128,False,False,False,False,484958.0,421395.04877764126,False,False,False,False,7212.22067505742,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,50.51275131543626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009271017728443,51.14259878929255,-1.7909384071202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5418887990041,-6.637735636017283,False,True,False,True,False,0.0,0,0.8921618077272265,1.0279431050136185,False,False,False,False,-0.29693343056161486,-0.26443299180981306,False,False,False,False,480344.0,422308.98600589484,False,False,False,False,7171.938183971258,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4963021573946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685985185258205,51.12959360580038,-1.9250428016741534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521175700870884,-8.778024245122026,False,True,False,True,False,0.0,0,0.899272580319256,1.0274802990503134,False,False,False,False,-0.2689621882942604,-0.26669759005203675,False,False,False,False,473689.0,423105.5753701445,True,False,False,False,7163.923638483331,False,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,50.47024325514232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459862911603888,51.10961053342928,-1.7385141294298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84151031086593,-8.778024245122026,False,True,False,True,False,0.0,0,0.9080837094788671,1.0234919983586377,False,False,False,False,-0.2619258706482554,-0.2643117303501461,False,False,False,False,485654.0,424075.3183876616,False,False,False,False,7238.358930909946,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,50.45895354772843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327603952544729,51.10579889855865,-1.4213713460646578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22481879077914,-8.778024245122026,False,True,False,True,True,0.0,0,0.9128524724152018,1.013588067020842,False,False,False,False,-0.22200749543930132,-0.2431596128947237,False,False,False,False,493318.0,425148.8483351397,False,False,False,False,7244.958017252427,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4506950629223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212164744473033,51.10312809259529,-1.436283576440727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14702444405461,-8.778024245122026,False,True,False,True,True,0.0,0,0.9172963038595054,1.0126608127424954,False,False,False,False,-0.20380012146627927,-0.2234798671805015,False,False,False,False,493318.0,426205.7344074631,False,False,False,False,7235.826885202002,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41771988575218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019735019381252,51.083449768000584,-1.3009803120370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50069527914094,-13.672420315239847,False,True,False,True,True,0.0,0,0.9131498470948008,1.0159021406727828,False,False,False,False,-0.21094714370467538,-0.21721350544258844,False,False,False,False,521833.0,427688.32767246367,False,False,False,False,7565.736545896544,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,50.415064964631846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880084568008765,51.083424131040694,-1.0606073154453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04247768661757,-9.222883787639503,False,True,False,False,True,0.0,0,0.9161244408296051,1.0149450996339975,False,False,False,False,-0.1665956567960372,-0.1919045811193128,False,False,False,False,527144.0,429230.27608064254,False,False,False,False,7530.77939014621,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,50.414338982390795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537413685213178,51.084064316927545,-0.9300993792802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.258522604692814,-5.156866265522325,False,False,True,False,True,0.0,0,0.916285685258559,1.0133089505232142,False,False,False,False,-0.13807568241659604,-0.1649901317679544,False,False,False,False,529847.0,430790.2252886946,False,False,False,False,7455.930097275726,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41357950021626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259300408828592,51.083899388068794,-1.2639077602177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06615957717357,-5.127867574398046,False,False,True,False,True,0.0,0,0.9252661752661749,1.0125921375921374,False,False,False,False,-0.14538092271870018,-0.1551855272433273,False,False,False,False,528334.0,432302.531873366,False,False,False,False,7363.791646155172,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,50.412011302753065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984297652833467,51.08303351923582,-1.3815035050006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271769359673684,-5.127867574398046,False,False,True,False,True,0.0,0,0.9230374551051818,1.0136480246280144,False,False,False,False,-0.16045029837689992,-0.1578179128101136,False,False,False,False,526068.0,433756.2600613758,False,False,False,False,7284.756116757418,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40878508542805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088451995,51.0806329392994,-1.4855797208110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05069766828022,-5.127867574398046,False,False,False,False,True,0.0,0,0.921217731152936,1.0152216394117042,False,False,False,False,-0.1764194328424396,-0.1671186728262766,False,False,False,False,522426.0,435130.984711587,False,False,False,False,7228.279277737923,False,False,False,False
