date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_192,Gap_Down_aVWAP_273,Gap_Down_aVWAP_236,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_845,aVWAP_OB_bull_732,aVWAP_OB_bull_305,aVWAP_OB_bear_820,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144179952858058,27.243333333333332,-0.6479814788519117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90344992035181,6.4160787740441805,False,True,False,True,False,0.0,0,0.789380530973451,1.210619469026549,False,False,False,False,-0.11165738633793197,0.019423033642573855,False,False,False,False,-473.0,-372.24284562882656,False,False,False,False,8.248434900642211,False,False,False,False
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027458656273555,27.243333333333332,-0.6630255087575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392010981752016,-3.613722259516912,False,True,False,True,False,0.0,0,0.789380530973451,1.210619469026549,False,False,False,False,-0.08166254349482945,-0.031119754926127795,False,False,False,False,-473.0,-373.8049720531858,False,False,False,False,8.120552189004346,False,False,False,False
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490659603846537,27.243333333333332,-0.6793576049875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38438502268548,-9.93210803380127,False,True,False,True,False,0.0,0,0.8560460652591169,1.2284069097888681,False,False,False,False,-0.08010882910456381,-0.055614292015345804,False,False,False,False,-473.0,-375.3428794632139,False,False,False,False,7.994652155066294,False,False,False,False
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47812780529706916,27.243333333333332,-0.6971636655312826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379301049974455,-14.162910168721126,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0678615605599548,False,False,False,False,-473.0,-376.8569433475051,False,False,False,False,7.87070405963891,False,False,False,False
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46511445845023297,27.243333333333332,-0.716669471948911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37591173483377,-17.24873172741357,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07398519483225931,False,False,False,False,-473.0,-378.34753337312515,False,False,False,False,7.748677640109624,False,False,False,False
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515779341715279,27.243333333333332,-0.7381523943256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706985524739984,-19.718536213881208,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07704701196841156,False,False,False,False,-473.0,-379.8150134758674,False,False,False,False,7.62854310305366,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374696694763032,27.243333333333332,-0.7619575860707484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927701384677459,-21.855433167271897,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07857792053648768,False,False,False,False,-473.0,-381.2597419491097,False,False,False,False,7.510271116959805,False,False,False,False
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227324244752194,27.243333333333332,-0.7885208563008447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741511957969108,-23.80055046976147,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07934337482052575,False,False,False,False,-473.0,-382.682071531294,False,False,False,False,7.393832805068955,False,False,False,False
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40729792978064366,27.243333333333332,-0.8184017373053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950719006830207,-25.61629546917723,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07972610196254479,False,False,False,False,-473.0,-384.0823494920491,False,False,False,False,7.2791997383237,False,False,False,False
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39108364120020295,27.243333333333332,-0.8523325913361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42352370607094,-27.324059971717467,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0799174655335543,False,False,False,False,-473.0,-385.46091771697854,False,False,False,False,7.166343928427208,False,False,False,False
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39462948753536786,27.243333333333332,-0.8446741661783645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072060172231428,-28.926038094201317,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08001314731905906,False,False,False,False,-473.0,-386.8181127911339,False,False,False,False,7.055237821009732,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956936206731618,27.243333333333332,-0.8424025961456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837751149671753,-30.417321620580083,False,True,False,True,False,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08006098821181143,False,False,False,False,-473.0,-388.1542660811938,False,False,False,False,6.945854288901054,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967526744518294,27.243333333333332,-0.8401539669364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681545134631971,-31.792167805750033,False,True,False,True,False,0.0,0,0.8693957115009742,1.1461988304093569,False,False,False,False,-0.08010882910456381,-0.08008490865818763,False,False,False,False,-473.0,-389.469703816369,False,False,False,False,6.838166625507239,False,False,False,False
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978066894386729,27.243333333333332,-0.8379279237452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577407791272115,-33.04687260604193,False,True,False,True,False,0.0,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08009686888137571,False,False,False,False,-473.0,-390.7647471680532,False,False,False,False,6.7321485382900725,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39885570558018657,27.243333333333332,-0.8357241194493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507982895698879,-34.180746968601795,False,True,False,True,False,0.0,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010284899296977,False,False,False,False,-473.0,-392.0397123282384,False,False,False,False,6.62777414234759,False,False,False,False
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,27.21666666666667,27.336837913182006,,,,,,,,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39989976221525114,27.243333333333332,-0.8335422143959946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461699631983388,-35.19610037024515,False,True,False,True,False,0.0,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010583904876678,False,False,False,False,-473.0,-393.2949105867153,False,False,False,False,6.525017954094139,False,False,False,False
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,,27.19666666666667,,,27.207142857142856,27.326305900037585,,,,,,,,27.19666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39732130098474566,27.154666666666667,0.2902772467710211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101867944784217,-27.530455996082644,False,True,False,True,True,0.0,0,0.8779599271402546,1.0564663023679421,False,False,False,False,-0.006149165941355956,-0.043127502495061365,False,False,False,False,-373.0,-392.980260810177,False,False,False,False,7.97424248193764,False,False,False,False
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,,27.221111111111114,,,27.215,27.323301316257563,,,,,,,,27.221111111111114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39468760596996333,27.21355555555555,0.14301043050422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52864681998477,-15.066741374348524,False,True,False,False,True,0.0,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.012307831013646249,False,False,False,False,-373.0,-392.6704893247479,False,False,False,False,9.400998412450235,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,27.221111111111114,,,27.215,27.323301316257563,,,,,,,,27.221111111111114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919975638828447,27.21355555555555,0.14399182455459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14649940345181,-7.28321964367337,False,False,True,False,True,0.0,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.04002549776800006,False,False,False,False,-373.0,-392.3655204980076,False,False,False,False,9.255246499078913,False,False,False,False
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892971259234354,27.245283333333333,0.037803173172059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890727415447614,-2.830197416778958,False,False,True,False,True,0.0,0,0.9418181818181817,1.0563636363636368,False,False,False,False,0.06568433834630061,0.052854918057150334,False,False,False,False,-673.0,-396.71644266082916,False,False,False,False,13.762917095992417,False,False,False,False
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865412813169598,27.245283333333333,0.03807269075253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72021275677815,0.2988046812427072,False,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.05824049305979474,False,False,False,False,-673.0,-400.9999086660876,False,False,False,False,13.549538536364627,False,False,False,False
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837288363151964,27.245283333333333,0.038351735063716086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27320298433185,2.685042933344775,False,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06093328056111695,False,False,False,False,-673.0,-405.21696434568315,False,False,False,False,13.33946817145975,False,False,False,False
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808585370255211,27.245283333333333,0.038640768778887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97519646936763,4.6536422076274135,False,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.062279674311778055,False,False,False,False,-673.0,-409.3686393170679,False,False,False,False,13.132654711437118,False,False,False,False
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37792906527333064,27.245283333333333,0.03894028805650318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10985879272482,6.378328174236486,True,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.0629528711871086,False,False,False,False,-673.0,-413.45594723463273,False,False,False,False,12.929047661647395,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749390340832418,27.245283333333333,0.0392508256779719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86630034162962,7.946001924671542,True,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06328946962477389,False,False,False,False,-673.0,-417.4798860371966,False,False,False,False,12.728597310304025,False,False,False,False
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718869827352432,27.245283333333333,0.03957295455309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37059470756616,9.395867399672106,True,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06345776884360652,False,False,False,False,-673.0,-421.4414381916587,False,False,False,False,12.531254716345822,False,False,False,False
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36877137134587806,27.245283333333333,0.03990729164511372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70679095152384,10.742598621350766,True,False,True,False,True,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06354191845302284,False,False,False,False,-673.0,-425.34157093287325,False,False,False,False,12.336971697487748,False,False,False,False
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655905749174391,27.245283333333333,0.04025450237603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93092178082897,11.989626446673725,True,False,True,False,True,0.0,0,1.1460176991150446,1.0707964601769913,False,False,False,False,0.06362606806243916,0.06358399325773101,False,False,False,False,-673.0,-429.18123649980544,False,False,False,False,12.14570081845693,False,False,False,False
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623428767898654,27.245283333333333,0.04061530558306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08034233369905,13.136410835074429,True,False,True,False,True,0.0,0,1.1460176991150446,0.8539823008849555,False,False,False,False,0.06362606806243916,0.06360503066008508,False,False,False,False,-673.0,-432.96137236802554,False,False,False,False,11.957395379411086,False,False,False,False
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590264614203182,27.245283333333333,0.04099047910967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17995603561243,14.182133281481057,True,False,True,False,True,0.0,0,1.1578947368421055,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06361554936126212,False,False,False,False,-673.0,-436.6829014785988,False,False,False,False,11.772009404536496,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,27.228181818181817,27.315026065624046,,,,,,,,27.242222222222225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556394064039904,27.245283333333333,0.04138086612919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24636517022137,15.127324009270012,True,False,True,False,True,0.0,0,1.0765550239234452,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06362080871185063,False,False,False,False,-673.0,-440.34673246342675,False,False,False,False,11.589497630822752,False,False,False,False
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,27.139047619047624,,,27.169166666666666,27.280064497214898,,,,,,,,27.139047619047624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38212893442203205,27.0568,-2.373021036398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26628100143487,6.7761487131915885,False,False,False,True,False,0.0,0,0.850661625708884,0.939508506616257,False,False,False,False,-0.16546898689388106,-0.050924089091015215,False,False,False,False,-773.0,-445.5041474639938,False,False,False,False,12.96020309391077,False,False,False,False
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,27.139047619047624,,,27.169166666666666,27.280064497214898,,,,,,,,27.139047619047624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40837846781260134,27.0568,-2.220489255609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61289155557721,-5.822167504035136,False,True,False,True,False,0.0,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.19687617175320457,False,False,False,False,-773.0,-450.5816025420714,False,False,False,False,12.759269712609829,False,False,False,False
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,27.139047619047624,,,27.169166666666666,27.280064497214898,,,,,,,,27.139047619047624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321345302706634,27.0568,-2.0984205993259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843965258338756,-13.681551942841452,False,True,False,True,False,0.0,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.26985221308429924,False,False,False,False,-773.0,-455.58033738638034,False,False,False,False,12.561451577530606,False,False,False,False
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,27.139047619047624,,,27.169166666666666,27.280064497214898,,,,,,,,27.139047619047624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537101507580532,27.0568,-1.9986328242489846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331347726846456,-18.77978024374074,False,True,False,True,False,0.0,0,0.9240246406570839,1.1622176591375777,False,False,False,False,-0.34282825441539394,-0.3063402337498466,False,False,False,False,-773.0,-460.50157246566124,False,False,False,False,12.36670039028207,False,False,False,False
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,,25.971458333333334,,25.063333333333333,26.266666666666666,26.651501785339214,,,,,,,,25.971458333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205957086760186,25.752862454212455,-1.1964417758965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969552689784235,-23.21574155069373,False,True,False,True,False,0.0,0,0.9022298456260719,1.063464837049743,False,False,False,False,-0.34282825441539394,-0.32458424408262027,False,False,False,False,-1673.0,-479.2999976987518,False,False,False,False,26.12845697337847,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,25.971458333333334,,25.063333333333333,26.266666666666666,26.651501785339214,,,,,,,,25.971458333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777761030236704,25.752862454212455,-1.0780342955564193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395022665076088,-26.39287321604203,False,True,False,True,False,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3209530547300312,False,False,False,False,-1673.0,-497.8069744786161,False,False,False,False,25.72336461720206,False,False,False,False
