date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_706,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,114.4532190672566,111.8598360809701,114.22464451785419,116.76011990198622,118.3587503610698,119.57184800769402,120.35769971783932,120.58391658704431,,,,110.55538049510355,108.96476137658712,109.29090217619931,112.51309484754209,113.64167639129755,118.66826545989728,119.33984312432355,97.01769345529276,113.85156845315953,84.92074423502024,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.689766491954318,111.71814747130016,0.4967742841763042,0.0,0.0,0.0,0.0,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059380159370832,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,186067.0,226054.20466424103,False,False,False,False,8948.683920067846,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,115.09356134339971,112.39791456419795,114.264587280668,116.7583547218583,118.34019761034322,119.54825848777672,120.33075108541222,120.557226548313,,,,111.05306634577492,109.28292203578845,109.54173946535619,112.59213575060292,113.69299156803713,118.64909603879005,119.31739519892069,97.06355233915447,113.89872452290862,84.97020109767242,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584525394175884,111.764157150597,0.5784644603383721,0.0,0.0,0.0,0.0,74.67159135534627,16.73294556350666,True,False,True,False,True,1.6800134292144726,0,1.0004823021891158,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,195769.0,225584.66660743108,False,False,False,False,8960.36323913656,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,115.55863622865625,112.81336888237246,114.30675864988747,116.76724738332804,118.33435471944034,119.5365115844467,120.31584640328896,120.54213978467087,,,,111.44091617732363,109.53983684602615,109.74784793599136,112.66502833656746,113.74400028009639,118.6417619202983,119.3067173359216,97.10029795154699,113.94650824310246,85.00915187106419,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.47235130950783,111.80449566246986,0.7277205715739258,0.0,0.0,0.0,0.0,77.51498147342167,19.58373581451292,True,False,True,False,True,3.7251460612100296,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,203198.0,225237.5865049903,False,False,False,False,8936.621173413512,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,116.39997496360989,113.80411286105077,114.43900457035072,116.80175068272555,118.32402229837972,119.50685067571015,120.27622410474761,120.50160904938069,,,,112.42397478225325,110.2556893773366,110.33442899518573,112.88597162186566,113.9018702285372,118.62613696207664,119.28041660943165,97.21263862375395,114.09503845631765,85.1279169064502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353982303868058,112.73317479072962,0.6053191191138837,0.0,0.0,0.0,0.0,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012194232854718,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,180633.0,224546.0425281687,False,False,False,False,9147.913868399348,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,116.2348145619712,113.91936278081361,114.45187024864632,116.78027826792564,118.29029472075284,119.47166283393426,120.23868515758755,120.46492367462724,,,,112.60497493908076,110.44174769346432,110.48922230620903,112.92992034093606,113.92425595852752,118.59352994098751,119.24602232577075,97.25676836823024,114.11394014990442,85.17726325458541,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215875539093881,112.70864428455002,0.2162101539875436,0.0,0.0,0.0,0.0,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,170367.0,223706.05737269323,False,False,False,False,9165.248537106334,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,116.12393763482197,113.93804063917884,114.45170364373202,116.76545754273351,118.27079575607063,119.45240393017735,120.21860949101739,120.4454061156955,,,,112.65849519393504,110.51032667020567,110.54665920789009,112.942986315764,113.92823030302037,118.57499112686354,119.22703936173151,97.2763971460456,114.11639710337634,85.19964580444825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086662162347036,112.69589590184742,0.1662124707535053,0.0,0.0,0.0,0.0,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,165573.0,222804.76966148868,False,False,False,False,9097.477241957398,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,115.95703237223275,113.92265549245894,114.44401660312161,116.74273314952342,118.24403386415223,119.42706444880105,120.19269658876146,120.42032709142309,,,,112.68705860990224,110.5681984208804,110.59526710136691,112.94889589679282,113.92490496779092,118.54986312949232,119.2018945096562,97.29736454361058,114.11147065237543,85.22410860349657,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944102109951799,112.67577826307036,0.12137579849606127,0.0,0.0,0.0,0.0,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0,0.992273961160994,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,160162.0,221833.5639303028,False,False,False,False,9040.322556035579,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,115.78399798376597,113.90181097439854,114.43436621260354,116.71637311060034,118.21322915842579,119.39794597996725,120.16295636434263,120.39154414499689,,,,112.71355533339047,110.62912192761624,110.6467327968516,112.9542791907861,113.92009974239271,118.5209383747967,119.17298695791452,97.32100750582421,114.10488704094551,85.25179830074376,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.769889077669419,112.65682925714285,0.11109177161072917,0.0,0.0,0.0,0.0,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,154002.0,220781.9117763446,False,False,False,False,8995.666392376112,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,115.63377769184315,113.86667159602757,114.42239978874366,116.6923751191646,118.18651287339152,119.37320273380408,120.13793606237785,120.36738453728171,,,,112.71634104634482,110.66458396295668,110.67680315365804,112.95313236005099,113.91169049333305,118.49599427117164,119.14833859321325,97.3386041089852,114.09517052183067,85.27277871142127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.572297081473847,112.63945143528255,-0.027660224239614575,0.0,0.0,0.0,0.0,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,149221.0,219672.44027593615,False,False,False,False,8930.322727378032,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,115.1943738534686,113.71070515346557,114.37399277181301,116.61616313116465,118.10598598217808,119.30034889807513,120.0651514404588,120.29729545589404,,,,112.66118715643091,110.71319658416964,110.71817919387541,112.92972958344198,113.87178224565997,118.42127264163771,119.07546765157387,97.38145321084143,114.05213247064829,85.32540718573117,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368709467486383,113.03435562764814,-0.20483310331449472,0.0,0.0,0.0,0.0,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0,0.9884745941109911,0.9451095966107939,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,136764.0,218387.03810111544,False,False,False,False,8984.999894395427,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,115.42499999999998,115.20404393830704,113.75942038541712,114.38140760930249,116.60914569579535,118.0932273599749,119.28628488329224,120.04987784558266,120.28226533440034,,,,112.72680278636673,110.78374923280059,110.77891001938903,112.9497131149647,113.88306815874478,118.40865213160225,119.06180907563791,97.40140979417225,114.06200593425412,85.34775141131449,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.137553434899333,113.09123802933968,0.39351887117605056,0.0,0.0,0.0,0.0,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483622623929776,0,0.9835447288884298,0.9333522771305316,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,141440.0,217194.06076621442,False,False,False,False,8918.19369448232,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,115.53833644859812,115.21690678188466,113.79249717679537,114.38709497932722,116.60602806869096,118.08646910658541,119.27852769984098,120.04133100275185,120.27382385755908,,,,112.76905883177409,110.82789236859338,110.81703242081898,112.96303251808031,113.89109464332314,118.4018710007065,119.05431627636888,97.41359898765484,114.06917959174717,85.36131681013917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892094484145267,113.11773957428576,0.34565115600118984,0.0,0.0,0.0,0.0,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,138626.0,215975.95129697077,False,False,False,False,8823.55503255236,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,115.38203014184396,115.21120619341353,113.81396575333089,114.38986457457813,116.59991324733735,118.07697237156178,119.2684774622899,120.03058692171811,120.26328802769775,,,,112.80242720233784,110.8677016832477,110.85151313216893,112.97350885805356,113.89626681850288,118.39260123626597,119.04449843871038,97.42621643399292,114.07347466536189,85.37559669555775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630463466741297,113.13238639362082,0.2469832787094778,0.0,0.0,0.0,0.0,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,135588.0,214729.62647066114,False,False,False,False,8733.856504915888,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,115.40722970007315,115.21851826343827,113.84434056689122,114.39501778090711,116.5955753252923,118.06878026519612,119.2593313944302,120.02061101461763,120.25345567887173,,,,112.84345399193023,110.91292277899345,110.89076849274005,112.98685422074695,113.90394888224122,118.38445680317362,119.03562996400595,97.43961387411535,114.08023457893265,85.39059751544924,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.351574014326424,113.14991058428788,0.38259640999709355,0.0,0.0,0.0,0.0,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06585377769179246,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,138730.0,213551.33768817026,False,False,False,False,8647.16105522727,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,115.42655527885562,115.22667620114252,113.87796034210231,114.40090275176385,116.59068790040901,118.05949547060034,119.24893813611297,120.0092650906731,120.24226872825075,,,,112.88905454545457,110.96371082840325,110.93498083085554,113.002009796032,113.9126987597346,118.37521561949073,119.02555517266416,97.45493412100413,114.08793994959548,85.40775705048326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052461269138501,113.16673777543626,0.3822019045969063,0.0,0.0,0.0,0.0,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0,0.9775105011870907,0.9482376268621671,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,135133.0,212335.5495069583,False,False,False,False,8568.863984603591,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,115.68123799534563,115.30251665416846,114.02648598607013,114.4319090959257,116.58135924298574,118.0326260825242,119.21633856371564,119.97268206430807,120.20594420076553,,,,113.07475106826101,111.16147461719255,111.10819344026116,113.0674115068197,113.95425546351146,118.34768330786329,118.9942844972732,97.51270889638683,114.12565528818729,85.47183474346858,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732150672595805,113.22865542860976,0.4869628749877539,0.0,0.0,0.0,0.0,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7864002489341786,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,148375.0,211343.91308049386,False,False,False,False,8641.315705772528,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,119.78000000000002,116.2341164294221,115.45239624234749,114.16674224527134,114.46859997490571,116.59981823787977,118.04083033941197,119.21837131983638,119.97205044347004,120.20463392358485,,,,113.21492689486662,111.28104753557929,111.21316141382991,113.11937831284128,113.99536533199233,118.35365624851156,118.99720379633068,97.53758367855707,114.1651660154433,85.4976191327449,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419032992756529,114.02963166395959,1.0223905895103533,0.0,0.0,0.0,0.0,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209643443384046,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,153132.0,210441.40280017612,False,False,False,False,8581.093756845821,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,119.25422440918527,116.56046795331174,115.56964610020071,114.28633334165254,114.50064892842917,116.61344608851884,118.04457138321393,119.21662345153212,119.96776957549704,120.19983618242802,,,,113.33913429287506,111.39299895520305,111.3119081438324,113.16683326447907,114.03194618024122,118.35556101834834,118.99629805721393,97.56348864834857,114.20010492426066,85.52493932371603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066368293431882,114.04857119072419,0.8648066140307978,0.0,0.0,0.0,0.0,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310504594424721,0,0.9631785914917524,0.9485215259690518,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,147931.0,209472.2492683904,False,False,False,False,8528.689202476118,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,118.96499411368988,116.80422380387503,115.68155602260093,114.40616860940597,114.53393653454617,116.62660045359021,118.04705951173347,119.21334245376256,119.96175527103556,120.19331082720923,,,,113.46610441598786,111.51102939874723,111.41648245164689,113.21689592378506,114.07020385393909,118.35618114447243,118.99392487202097,97.59237901636617,114.2365614805693,85.55559058019642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678406965917558,114.0764779227981,0.887806919633227,0.0,0.0,0.0,0.0,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9798576380458215,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,142033.0,208426.67951229133,False,False,False,False,8487.903323367962,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,118.85840894295335,116.8569158923532,115.71292113725845,114.44219239121217,114.54418356808976,116.63008554096406,118.0470453078028,119.21152373328205,119.95904521489757,120.19045965963632,,,,113.50534240637884,111.54889716050117,111.45015792704649,113.23276470919393,114.08213139071653,118.35561531055195,118.99240197048596,97.60226411734357,114.24787970469815,85.56616651935886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549902263083329,114.08315515549705,0.8235000727166881,0.0,0.0,0.0,0.0,63.42372919497555,7.720024465884748,True,False,True,False,True,3.3135502192661903,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,139968.0,207365.30463613177,False,False,False,False,8388.323426881638,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,118.54168124937145,116.91685787873143,115.77059504382741,114.51696062732834,114.56586115138303,116.6353268668358,118.04407480037635,119.20463567098734,119.95009064064254,120.18126922312534,,,,113.59036837091573,111.63537474941216,111.52736801980699,113.26808574639747,114.10793448566635,118.35156618877011,118.98619925960597,97.6267881112475,114.27218584725135,85.59269998320734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406615386231177,114.09048072120694,0.7203985373246088,0.0,0.0,0.0,0.0,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727258020491604,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,134688.0,206238.5247192925,False,False,False,False,8340.13236599975,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,118.15423841886516,117.0427853316245,115.91249822103434,114.70383639362593,114.62353188448319,116.64995876933897,118.03697225008547,119.18697150044657,119.92687861771618,120.15738214842119,,,,113.80444195885194,111.8574919660533,111.72692482885392,113.36121518086837,114.17636031830702,118.34152162611325,118.97037185981696,97.69249510871597,114.33671081054182,85.66382427582617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2974468609314656,114.12756333325316,0.8219849555001087,0.0,0.0,0.0,0.0,60.9724368873776,7.720024465884748,True,False,True,False,False,2.989871668742314,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,148861.0,205348.9506926368,False,False,False,False,8430.56442234084,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,118.19146838929196,117.1593584853957,115.99972602727115,114.80393157463777,114.65621872041369,116.66285455130983,118.03922269587807,119.1833638806844,119.92045314815618,120.15042390407774,,,,113.91369033278923,111.96596460533937,111.82472049869195,113.41005777972997,114.2138928904334,118.3418973641476,118.96769577010339,97.7229618906666,114.37248881719295,85.69631758132476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215197575868868,114.16141160570251,1.0790925721577578,0.0,0.0,0.0,0.0,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612246908275402,0,0.9665959286331841,0.9465796850847549,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,155180.0,204571.13750360368,False,False,False,False,8397.82698943633,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,118.23908176810701,117.25406137449929,116.07134724043539,114.88478451562895,114.6834428709247,116.67436733819514,118.04214011091749,119.18141100578147,119.91619700422324,120.14569643097805,,,,114.00135837504499,112.0527827914516,111.90320347543899,113.45004989700139,114.24494078189988,118.34321756615576,118.96650363115,97.74739350965265,114.40215291346088,85.72228597573942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126371454242281,114.18976612857641,1.0760625699023356,0.0,0.0,0.0,0.0,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473042759834126,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,150158.0,203727.52296866407,False,False,False,False,8345.488586499332,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,118.20885337132357,117.29307419019003,116.11938999708629,114.94661366491862,114.70512413475682,116.68143720419445,118.041535797622,119.17679199750093,119.90954397899705,120.13872372458019,,,,114.07186136328018,112.12731592030917,111.97097017660971,113.48357467875381,114.27022156667769,118.34141697781628,118.96255562409796,97.77072299945748,114.42612981943081,85.74743418664197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023696059842139,114.20701229826602,0.8556778768894043,0.0,0.0,0.0,0.0,60.58159311558704,8.287602933949579,True,False,True,False,False,2.773186485098872,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,145175.0,202819.73191488633,False,False,False,False,8293.356980507095,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,118.21879029467907,117.32263241462067,116.14585796249432,114.97777349597854,114.71613868864456,116.68587854619754,118.0424005664512,119.17565582727815,119.90744343421025,120.13643537256984,,,,114.10624656107062,112.16240559125816,112.00286793420055,113.49989984294592,114.28283712400638,118.34164017716901,118.96173748936302,97.78120021702578,114.43816597508108,85.7586220245563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059612014924442,114.21735472266562,1.1460812659509734,0.0,0.0,0.0,0.0,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683725427375013,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,147357.0,201959.84459837645,False,False,False,False,8198.607259879078,False,False,False,False
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,118.23759363571055,117.3876110269516,116.20768629060275,115.05149064102055,114.74274832472084,116.69652832667843,118.04436243929116,119.17275897164487,119.90219488810469,120.13073178159837,,,,114.18802307773554,112.24669546245201,112.07966413043077,113.53936989906943,114.31333187793449,118.34205130229036,118.95961567481906,97.80689309337075,114.46725480302545,85.7860877839814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093552115086126,114.24152217973067,0.9547888265219039,0.0,0.0,0.0,0.0,59.81879696630935,8.287602933949579,True,False,True,False,False,3.4343008099047267,0,0.9654734838470893,0.950721725797071,False,False,False,False,-0.003473022447496284,-0.008017642384167682,False,False,False,False,141989.0,201030.0640619675,False,False,False,False,8154.721876004984,False,False,False,False
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,118.36691080557024,117.60851399173144,116.40816222551082,115.28255596655134,114.83010975107837,116.73567656243269,118.05649248084758,119.16902203966592,119.89098803017342,120.11788582409457,,,,114.44096822976152,112.50551095841749,112.31646798048244,113.66527553975646,114.41230796523213,118.3489117532902,118.95833668736476,97.88601788073589,114.56203163982464,85.87018736748983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147483321353817,114.32254810914283,1.1784138746727517,0.0,0.0,0.0,0.0,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081254356585475,0,0.9599713512653191,0.9584858613189029,False,False,False,False,-0.0009004108030661211,-0.004459026593616902,False,False,False,False,158272.0,200367.14834007653,False,False,False,False,8280.741691880876,False,False,False,False
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,118.45939157544407,117.7135324287143,116.49277174052725,115.37380325787048,114.86573038750113,116.75431124030625,118.0651279724523,119.17130973013941,119.89043532748141,120.11658362445037,,,,114.53795137867388,112.60166832049052,112.40464631239213,113.71436693233728,114.45194908936276,118.35530061782973,118.96155781237456,97.91423284260935,114.60022134169719,85.89978146008616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210026135675437,114.3576954397284,1.2998267430930437,0.0,0.0,0.0,0.0,62.34006111700671,8.60110151548622,True,False,True,False,True,6.028593025956418,0,0.9587306632761176,0.9550222504767959,False,False,False,False,0.02534551414977522,0.010443243778079158,False,False,False,False,163871.0,199801.316582866,False,False,False,False,8239.16430130908,False,False,False,False
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,118.5320505004673,117.78523661509045,116.54560068545702,115.42792549502114,114.8868904460052,116.76652396376541,118.07185177333479,119.17433452882469,119.89187455121109,120.11754639195526,,,,114.59403480758124,112.65538977933628,112.45386244613624,113.74259973128679,114.47519527536748,118.3606520755297,118.96510358276036,97.92903721396287,114.6227153770641,85.91509337816423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283889550944548,114.37984052672975,1.5453618480454474,0.0,0.0,0.0,0.0,65.0657826764959,11.27144101851578,True,False,True,False,True,7.78232499891978,0,0.9632054056907565,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,166694.0,199288.0248528991,False,False,False,False,8155.1927617538995,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,118.76924592259175,118.0243984398677,116.72849802924911,115.61607359203049,114.962470716613,116.81071802021931,118.09664175984841,119.18591195224975,119.89779754294418,120.12174372352105,,,,114.78927334822401,112.84352233704688,112.62669288790956,113.84288503305545,114.55806935078614,118.38052541008086,118.97853704914822,97.98174798202177,114.70296047612081,85.96955477782072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342091054979955,114.4563670054105,1.4195080012245298,0.0,0.0,0.0,0.0,65.7057843812149,11.963771702947923,True,False,True,False,True,7.09055932461165,0,0.9721221115115538,0.9470002119991522,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,156671.0,198627.29578541228,False,False,False,False,8184.151013509652,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,118.8348709943871,118.11151586460267,116.81206777705975,115.70929925044271,115.00237535429329,116.83187516832875,118.10664808428653,119.18874051684178,119.89738549504142,120.1204666489878,,,,114.88979780342297,112.94655483510286,112.72208575909669,113.89747024285913,114.60238895431469,118.3880051482545,118.98242717890027,98.01443458443885,114.74568705163037,86.0039046877939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385997767261358,114.49126129531888,1.0678844252138486,0.0,0.0,0.0,0.0,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512373127155225,0,0.9683249536914529,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,150145.0,197875.63228486324,False,False,False,False,8158.44324585834,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,118.87175076892188,118.1768568226274,116.88632616777768,115.79641113048464,115.04136969491206,116.85145930423205,118.1148658200176,119.18982213000135,119.89515673391894,120.11741167160747,,,,114.98584009555876,113.04853191790363,112.81698203048312,113.95159889027457,114.64597651191673,118.3937848518787,118.98459165983213,98.04908352453643,114.78761665661045,86.04059158935277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43150267663015,114.52260822484762,1.1863677309454468,0.0,0.0,0.0,0.0,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445642172588347,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,157212.0,197245.18837347,False,False,False,False,8141.521645147358,False,False,False,False
