date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,6.6108295377,6.6480212651,6.5922336741,6.6108295377,15291,,,,6.320953567064964,6.237601466134356,6.019384755103284,5.901946091284229,5.888782912165333,5.870039023409913,5.872420618890385,,,6.5156897069429585,6.371110319577351,6.34631507786687,6.238369062502121,6.074833592547182,6.036320557147937,5.8711194686945465,5.765103933892148,,,6.390850086085185,6.255062985939971,6.04300185160211,,5.90155761903265,5.7722912570037535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380359719800253,6.111784146421015,3.6153285561766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33983059535306,17.35774492765661,True,False,True,False,True,17.52988495391208,0,1.0586257551809324,0.8292488733452223,False,False,False,False,0.3428280937205682,0.3401607042096186,False,False,False,False,1302388,996471.8633216695,False,False,False,False,43855.31631143123,False,False,False,False
2024-08-20 00:00:00+00:00,6.6024613991,6.6387233333,6.6015316059,6.6294254014,58419,,,,6.326269195366043,6.243019427663214,6.023283935794047,5.905090061724288,5.891750188511818,5.872578967227707,5.874854838484671,,,6.526768093285553,6.377755770144107,6.352322387395807,6.243793801490645,6.079365840093644,6.040537512027109,5.873583762695278,5.767250877122294,,,6.3977130167696705,6.260490457186879,6.047305392614208,,5.904801572164579,5.77437817309442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764777630342326,6.11650629381971,3.530424670349029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80616155138969,13.344558507181866,True,False,True,False,True,17.03594507395593,0,1.073975717517968,0.8150926122338658,False,False,False,False,0.3428280937205682,0.34149439896509337,False,False,False,False,1243969,1006177.6333874865,False,False,False,False,44426.44116196334,False,False,False,False
2024-08-21 00:00:00+00:00,6.6108295377,6.6573191969,6.6015316059,6.6387233333,55280,,,,6.331276309992247,6.24812536165499,6.026982228631659,5.908077031814294,5.8945704129862735,5.87499545381976,5.8771714182820896,,,6.536042305631237,6.383944660599209,6.3579507339049135,6.2489059030795255,6.083655876153394,6.044533232708375,5.87592875662124,5.769293939045046,,,6.404083758314546,6.265604088989815,6.051382026668149,,5.907882689250724,5.77636448149392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382129661848915,6.12093858581795,3.544464498552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43633599039165,14.182710871386405,True,False,True,False,True,17.349971013715784,0,1.0687906044359052,0.8233033855841263,False,False,False,False,0.3428280968981651,0.3421612479316293,False,False,False,False,1299249,1017670.6281566047,False,False,False,False,44852.07092031772,False,False,False,False
2024-08-22 00:00:00+00:00,6.6015316059,6.6573191969,6.5829357422,6.6387233333,49650,,,,6.335492979001148,6.2524849630754336,6.030214020343529,5.910704086504698,5.897052851509576,5.877125803016937,5.879214095508993,,,6.542233545258902,6.389037231352878,6.36263983397386,6.253270176964003,6.087386296455173,6.048018666427821,5.877996403596282,5.771100739621749,,,6.409276362005023,6.269959304170633,6.054935852223506,,5.910591890685487,5.778121086262262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915471745824523,6.124688325204998,3.426713009841608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01782038176303,14.182710871386405,True,False,True,False,True,16.78618344913557,1,1.0624251851385498,0.8239507216210586,False,False,False,False,0.32825166555839846,0.33520645674501387,False,False,False,False,1249599,1026765.8584249732,False,False,False,False,45040.225001873885,False,False,False,False
2024-08-23 00:00:00+00:00,6.6470914719,6.6666171288,6.6387233333,6.6387233333,46601,,,,6.3398471157199605,6.256891345503774,6.033404760986127,5.913280474999976,5.899486380697205,5.879213713994265,5.881216781234267,,,6.549771941051391,6.3943669838919845,6.3675107325711355,6.257681843497411,6.0910821239687865,6.051462150760843,5.880023295258245,5.772863468676579,,,6.414758750886813,6.274376938443101,6.058448227493641,,5.913248226422499,5.779835586566716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162613205500957,6.128513620315777,3.661597221216205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52063736122673,15.639448859422984,True,False,True,False,True,18.51049795400726,1,1.0622239728967426,0.8173069010835421,False,False,False,False,0.342828104318258,0.33901728053163593,False,False,False,False,1296200,1037331.9031926214,False,False,False,False,45101.4318645455,False,False,False,False
2024-08-26 00:00:00+00:00,6.6945109243,6.7038088561,6.6573191969,6.6573191969,66548,,,,6.34652582097659,6.2635524555396165,6.038155538710094,5.917098885465305,5.903092318914823,5.8823079387239865,5.884185776937945,,,6.561989232346251,6.402584438567605,6.374998644921469,6.264351452053092,6.096595895006265,6.0565902978658785,5.883027778900582,5.775466660467235,,,6.42324998462986,6.281071277757182,6.063680011999661,,5.917184091620023,5.782368559116024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145523513751054,6.134317599489979,3.849503838729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9618524405978,18.08554538354298,True,False,True,False,True,20.0,0,1.0796749377180828,0.7928668447793326,False,False,False,False,0.34282811234896887,0.3409226964403024,False,False,False,False,1362748,1050093.318753695,False,False,False,False,45942.47375221038,False,False,False,False
2024-08-27 00:00:00+00:00,6.7224047198,6.7270536857,6.6666171288,6.6759150606,53713,,,,6.35204053489801,6.269029360622485,6.04205765162607,5.920233516872915,5.9060530842152605,5.884850342416038,5.886626069901999,,,6.571719029731612,6.4093350748138915,6.38116584496997,6.269835335997114,6.101121931235652,6.0607999740682965,5.8854969804757395,5.777603258085929,,,6.430222176788262,6.2865789620630865,6.067974298126538,,5.920414265851811,5.784448076840332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084482734809596,6.139082899189191,3.867032306415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30182869433085,20.34158870434767,True,False,True,False,True,20.0,0,1.0904198338005717,0.7798720133642395,False,False,False,False,0.34282811664871243,0.34187540654450743,False,False,False,False,1416461,1064460.6788025699,False,False,False,False,46247.20027173155,False,False,False,False
2024-08-28 00:00:00+00:00,6.7410005835,6.7595964472,6.6945109243,6.7038088561,102198,,,,6.36282687502889,6.279690812414257,6.049647348609756,5.926327181980156,5.911810205297313,5.8897985011944485,5.891377428767206,,,6.590014523888266,6.422453958582472,6.393189574333491,6.280510324276995,6.10991768885756,6.068981846819839,5.890303988302497,5.781756167187543,,,6.443762181987761,6.29730789754811,6.076319403294614,,5.92669150240772,5.788491392211467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15605336844945722,6.148342764760256,3.7977893372528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3060112231694,22.230475929860063,True,False,True,False,True,20.0,0,1.102404359075637,0.7668874369987004,False,False,False,False,0.3428281239801858,0.3423517652623466,False,False,False,False,1518659,1082272.3776730574,False,False,False,False,48441.34928068325,False,False,False,False
2024-08-29 00:00:00+00:00,6.7595964472,6.8153840382,6.7320745689,6.7874902427,62522,,,,6.3697661583879785,6.286493060460445,6.054458267808132,5.930180855136731,5.915451347909613,5.892930158586257,5.8943858444659485,,,6.601719034318542,6.430872560628707,6.40091401367075,6.287321381923592,6.115494481351078,6.074165980651894,5.893347187714566,5.784378131899045,,,6.452459874566191,6.304162537656857,6.081606882624956,,5.9306598842762135,5.791045200561468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16179519344446106,6.154246803486939,3.741456286962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06993590441566,23.88055001850678,True,False,True,False,True,20.0,0,1.115756474089881,0.7483238854502536,False,False,False,False,0.34282813018261127,0.34258994772247897,False,False,False,False,1581181,1101837.4216858787,False,False,False,False,48993.53166183293,False,False,False,False
2024-08-30 00:00:00+00:00,6.7698241722,6.8059931271,6.7595964472,6.7967881745,45453,,,,6.374779911413406,6.291415284342469,6.057961305453065,5.932991715198502,5.918108172329487,5.895217294850157,5.896583522008927,,,6.60973981468664,6.436904559366889,6.406472393621014,6.292249790043027,6.119547676108844,6.077937482123623,5.895570110888915,5.786293769689234,,,6.45867684863488,6.309120874376613,6.085452612349314,,5.933553739590185,5.792911328814569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721497369324914,6.158509383262791,3.6558615262449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47865160401861,25.209181661779496,True,False,True,False,True,20.0,0,1.1184622161423636,0.7565344392068798,False,False,False,False,0.3428281282125978,0.3427090379675384,False,False,False,False,1626634,1122417.6796589815,False,False,False,False,48854.68728293752,False,False,False,False
2024-09-03 00:00:00+00:00,6.7874902427,6.8153840382,6.7410005835,6.7502985153,44472,,,,6.379601258649216,6.296164210714751,6.061369372696371,5.935733052522187,5.920700340024852,5.897450771930952,5.898730061414654,,,6.617032787654225,6.442654219121475,6.411794705973301,6.2970044526472675,6.123482480746678,6.081603393988493,5.8977411905451875,5.788166238184754,,,6.46458601427698,6.3139014326351965,6.089189626227668,,5.936375468585221,5.794735572200872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17323430941034004,6.162613973654397,3.6071161144266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81465574745836,26.496834585876584,True,False,True,False,True,20.0,0,1.1102215590333495,0.7646581170887703,False,False,False,False,0.337030722007418,0.3398698799874782,False,False,False,False,1671106,1143934.8686919627,False,False,False,False,48682.81719341056,False,False,False,False
2024-09-04 00:00:00+00:00,6.8200330041,6.8339799019,6.7967881745,6.7967881745,47944,,,,6.385122501480932,6.301550465087866,6.065187849240408,5.938792373724358,5.9235925175378945,5.899942634300976,5.901125532732526,,,6.625792911953273,6.449271684494284,6.417903172741182,6.30239753680137,6.127899422024212,6.085712095446227,5.900163817271541,5.7902491792942765,,,6.471408909801423,6.31933278904655,6.093378863793192,,5.93952396901955,5.796765488313105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795425784996109,6.167274308007798,3.6356762922039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36545471647588,28.004762548531957,True,False,True,False,True,20.0,0,1.1252699647604165,0.756557048304933,False,False,False,False,0.3428281348519295,0.34134900741970386,False,False,False,False,1719050,1166488.4032530622,False,False,False,False,48653.84397013956,False,False,False,False
2024-09-05 00:00:00+00:00,6.7874902427,6.8339799019,6.7874902427,6.8060861064,39568,,,,6.389431423765602,6.305794467153372,6.0682523442909035,5.941261418632993,5.925928352802836,5.901957884373655,5.903063147641606,,,6.631977696294727,6.454358755683707,6.422636018158352,6.306646493734949,6.1314296157966,6.089004546848506,5.902123333379085,5.791938614192775,,,6.476624543253305,6.323604523700259,6.096734124365472,,5.942064470684087,5.798411887613912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18453810570319126,6.170936140416535,3.3410666048296975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07907437727842,28.004762548531957,True,False,True,False,False,20.0,0,1.1155466795176645,0.7621970904521344,False,False,False,False,0.3372797906271887,0.3393143990234463,False,False,False,False,1679482,1186605.7992039225,False,False,False,False,48297.53636346742,False,False,False,False
2024-09-06 00:00:00+00:00,6.7781923109,6.8339799019,6.7595964472,6.7781923109,53738,,,,6.394971892002865,6.311303708429404,6.072304212366217,5.944544249811027,5.929036331876014,5.9046430116332616,5.905645295159418,,,6.639156213318664,6.460800272383818,6.428677010777464,6.312161610846654,6.136077907107979,6.093351175560071,5.904734570230465,5.794196036502255,,,6.483191438722169,6.329139699145677,6.1011613761461465,,5.945441586769027,5.800611795520692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1892340381857708,6.175680523316213,3.183950378907527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66550421991188,32.27148504485561,True,False,True,False,False,20.0,0,1.1117260297342804,0.7477762842261472,False,False,False,False,0.319908882266275,0.32961164064486065,False,False,False,False,1625744,1203826.9051174943,False,False,False,False,48510.88787862557,False,False,False,False
2024-09-09 00:00:00+00:00,6.8060861064,6.82468197,6.768894379,6.768894379,20887,,,,6.397133937426988,6.3134522963779185,6.073887087789618,5.9458273366905985,5.930251298325066,5.905693205655655,5.906655381871714,,,6.641934779352258,6.463306581799134,6.431030799903176,6.314312467047536,6.137892385814533,6.0950484682849195,5.905755983062989,5.795078866369177,,,6.485745313867246,6.3312985123442145,6.102889962311838,,5.946761329047128,5.801472235987505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19454916627537647,6.177531068696974,3.2308287397815465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00192004687231,31.636724924341166,True,False,True,False,False,20.0,0,1.1157445448311425,0.7616846488869189,False,False,False,False,0.3186131197968736,0.32411238022086714,False,False,False,False,1646631,1221191.771583475,False,False,False,False,47427.598157895154,False,False,False,False
2024-09-10 00:00:00+00:00,6.8525757656,6.8618736974,6.8154770175,6.82468197,48617,,,,6.402611069864134,6.318820904141246,6.077763651656386,5.948950102935775,5.933206741089928,5.908246380743275,5.909111527985736,,,6.6497241679148935,6.46973365676539,6.4370271455741825,6.319687302342697,6.142352147270334,6.099209159292989,5.908239459245114,5.797216308893896,,,6.492333199757087,6.336706134782118,6.10712912408497,,5.949973002634748,5.803556139690087,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20061260296391983,6.182162868505068,3.341828415513387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86243336397207,31.636724924341166,True,False,True,False,False,20.0,0,1.1100133733512259,0.7511489172418968,False,False,False,False,0.3428281255568665,0.3334702528888668,False,False,False,False,1695248,1239782.2119135347,False,False,False,False,47474.24136738947,False,False,False,False
2024-09-11 00:00:00+00:00,6.8618736974,6.8618736974,6.7967881745,6.8339799019,15241,,,,6.404288522747252,6.320471676274057,6.078965954150775,5.94992118256969,5.9341261379709325,5.909041248321567,5.909876287054619,,,6.652005988069186,6.471687453936825,6.4388569903088095,6.321339911185788,6.143732464293228,6.100498542169018,5.909012703276617,5.797882584984648,,,6.494330774929506,6.338367606919588,6.108442479501558,,5.950971590407552,5.804205748175179,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2055719380916973,6.183586044179711,3.2995148049717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66847462062634,31.636724924341166,True,False,True,False,False,20.0,0,1.101330137273725,0.7573988515509454,False,False,False,False,0.3308341235733001,0.33215218823108345,False,False,False,False,1710489,1258241.3016424158,False,False,False,False,46210.19268631537,False,False,False,False
2024-09-12 00:00:00+00:00,6.82468197,6.8618736974,6.82468197,6.8618736974,11642,,,,6.405552174671845,6.321718132850646,6.079878065341827,5.95065895024906,5.9348247763003386,5.909645485591347,5.910457667244892,,,6.6536843736688684,6.473153618193072,6.4402328767758785,6.322587722706664,6.144778485244149,6.101476317796486,5.909600527027697,5.798389442208661,,,6.495827719278111,6.339621578335215,6.109438298185167,,5.95173021094289,5.804699927441613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20932013887890383,6.1846603266323985,3.057620957044501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71067329975867,30.283471178490146,True,False,True,False,False,20.0,0,1.1099176772486343,0.7563442720981611,False,False,False,False,0.3428281263876477,0.3374901573093656,False,False,False,False,1698847,1275519.956479968,False,False,False,False,44854.57728685203,False,False,False,False
2024-09-13 00:00:00+00:00,6.8990654248,6.9176612884,6.8386288678,6.8432778337,26640,,,,6.408735000794964,6.32481162496926,6.082088877775553,5.952433794021593,5.936504289771378,5.911096651619365,5.9118541092631265,,,6.658389400385969,6.476901805589245,6.4437226085367705,6.325684955960587,6.147325497726493,6.103849472977626,5.911012352297449,5.799600964451304,,,6.499679771597714,6.342742231392711,6.111856555369197,,5.953555186857898,5.805881501268395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21427815141766696,6.1873302091803755,3.3215482349029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98611646359595,30.283471178490146,True,False,True,False,False,20.0,0,1.105951021434899,0.7470843566791467,False,False,False,False,0.34282813366530646,0.34015914548733606,False,False,False,False,1725487,1293165.7228925184,False,False,False,False,44140.28013834803,False,False,False,False
2024-09-16 00:00:00+00:00,6.9269592203,6.9641509476,6.9083633566,6.9641509476,35955,,,,6.41339084014,6.3292867091471425,6.085230904063344,5.954941401991956,5.938875992221769,5.913144664511616,5.9138252170737164,,,6.665727282811278,6.482436507798064,6.4488499269343595,6.330165845356525,6.150957473331868,6.107225282832059,5.913005024989336,5.801304007086008,,,6.505392566435111,6.34726595145093,6.1152978653400885,,5.956133438250171,5.807542937655273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21856074256743654,6.191194427400391,3.366408734965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82913351327406,30.283471178490146,True,False,True,False,False,20.0,0,1.1204846110365843,0.7320695078214257,False,False,False,False,0.3428281441152164,0.3414936448012762,False,False,False,False,1761442,1311529.4984653608,False,False,False,False,43819.2887603736,False,False,False,False
2024-09-17 00:00:00+00:00,6.9921377225,7.001342675,6.9269592203,6.9827468113,85418,,,,6.424959922704567,6.340351226312124,6.092953750705558,5.961091050081477,5.944692092503048,5.918168397571369,5.918661628050848,,,6.684087630016517,6.496191384478083,6.461589707525768,6.341244981297978,6.159890698678089,6.115522221613384,5.9178938779745796,5.805472871358229,,,6.51960307383623,6.358460758410242,6.12375628192919,,5.9624550414935715,5.811611120862119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22559819093548797,6.200739529273138,3.5079988449604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66668447696611,30.283471178490146,True,False,True,False,True,20.0,0,1.136784949988436,0.7184304878443797,False,False,False,False,0.3428281449115162,0.3421608948563962,False,False,False,False,1846860,1332522.8514667193,False,False,False,False,45450.61076977071,False,False,False,False
2024-09-18 00:00:00+00:00,6.9920447432,7.0385344024,6.974471652,6.9920447432,53372,,,,6.4323085189467495,6.347373280931768,6.097863831219933,5.965002000370197,5.948391826954108,5.921366546492873,5.92174143450237,,,6.695501249861258,6.5048865910616875,6.469662097525229,6.348276206253274,6.165564742072416,6.120794009083843,5.921006787632282,5.8081252328912045,,,6.52857747278974,6.365566267485345,6.129129889095208,,5.966474343068069,5.814200031915753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23276428936028706,6.206789035635506,3.3736090262068794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88404951029423,30.283471178490146,True,False,True,False,True,20.0,0,1.1485115540272022,0.7175395479688071,False,False,False,False,0.3428281513576055,0.3424945231070009,False,False,False,False,1793488,1350599.9161150833,False,False,False,False,45761.25348468167,False,False,False,False
