date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-08 00:00:00+00:00,21.0787074003,21.0787074003,20.7548129881,20.8400483597,5996,,,,,,,,,,,,,,,,,,,,,,,,,20.70322938278702,21.44160475184242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446497136017645,21.472407774894595,-0.6107198472096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59223989405179,-3.042921237915344,True,False,True,False,True,0.0,1,0.8993674947536744,1.0166669493768699,False,False,False,False,-0.14509518942473984,-0.19192398162716512,False,False,False,False,181303,57248.00170687282,False,False,False,False,14633.291109288519,False,False,False,False
2022-11-09 00:00:00+00:00,21.0786221649,21.1895133834,20.9167601942,21.0531367888,3221,,,,,,,,,,,,,,,,,,,,,,,,,20.708068275160635,21.44064257976032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453542573989711,21.47253778391072,-0.6103866434512311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23664824954815,-0.6231484618343899,True,False,True,False,True,0.0,1,0.9000488571149486,1.0153823899201135,False,False,False,False,-0.06453042029561935,-0.12822720096139223,False,False,False,False,178082,61986.589875230755,False,False,False,False,14185.750281473283,False,False,False,False
2022-11-10 00:00:00+00:00,21.5354837567,21.9054905049,21.1980369205,21.1980369205,18958,,,,,,,,,,,,,,,,,,,,,,,,,20.769777680104,21.442194714259127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645585705976421,21.48739653391017,0.07448619500814109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99559739834025,3.745996791947178,True,False,True,False,True,2.3440186072509803,1,0.9231190974752352,0.9682683047491588,False,False,False,False,0.15120088194958867,0.011486840494098219,False,False,False,False,197040,67282.80203698641,False,False,False,False,14372.897329258645,False,False,False,False
2022-11-11 00:00:00+00:00,21.5473314734,21.7094491502,21.4026018124,21.7094491502,10869,,,,,,,,,,,,,,,,,,,,,,,,,20.801500199210317,21.443120888746673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441542503078275,21.492760772537405,0.0847168218427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23380918150677,6.617260460714533,True,False,True,False,True,2.4664778808775765,0,0.9342618022712478,0.9730862004830266,False,False,False,False,0.1530769797413153,0.08228191011770675,False,False,False,False,207909,72797.55489828106,False,False,False,False,14235.489590856345,False,False,False,False
2022-11-14 00:00:00+00:00,21.5219313327,21.5219313327,21.4281724239,21.4963607212,17200,,,,,,,,,,,,,,,,,,,,,,,,,20.84300576271029,21.4437410294697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423772495056691,21.497789724887376,0.03758166689620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04428901070904,8.20583491139476,True,False,True,False,True,2.1818934609656395,0,0.9331432368508392,0.9771958582812632,False,False,False,False,0.1175981922621715,0.09994005118993912,False,False,False,False,190709,77421.53313756417,False,False,False,False,14351.744901018841,False,False,False,False
2022-11-15 00:00:00+00:00,21.5986431671,21.752066836,21.3088429036,21.6412608529,9367,,,,,,,,,,,,,,,,,,,,,,,,,20.865558489075923,21.4445127488683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392204947965434,21.50183868648015,0.1514414531571986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74676040408062,9.802289789659355,True,False,True,False,True,2.997062533290798,0,0.9542352828657787,0.9605679273643921,False,False,False,False,0.14183594860107737,0.12088799989550825,False,False,False,False,200076,82231.51223020871,False,False,False,False,14156.264708822026,False,False,False,False
2022-11-16 00:00:00+00:00,21.5304548698,21.803208059,21.3258899779,21.6668314644,9823,,,,,,,,,,,,,,,,,,,,,,,,,20.887720026026795,21.445310431674507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383092284865155,21.505770120566226,0.03867208577307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8451882935073,10.011794736543443,True,False,True,False,True,2.213054616366531,0,0.9432490131261834,0.9517855772884003,False,False,False,False,0.15683239902552168,0.13886019946051498,False,False,False,False,190253,86467.64900549463,False,False,False,False,13986.332759456456,False,False,False,False
2022-11-17 00:00:00+00:00,21.4580048039,21.5730725556,21.0787074003,21.5219313327,6158,,,,,,,,,,,,,,,,,,,,,,,,,20.89726974788546,21.44496514111069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364799425936051,21.5060112169155,-0.07542486385333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81006436678085,10.011794736543443,True,False,True,False,True,1.3806615006588387,0,0.9276233134646276,0.9695999177454869,False,False,False,False,0.05294178825791548,0.09590099385921523,False,False,False,False,184095,90296.17257390662,False,False,False,False,13679.339317909145,False,False,False,False
2022-11-18 00:00:00+00:00,21.4665283411,21.5901196299,21.3430222876,21.5730725556,1907,,,,,,,,,,,,,,,,,,,,,,,,,20.90073985617468,21.444995725266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6330177088099026,21.506441253218878,-0.06305180970990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19653836179344,10.011794736543443,True,False,True,False,True,1.4758146063461446,0,0.9320782116453679,0.9746220053046992,False,False,False,False,0.11390075458474373,0.10490087422197948,False,False,False,False,186002,94049.34227689067,False,False,False,False,13217.678952500943,False,False,False,False
2022-11-21 00:00:00+00:00,21.6497843901,21.8202551333,21.3258899779,21.6327373158,92973,,,,,,,,,,,,,,,,,,,,,,,,,21.060626912237417,21.454920974340794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310963077762783,21.538361544003514,0.17655442556634893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35222749526552,10.219935628230118,True,False,True,False,True,3.5031715391694362,0,0.9268301295883687,0.9751231131257515,False,False,False,False,0.27892851138416713,0.1919146928030733,False,False,False,False,278975,101301.32885426751,False,False,False,False,16345.338601422474,False,False,False,False
2022-11-22 00:00:00+00:00,21.7776374475,21.8799198934,21.4196488867,21.5304548698,109905,,,,,,,,,,,,,,,,,,,,,,,,,21.195261797465488,21.47176893838812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306349744857321,21.57045881922483,0.3285238476412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07213382775583,12.148286595601405,True,False,True,False,True,4.879654269787782,0,0.949054959656577,0.9645403141636689,False,False,False,False,0.3428281934040082,0.2673714431035408,False,False,False,False,388880,112578.92380115899,False,False,False,False,20014.344930778454,False,False,False,False
2022-11-23 00:00:00+00:00,21.6924020759,21.6924020759,21.529751863,21.6153572382,1838,,,,,,,,,,,,,,,,,,,,,,,,,21.19683471825656,21.471966147779032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292039135130064,21.570791711126844,0.1932765549631956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72911292205688,12.148286595601405,True,False,True,False,True,3.8470073139194234,0,0.9539529655758733,0.9569020286860913,False,False,False,False,0.3193905913719318,0.2933810172377363,False,False,False,False,387042,123342.18169130963,False,False,False,False,19301.54709035577,False,False,False,False
2022-11-25 00:00:00+00:00,21.7194533744,21.9663392765,21.546872938,21.546872938,7557,,,,,,,,,,,,,,,,,,,,,,,,,21.204712089649227,21.473286231599513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187523489419893,21.572865598709473,0.23690863710041513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73498113840758,12.443061958889416,True,False,True,False,True,4.143652045106581,0,0.9563257547831342,0.9482447426033547,False,False,False,False,0.34282819833844214,0.31810460778808924,False,False,False,False,394599,133979.70397792495,False,False,False,False,18840.976616224172,False,False,False,False
2022-11-28 00:00:00+00:00,21.6324783132,21.7759529221,21.512630788,21.512630788,10054,,,,,,,,,,,,,,,,,,,,,,,,,21.212896162351544,21.474357045749784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997080404620099,21.574607626844703,0.09649809982656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15341809138971,12.443061958889416,True,False,True,False,True,3.0757287377822102,0,0.97337141176981,0.9499692207528608,False,False,False,False,0.2810497012558982,0.29957715452199374,False,False,False,False,384545,143805.79401800633,False,False,False,False,18496.389297940874,False,False,False,False
2022-11-29 00:00:00+00:00,21.8293706762,21.8892944388,21.6667204633,21.8892944388,3070,,,,,,,,,,,,,,,,,,,,,,,,,21.216217029379088,21.474983612738974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583846720700519,21.57554964819789,0.4347391515663017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93489674892365,12.443061958889416,True,False,True,False,True,5.249818023876934,0,0.9687568743875006,0.9459668873656739,False,False,False,False,0.3428281992325949,0.3212026768772943,False,False,False,False,387615,153366.93935063353,False,False,False,False,17891.43285488437,False,False,False,False
2022-11-30 00:00:00+00:00,21.8850141701,21.9834603516,21.6410388508,21.8303123353,7315,,,,,,,,,,,,,,,,,,,,,,,,,21.2245339317713,21.476658418489578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711166399303085,21.578020729633536,0.5375319488220918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92018444977106,13.369395967992169,True,False,True,False,True,5.852568281492509,1,0.9588259639436592,0.9422821520155504,False,False,False,False,0.3428282006054041,0.3320154387413492,False,False,False,False,394930,162840.0005525695,False,False,False,False,17476.670782143807,False,False,False,False
2022-12-01 00:00:00+00:00,21.894345156,22.0827625868,21.8721733638,21.957778739,21657,,,,,,,,,,,,,,,,,,,,,,,,,21.25222371925832,21.48305950462794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608528916914123,21.587077944646463,0.5478570511188499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6582395740665,14.330294795304866,True,False,True,False,True,5.954665394999822,1,0.9734039776243321,0.9322939186920134,False,False,False,False,0.34282820637221234,0.33742182255678077,False,False,False,False,416587,172790.86327599813,False,False,False,False,17640.605261275425,False,False,False,False
2022-12-02 00:00:00+00:00,22.1204289519,22.1204289519,21.3499805751,22.0177025016,94273,,,,,,,,,,,,,,,,,,,,,,,,,21.339356006608078,21.504226053469363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573399182522987,21.61435045934993,0.9080248444020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91609523936685,16.674969081668877,True,False,True,False,True,8.386399821423868,1,0.9531664297872977,0.9243971394870614,False,False,False,False,0.23026940286861944,0.2838456127127001,False,False,False,False,510860,186048.47648086096,False,False,False,False,20645.797211813646,False,False,False,False
2022-12-05 00:00:00+00:00,21.8293706762,22.0605051892,21.8122496012,22.0605051892,20424,,,,,,,,,,,,,,,,,,,,,,,,,21.356168971066634,21.5089467923825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5519457907864999,21.619955465271083,0.3794126423729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37344820167418,16.674969081668877,True,False,True,False,False,4.699009034582776,1,0.9927127964813062,0.9226158474159489,False,False,False,False,0.3232122429552285,0.3035289278339643,False,False,False,False,490436,197985.2421090625,False,False,False,False,20637.0992819386,False,False,False,False
2022-12-06 00:00:00+00:00,21.9051314333,22.0433841142,21.8293706762,21.8293706762,11347,,,,,,,,,,,,,,,,,,,,,,,,,21.36549504745216,21.511687198188323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5512265645529468,21.62315649506492,0.5115409096144825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73123011624763,20.186600083572344,True,False,True,False,False,5.5151261652956975,1,1.0068421449180773,0.9281945004877054,False,False,False,False,0.32321224295522677,0.3133705853945955,False,False,False,False,501783,209898.879673413,False,False,False,False,20272.781663039048,False,False,False,False
2022-12-07 00:00:00+00:00,22.171792177,22.2231554021,22.0305433079,22.0605051892,10167,,,,,,,,,,,,,,,,,,,,,,,,,21.376715748911007,21.515375820534736,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5562473166994082,21.627511459282577,0.9784869092888567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81284074406406,20.186600083572344,True,False,True,False,False,8.296309473596128,1,1.0108086649186383,0.8850733469395606,False,False,False,False,0.34282821061622437,0.32809939800540994,False,False,False,False,511950,221744.02164700467,False,False,False,False,19876.476499782613,False,False,False,False
2022-12-08 00:00:00+00:00,22.0959458146,22.2659580897,22.0562249205,22.2488370147,24399,,,,,,,,,,,,,,,,,,,,,,,,,21.402282335349916,21.524020138806524,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5563203496810301,21.63751941088643,0.8240331384182012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34771358739536,20.186600083572344,True,False,True,False,False,7.339779386366278,1,1.0120742629638775,0.8866008096039644,False,False,False,False,0.3428282114855231,0.33546380474546655,False,False,False,False,487551,232167.82471967116,False,False,False,False,20053.83036253624,False,False,False,False
2022-12-09 00:00:00+00:00,22.0134222329,22.3515634649,21.8550522888,22.0177025016,15954,,,,,,,,,,,,,,,,,,,,,,,,,21.416676481016427,21.52895139102176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5567091896432451,21.643062133502216,0.6652667250474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76948528279996,19.161407165436074,True,False,True,False,False,6.303211352956648,1,1.0137001969377197,0.884475814803286,False,False,False,False,0.3182182274521471,0.32684101609880684,False,False,False,False,471597,241557.20414242917,False,False,False,False,19893.052701260305,False,False,False,False
2022-12-12 00:00:00+00:00,21.7951285261,22.5484558279,21.6667204633,22.0348235767,25021,,,,,,,,,,,,,,,,,,,,,,,,,21.435772694339047,21.53553875637392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5528626699422656,21.672301537341806,0.2221654588670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74493567684967,15.326061193134464,True,False,True,False,False,3.631308366136885,1,0.9936195081916891,0.8809088974917907,False,False,False,False,0.3200281275687954,0.3234345718338011,False,False,False,False,446576,249597.15692115744,False,False,False,False,20094.1486737599,False,False,False,False
2022-12-13 00:00:00+00:00,22.0861868018,22.4714109902,21.6239177757,22.1204289519,9933,,,,,,,,,,,,,,,,,,,,,,,,,21.44374130496698,21.53841622685426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5551592394996988,21.676235263491726,0.7384395487639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82290022350454,15.326061193134464,True,False,True,False,False,6.685784470895747,1,0.990207645785346,0.8983842151330065,False,False,False,False,0.29486744918510294,0.30915101050945204,False,False,False,False,456509,257711.34684581793,False,False,False,False,19695.67225518108,False,False,False,False
2022-12-14 00:00:00+00:00,22.0348235767,22.0861868018,21.7951285261,22.0861868018,19912,,,,,,,,,,,,,,,,,,,,,,,,,21.456913027148044,21.543129116141422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5552640142741945,21.679773915615772,0.6394249437329822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20669520917564,14.729642608836258,True,False,True,False,False,6.061061406167319,1,0.998455068226022,0.9259163296352315,False,False,False,False,0.2508030771261791,0.2799770438178156,False,False,False,False,436597,264726.4704989231,False,False,False,False,19704.155696154372,False,False,False,False
2022-12-15 00:00:00+00:00,21.9492182015,22.1974737896,21.7865679886,22.0519446517,10872,,,,,,,,,,,,,,,,,,,,,,,,,21.46390798063952,21.545693049555034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5538597186553919,21.682002759856378,0.48246050875904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67850322393,13.155375661348785,True,False,True,False,False,5.020269893249367,1,1.0027106318934373,0.9188813355616584,False,False,False,False,0.27182514904334626,0.2759010964305809,False,False,False,False,425725,271040.13832249475,False,False,False,False,19357.79664924636,False,False,False,False
2022-12-16 00:00:00+00:00,21.8593325575,21.9492182015,21.7865679886,21.940657664,23187,,,,,,,,,,,,,,,,,,,,,,,,,21.475077581644808,21.549660944986893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5530138632534082,21.683429095513524,0.3180814689737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517472489184044,11.018076751902079,True,False,True,False,False,3.934392108275695,1,0.9980262635186492,0.9237243426000177,False,False,False,False,0.22138472264137446,0.24864290953597767,False,False,False,False,402538,276196.9172118087,False,False,False,False,19507.961486530818,False,False,False,False
2022-12-19 00:00:00+00:00,22.0690657268,22.385805615,21.743765301,21.9492182015,14248,,,,,,,,,,,,,,,,,,,,,,,,,21.485021978233064,21.553574915584978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5568512673953919,21.68810391031565,0.6841356728274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25245103125853,11.018076751902079,True,False,True,False,False,6.158629581177113,1,1.0075110621147536,0.8932529185198697,False,False,False,False,0.30201799632498694,0.2753304529304823,False,False,False,False,416786,281710.21457605145,False,False,False,False,19301.688487059022,False,False,False,False
2022-12-20 00:00:00+00:00,22.1461105644,22.2488370147,21.8892944388,22.0776262643,6330,,,,,,,,,,,,,,,,,,,,,,,,,21.48954514220063,21.555390556971606,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.563041481538172,21.690282295152485,0.8095820364819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46185767995022,11.018076751902079,True,False,True,False,False,6.956911050077679,1,1.0059508623279392,0.9022705976248255,False,False,False,False,0.3038103008520424,0.28957037689126236,False,False,False,False,423116,287255.5394946377,False,False,False,False,18792.994820899847,False,False,False,False
2022-12-21 00:00:00+00:00,22.1974737896,22.3258818524,22.0519446517,22.2573975522,9754,,,,,,,,,,,,,,,,,,,,,,,,,21.4974815690542,21.55866357170567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718670524260542,21.694547086681283,0.8794468937931144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74965564026819,11.018076751902079,True,False,True,False,True,7.489461528226077,1,1.027830368453058,0.8897746683658446,False,False,False,False,0.3428282121668233,0.31619929452904283,False,False,False,False,432870,292965.910494848,False,False,False,False,18438.52443576652,False,False,False,False
2022-12-22 00:00:00+00:00,22.1033078768,22.3344423899,22.0519446517,22.2488370147,6792,,,,,,,,,,,,,,,,,,,,,,,,,21.50268000286829,21.56082102581697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783544101678224,21.697181705208653,0.702209863798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168286163285416,11.018076751902079,True,False,True,False,True,6.299102776250862,1,1.0286020810738192,0.8975581800121843,False,False,False,False,0.34282821226972404,0.32951375339938344,False,False,False,False,426078,298185.9924362265,False,False,False,False,17981.79798730509,False,False,False,False
2022-12-23 00:00:00+00:00,22.3087607773,22.386132202,22.0852433283,22.386132202,2626,,,,,,,,,,,,,,,,,,,,,,,,,21.504959582020405,21.561784435912354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877863414437094,21.698445313115222,1.0383287619200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77709970821264,11.018076751902079,True,False,True,False,True,8.437562612361514,1,1.0258312386973816,0.9112358020009012,False,False,False,False,0.34282821326476737,0.3361709833320754,False,False,False,False,428704,303304.3456740216,False,False,False,False,17379.609830940186,False,False,False,False
2022-12-27 00:00:00+00:00,22.2313893527,22.2829703024,22.0508560285,22.0938401533,3233,,,,,,,,,,,,,,,,,,,,,,,,,21.5074828176441,21.562845579908288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943818556311657,21.69973749080828,0.8944617956535149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65968633714335,11.018076751902079,True,False,True,False,True,7.451331714854522,1,1.0258776370128255,0.9020721593018185,False,False,False,False,0.31478155336650815,0.3254762683492918,False,False,False,False,425471,308095.1948632757,False,False,False,False,16824.84081796214,False,False,False,False
2022-12-28 00:00:00+00:00,21.9648877788,22.3602557589,21.9562909539,22.145421103,26304,,,,,,,,,,,,,,,,,,,,,,,,,21.52458131086197,21.570061793863296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5943663607632628,21.70728592221672,0.433405847956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067089643338086,11.018076751902079,False,False,True,False,False,4.162587583536709,1,1.0193873764144306,0.9045929412277466,False,False,False,False,0.31129266208128115,0.31838446521528646,False,False,False,False,399167,311666.6382019707,False,False,False,False,17196.572550591074,False,False,False,False
2022-12-29 00:00:00+00:00,22.2141957027,22.3688525838,21.9820814288,22.154017928,11066,,,,,,,,,,,,,,,,,,,,,,,,,21.53262627419656,21.573576954812076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6030782836163456,21.711258567199184,0.8339500014574621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214955638287975,11.018076751902079,False,False,True,False,False,6.760811023146626,1,1.0213306136210554,0.8801950791584474,False,False,False,False,0.3182430540146958,0.31831375961499114,False,False,False,False,410233,315531.9857234621,False,False,False,False,16956.157940763973,False,False,False,False
