date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_556,Gap_Up_aVWAP_540,Gap_Down_aVWAP_867,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_520,aVWAP_OB_bull_853,aVWAP_OB_bull_515,aVWAP_OB_bull_137,aVWAP_OB_bear_771,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.8723297401148,,0.0,0.0,0.0,0.0,56.73823502201251,0.7797325433095423,True,False,True,False,True,1.4386953074226874,0,,,False,False,False,False,,,False,False,False,False,23238.0,8758.249900913683,False,False,False,False,4132.6021981855865,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.9277207172604,,0.0,0.0,0.0,0.0,58.09265617007062,2.1538960853592712,True,False,True,False,True,1.0626060307440603,0,,,False,False,False,False,,,False,False,False,False,20690.0,8943.238274542928,False,False,False,False,4108.034722244724,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.9262318568154,,0.0,0.0,0.0,0.0,57.968095819835874,2.2670652356441394,True,False,True,False,True,0.2332802819427613,0,,,False,False,False,False,,,False,False,False,False,19342.0,9104.459386565517,False,False,False,False,4065.24348624093,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.85782049763968,,0.0,0.0,0.0,0.0,55.78477194985257,2.2670652356441394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,9199.785597626516,False,False,False,False,4065.611804283706,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.71596123145366,,0.0,0.0,0.0,0.0,54.13739548143661,2.2670652356441394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,9066.393572857112,False,False,False,False,4229.81937320954,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.72233628992524,,0.0,0.0,0.0,0.0,52.70446253158384,2.2670652356441394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,8921.240184130644,False,False,False,False,4178.070235640399,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.70628334043458,,0.0,0.0,0.0,0.0,49.9402583969332,5.1010481110749595,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,8748.50777817513,False,False,False,False,4143.1234102816325,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.64183499004962,,0.0,0.0,0.0,0.0,47.954596540978976,3.079716536529226,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,8479.042541304198,False,False,False,False,4178.299791517576,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.6245979967518,,0.0,0.0,0.0,0.0,47.28742418220741,2.251427993914234,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,8268.359711206458,False,False,False,False,4168.124600951412,False,False,False,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.28410264823107,,0.0,0.0,0.0,0.0,43.47349293621156,-1.482784637610095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,7998.245607156746,False,False,False,False,4166.20018853356,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.26585207682383,,0.0,0.0,0.0,0.0,42.48364322218692,-2.524378364017622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,7905.3735822395865,False,False,False,False,4274.662201114435,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.26729109729051,,0.0,0.0,0.0,0.0,43.87869029887852,-2.524378364017622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,7817.786394918043,False,False,False,False,4212.2333297793275,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.2727465954157,,0.0,0.0,0.0,0.0,46.394182615477646,-2.524378364017622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3234.0,7746.71993918288,False,False,False,False,4162.090177379648,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0075773869908833,127.28945684216296,0.18305203391220648,0.0,0.0,0.0,0.0,48.92606304134917,-6.023298484783766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,7693.716529273068,False,False,False,False,4114.52288780787,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012085397435075,127.29909569078639,0.23601731538520457,0.0,0.0,0.0,0.0,51.04404598884357,-3.9541972731513866,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,7648.94573036961,False,False,False,False,4058.142687996895,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0120477201512994,127.33250387413464,0.6864088214915492,0.0,0.0,0.0,0.0,55.51263204985985,0.2361756012913645,True,False,True,False,True,1.1071464069045724,1,,,False,False,False,False,,,False,False,False,False,5807.0,7620.388432224345,False,False,False,False,4010.7451269426797,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118929084368298,127.79151218918342,0.6037690801431534,0.0,0.0,0.0,0.0,58.89076740676593,3.3094992410425164,True,False,True,False,True,1.4751037016738522,0,,,False,False,False,False,,,False,False,False,False,9742.0,7653.281634825517,False,False,False,False,4009.570783889305,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010513115104531,127.82007012106953,0.5646644986867799,0.0,0.0,0.0,0.0,60.79322535845284,5.049882625210515,True,False,True,False,True,1.308928019427821,0,,,False,False,False,False,,,False,False,False,False,7990.0,7658.502074595664,False,False,False,False,3974.5696864646648,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0032397926659833,127.89335823699282,0.6082237480563149,0.0,0.0,0.0,0.0,62.51479575771718,6.725301970666024,True,False,True,False,True,1.6702455531380949,0,,,False,False,False,False,,,False,False,False,False,10667.0,7705.1454532841035,False,False,False,False,3954.452326984592,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0043060043157612,127.90250504543522,0.2787648639525091,0.0,0.0,0.0,0.0,59.82071930308206,6.725301970666024,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9358.0,7730.771105171171,False,False,False,False,3913.437562225141,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.009326549126806,127.89382573364199,0.017005222106205975,0.0,0.0,0.0,0.0,55.52915952629631,11.624012849014598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,7745.007212067742,False,False,False,False,3863.756359710022,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429477423859574,127.69488238460835,0.022126663839047083,0.0,0.0,0.0,0.0,52.12425108256468,8.468117895786122,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,7704.154387074444,False,False,False,False,3858.721377388936,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929344518199679,127.67450262407468,-0.023726340020049197,0.0,0.0,0.0,0.0,49.375191192838415,5.899577956425645,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,7591.252768670189,False,False,False,False,3871.5784102976345,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8893438109124157,127.68009082470869,-0.11597471489655266,0.0,0.0,0.0,0.0,46.716460725474676,3.3612778334888915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,7473.093811016387,False,False,False,False,3818.5616907581366,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8803370016794,127.68272643139392,0.10494382026472597,0.0,0.0,0.0,0.0,47.5858425568527,3.3612778334888915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,7370.053596892102,False,False,False,False,3772.6460056301034,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831783400125348,127.67016740123168,-0.06892031404063133,0.0,0.0,0.0,0.0,46.38751393379158,2.723524690592157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,7240.455866707729,False,False,False,False,3742.31040864359,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699565030028287,127.66277232223194,-0.40479570229893697,0.0,0.0,0.0,0.0,42.98515814271349,-0.7245334047472127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,7106.7278687742755,False,False,False,False,3690.429627114232,False,False,False,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558827225682102,127.64139606903777,-0.2772697991444741,0.0,0.0,0.0,0.0,42.18150393609518,-1.7286840035324715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,6994.716583987078,False,False,False,False,3652.857074755872,False,False,False,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6092425240958064,127.56257023575016,-0.11021215279702891,0.0,0.0,0.0,0.0,43.20671394653026,-1.7286840035324715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,6959.418652452394,False,False,False,False,3671.200375922447,False,False,False,False
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5762436426523436,127.66894796841005,1.3279225516371753,0.0,0.0,0.0,0.0,52.60449227470016,-3.7504824603011,True,False,True,False,True,4.562736217863101,0,,,False,False,False,False,,,False,False,False,False,6599.0,6953.830766367861,False,False,False,False,3643.4453313345025,False,False,False,False
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572808510292,128.1817944564409,1.1245320170488373,0.0,0.0,0.0,0.0,58.81950870048101,1.7551181302299312,True,False,True,False,True,4.533079536883147,0,,,False,False,False,False,,,False,False,False,False,4614.0,6917.5543203776615,False,False,False,False,3617.733000616138,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5710247142105405,128.23684253620195,1.3197685129370493,0.0,0.0,0.0,0.0,63.73590847221354,6.008427413039371,True,False,True,False,True,5.51100224587654,0,,,False,False,False,False,,,False,False,False,False,5752.0,6899.483710759403,False,False,False,True,3579.287527738368,False,False,False,True
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455734210681978,128.22213723518905,0.38597937866724824,0.0,0.0,0.0,0.0,59.97902328032573,6.008427413039371,True,False,True,False,False,0.7559835564515005,0,,,False,False,False,False,,,False,False,False,False,1910.0,6822.127374158482,False,False,False,False,3583.36058932382,False,False,False,False
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417652101664963,128.27874558249377,0.9849450282223526,0.0,0.0,0.0,0.0,60.06513828511691,6.008427413039371,True,False,True,False,False,3.3706314002703976,0,,,False,False,False,False,,,False,False,False,False,5725.0,6805.1176474273425,False,False,False,False,3586.951898016474,False,False,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31993710500339,128.5016259009797,1.0941564293039716,0.0,0.0,0.0,0.0,60.71645996267177,6.008427413039371,True,False,True,False,False,4.0211384794749705,0,,,False,False,False,False,,,False,False,False,False,13804.0,6913.627451343198,False,False,False,False,3656.5960546363735,False,False,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223773833613349,128.49526746264848,0.5754778287287059,0.0,0.0,0.0,0.0,58.179979142847486,6.008427413039371,True,False,True,False,False,1.6563627147221922,0,,,False,False,False,False,,,False,False,False,False,11712.0,6988.02082419059,False,False,False,False,3632.3387514637166,False,False,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1090947483833022,128.4915677318049,0.01822216295619462,0.0,0.0,0.0,0.0,54.0590666931268,11.722503024222803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8862.0,7017.0747649008135,False,False,False,False,3620.2094684952867,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0000240426483797,128.43333398700472,-1.5316485810582177,0.0,0.0,0.0,0.0,47.01132055271415,5.0430352679913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7165.0,7019.368179398475,False,False,False,False,3590.392267433344,False,False,False,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0117629308868605,128.33625776360148,-0.9624681585856142,0.0,0.0,0.0,0.0,44.40565301331115,2.6123640597934426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,7063.00588204346,False,False,False,False,3576.107116000269,False,False,False,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0419407655685076,128.21782740509263,-1.468126527293261,0.0,0.0,0.0,0.0,41.26225256704852,-0.43296713173091916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6557.0,7055.160829608677,False,False,False,False,3571.4697963723575,False,False,False,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0100412348422623,127.97039199480542,-1.472801623911828,0.0,0.0,0.0,0.0,38.920703538880126,-2.8097881460988106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,6940.972289614744,False,False,False,False,3622.563287901468,False,False,False,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9888726762975546,127.92193616039916,-1.7054566643821136,0.0,0.0,0.0,0.0,36.772429455122776,-5.096589225248941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,6803.189773496685,False,False,False,False,3591.76385708129,False,False,False,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9309419281092446,127.86944800413075,-1.7682810417163266,0.0,0.0,0.0,0.0,35.243209980249496,-6.886783282471406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,6643.5899320471235,False,False,False,False,3560.0310841032856,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9166691147655213,127.85010228291738,-1.7452685271273907,0.0,0.0,0.0,0.0,34.3746875360399,-8.150277484454683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,6495.580785813834,False,False,False,False,3513.953082799359,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934967381060041,127.80945913879694,-2.149627523187621,0.0,0.0,0.0,0.0,32.55714805634091,-10.337846340339155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,6333.804339522147,False,False,False,False,3475.5352055466556,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9789101445899426,127.71119550217107,-2.340275790101988,0.0,0.0,0.0,0.0,30.58706319078418,-12.63194174423171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6313.0,6137.729853638082,False,False,False,False,3458.4571403443815,False,False,False,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0565449180605477,127.35603409157936,-2.4585089521640615,0.0,0.0,0.0,0.0,28.31419016286293,-15.15613401649513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14692.0,5814.788305519662,False,False,False,False,3534.7446265405924,False,False,False,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0640877792286467,126.94443565532951,-0.915385321469028,0.0,0.0,0.0,0.0,34.43031123003571,-15.15613401649513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,5598.698564348814,False,False,False,False,3581.7873455089552,False,False,False,False
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0467165266692993,127.0340337652932,0.09574664207441823,0.0,0.0,0.0,0.0,42.25145531948162,-15.102477089299413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,5485.1838579248015,False,False,False,False,3625.4805649584287,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05169068933048,127.19501798480874,0.8334501999174494,0.0,0.0,0.0,0.0,49.63101423627326,-8.572909299436645,False,False,True,False,True,1.5278946606523576,0,,,False,False,False,False,,,False,False,False,False,5339.0,5482.917441522866,False,False,False,False,3678.7599360443446,False,False,False,False
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0495751658236543,127.31111419073777,0.0824003979353282,0.0,0.0,0.0,0.0,51.78911992737748,-6.846451557248933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,5327.042752507008,False,False,False,False,3775.3683091289286,False,False,False,False
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0893620346202324,127.72349135450513,1.5825446192219492,0.0,0.0,0.0,0.0,57.10568031966142,-1.99237903211489,True,False,True,False,True,4.6459108247183,0,,,False,False,False,False,,,False,False,False,False,3845.0,5304.065345491395,False,False,False,False,3847.316087281968,False,False,False,False
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0992874423876415,127.92507047495043,0.6978222683899857,0.0,0.0,0.0,0.0,57.9164343416464,-1.1947702732332885,True,False,True,False,True,2.0350056046908165,0,,,False,False,False,False,,,False,False,False,False,-8575.0,5088.886037809358,False,False,False,False,3980.2259153861232,False,False,False,False
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0976180442254364,127.88697697548119,-0.3132014321147682,0.0,0.0,0.0,0.0,55.43836528308688,-1.1947702732332885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13076.0,4807.259897688282,False,False,False,False,3988.2999322018422,False,False,False,False
