date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,,,,,,,7.115720877643319,7.066303468862489,7.050872584087524,7.109813558503374,,,,,7.038555644191502,6.991398445981543,7.05070651433341,7.064829602988004,7.074668647123668,7.134976122412431,7.038555644191502,7.100818995044476,6.7055567610660605,,6.1846456543535355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13306504539623434,7.0812239554392304,0.06595304224814678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.5494355462476328,0,0.9254545454545454,0.9654545454545456,False,False,False,False,-0.042439289862279184,-0.03537018555449636,False,False,False,False,-160001.0,-139630.10235745987,False,False,False,False,2876.831570221344,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,,,,,,,7.116272836828151,7.067336318015888,7.051332086983415,7.109854354506908,,,,,7.039919660620246,6.992574096848903,7.051124643986173,7.065139829241644,7.074905732952773,7.134935901359221,7.039919660620246,7.10085098204419,6.705954372084593,,6.18516851556004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330173733826421,7.0817097849133965,0.43821505119427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.0943182827495015,0,0.9203459262630861,0.9708693673190716,False,False,False,False,-0.03000904251456324,-0.0326896140345298,False,False,False,False,-158540.0,-139923.27906509614,False,False,False,False,2854.8806931636486,False,False,False,False
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,,,,,,,7.128524412722908,7.0747930118968005,7.054699763964207,7.110638332005311,,,,,7.048953840594344,7.000140600990097,7.054199845672714,7.0675655606760035,7.076878360033561,7.134983756649825,7.048953840594344,7.101251346461355,6.708402615248055,,6.188313584213439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13293966659710924,7.083751060037006,0.272672114282122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57648870628215,3.4754151982997,True,False,True,False,True,1.4468462490138485,1,0.9234624145785876,0.9671981776765377,False,False,False,False,0.003103416470572971,-0.014793098781978415,False,False,False,False,-167177.0,-140345.8173741644,False,False,False,False,2944.5259537347547,False,False,False,False
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,,,,,,,7.113004594788308,7.076513672752633,7.056285103001145,7.109970505568884,,,,,7.053071840426855,7.005471006503725,7.055670389858513,7.068433799453838,7.077356048645931,7.134226990087642,7.053071840426855,7.101107224698537,6.711009451419212,,6.191913362254354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180855623020496,7.082624222120037,-0.019909345759419134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660131218044874,3.4754151982997,True,False,True,False,False,0.158651450444097,1,0.9217032967032966,0.9725274725274725,False,False,False,False,-0.04036677519619419,-0.027579936989086305,False,False,False,False,-177669.0,-140924.4713683634,False,False,False,False,3061.5410552272388,False,False,False,False
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,,,,,,,7.1132714727136195,7.076992782992037,7.056565589198327,7.110002356979989,,,,,7.05372647047684,7.0061360119014156,7.0559295053010445,7.06862953939697,7.0775083495253055,7.134203464388449,7.05372647047684,7.101131021330867,6.711284349467465,,6.19227801550081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13063662552256755,7.082920667082412,0.20728744951323216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.1115219386723076,1,0.9139588100686498,0.9748283752860414,False,False,False,False,-0.015518526440855496,-0.0215492317149709,False,False,False,False,-176636.0,-141478.1384789314,False,False,False,False,3030.090806308987,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,,,,,,,7.110934271972424,7.076879350023433,7.056653521083033,7.10981312910329,,,,,7.053961253476175,7.006686207639554,7.056013817561677,7.068637280980605,7.077468430174976,7.134044966426877,7.053961253476175,7.101072447399934,6.71164482951159,,6.192793840522416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294670294388009,7.082622311515797,-0.21335402253014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0,1,0.9035532994923858,0.993077988001846,False,False,False,False,-0.05488265853246729,-0.0382159451237191,False,False,False,False,-178182.0,-142047.19059553707,False,False,False,False,3007.0816465212506,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,,,,,,,7.109519787617115,7.076607867711053,7.056581623669772,7.109689018583309,,,,,7.053814241370978,7.006714953825172,7.055949084732386,7.0685558040219965,7.077378274067055,7.133962986425482,7.053814241370978,7.101027762505533,6.71173331591804,,6.192933150900132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12710543966639837,7.072873769662866,-0.4159835314809461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0,1,0.9170571696344891,0.9981255857544516,False,False,False,False,-0.10486549756333381,-0.07154072134352646,False,False,False,False,-178626.0,-142614.30391963728,False,False,False,False,2967.3439465751844,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,,,,,,,7.108968975934287,7.0765739585066845,7.056601157052918,7.109639289627325,,,,,7.053867211131276,7.006849612661083,7.0559679355181855,7.068555484724855,7.077366053772807,7.133921750921859,7.053867211131276,7.101012101169993,6.71182459315698,,6.193064220046359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257195506092869,7.074276617187157,0.1648381871587138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6537810471055501,1,0.9208430913348946,0.9915690866510539,False,False,False,False,-0.07358081325703457,-0.07256076730028052,False,False,False,False,-178232.0,-143166.5162619685,False,False,False,False,2927.4471412019257,False,False,False,False
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,,,,,,,7.108587420042644,7.0766414509629545,7.056675280801142,7.109603261896201,,,,,7.054043429662863,7.007099680204963,7.056037183530072,7.068595389136298,7.077386886487758,7.133881438557468,7.054043429662863,7.101003551764844,6.7119602983280835,,6.193252998582729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362730973254805,7.075444095599435,0.07729606363867211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.33078453904366967,1,0.924342105263158,0.9915413533834585,False,False,False,False,-0.04451216895464177,-0.05853646812746115,False,False,False,False,-178787.0,-143718.77182379845,False,False,False,False,2890.6650149817406,False,False,False,False
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,,,,,,,7.109553991298823,7.078261475718907,7.057687826112143,7.109689967388218,,,,,7.056311388321643,7.009516477039215,7.056975814460719,7.069297806945271,7.077927710043566,7.133770282684598,7.056311388321643,7.101080793267757,6.713029533337007,,6.194681838287066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286787014313048,7.079136018924869,0.4546671233907952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9226053317136333,1,0.923294117647059,0.9905882352941177,False,False,False,False,-0.03000904251456324,-0.04427275532101219,False,False,False,False,-174708.0,-144199.22497381706,False,False,False,False,2909.0888131990782,False,False,False,False
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,,,,,,7.3,7.112197927211376,7.079312597523159,7.058168141629465,7.10996447528295,,,,,7.05734551911119,7.010268521714741,7.057417748597942,7.069693814056946,7.078286934064848,7.133896493761701,7.05734551911119,7.101196161139195,6.713211965712353,,6.194883063769815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496010174060634,7.0891890751568445,1.927102503029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.637513132050586,0,0.927944572748268,0.9727482678983834,False,False,False,False,0.11743335967237843,0.036580302175683116,False,False,False,False,-174228.0,-144664.78737732378,False,False,False,False,2871.428521521573,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,,,,,,7.3,7.120206100881444,7.0826186793517385,7.059696380281747,7.110839866631967,,,,,7.060604898967873,7.012655260398835,7.058824832923412,7.070955209229873,7.079431639376506,7.13430013028538,7.060604898967873,7.101565397999268,6.713796504789477,,6.1955281678662475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560764021059764,7.0941125971230905,1.5595182152015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.306595274666616,0,0.9380776340110905,0.9755083179297597,False,False,False,False,0.13424895889402505,0.08541463053485408,False,False,False,False,-175768.0,-145147.00772806295,False,False,False,False,2850.786218862324,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,,,,,,7.292610452833654,7.127163786095502,7.085711861592933,7.061163273570265,7.111666076251828,,,,,7.063687413447561,7.014965067293191,7.060177233008619,7.072163614267242,7.080525651499742,7.134677553647933,7.063687413447561,7.1019174371338485,6.714388662866215,,6.196191213181113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639491950102796,7.097429811238282,1.3257668063181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.479956660150279,0,0.937988056959118,0.9696830500689022,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,-177377.0,-145646.69753072865,False,False,False,False,2831.533719345078,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,,,,,,7.288966042154566,7.1295224379860125,7.08682621277892,7.061703219851753,7.111964456382112,,,,,7.064809552323924,7.0158234933454535,7.060675569349673,7.072607277435927,7.080926231562882,7.134812262934096,7.064809552323924,7.102045739747786,6.714618015835853,,6.196451493297603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479792675568847,7.09841199490524,1.4550562642779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.910017767538605,0,0.9356164383561644,0.9726027397260275,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,-176736.0,-146128.70222017472,False,False,False,False,2797.571956254457,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,,,,,,7.303772053483702,7.145724776043407,7.094467432914906,7.065384739747844,7.114142893967192,,,,,7.072344664668322,7.021430097149507,7.064074572397524,7.075673683978204,7.0837235043198845,7.135844531836377,7.072344664668322,7.102975045122624,6.71600017206846,,6.197955082161123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561560125746696,7.118427262014888,1.4852672448122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.629322130275469,0,0.9406702898550724,0.9651268115942031,False,False,False,False,0.15537626629206905,0.12847984262445783,False,False,False,False,-173203.0,-146548.4587749007,False,False,False,False,2808.973941428806,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,,,,,,7.28255819573097,7.155734322367949,7.100668725097843,7.068675222757469,7.115915987831245,,,,,7.078774134644862,7.026694089865661,7.067126907147242,7.0783784284337505,7.086158115490818,7.136638020881849,7.078774134644862,7.103764394958146,6.717572749605912,,6.199781240100691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522239675331368,7.1191843134787804,0.7252351725875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.461843859980153,0,0.9336917562724013,0.9695340501792115,False,False,False,False,0.10068361606015917,0.11458172934230851,False,False,False,False,-177815.0,-147033.211352034,False,False,False,False,2836.9278338097547,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,,,,,,7.269617401528512,7.1565583177957315,7.101857817252849,7.069429570161449,7.11623305759839,,,,,7.0801559743963836,7.028034553999098,7.067831830252739,7.078978166722918,7.08668070628685,7.136751637012586,7.0801559743963836,7.10392038968968,6.718093222641546,,6.2004310720950295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571195446532182,7.11774470895537,0.5349951906378342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.6527210207198024,0,0.9275555555555555,0.9791111111111112,False,False,False,False,0.02586779254753128,0.07022476094491989,False,False,False,False,-179575.0,-147537.73520704123,False,False,False,False,2820.231278246813,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,,,,,,7.260762404660129,7.157659573758907,7.103142136445962,7.070229552386756,7.116591901420921,,,,,7.081614464205139,7.029417788665815,7.068579290226748,7.0796204470021,7.087245037864712,7.136889666087628,7.081614464205139,7.104093911170366,6.718615673801928,,6.201076626913563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126646169512733,7.11717740960351,0.6934484535488482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.256671573288365,0,0.9297082228116711,0.9801061007957561,False,False,False,False,0.030008959681402332,0.05011686031316111,False,False,False,False,-177842.0,-148007.56876972277,False,False,False,False,2803.374979359265,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,,,,,,7.25815456047055,7.158110400252748,7.103634119177904,7.070534664750994,7.116732694838048,,,,,7.082167964617299,7.029938486075814,7.068864416867543,7.079866560478681,7.087462095540125,7.1369453901310935,7.082167964617299,7.104161605578022,6.718810373227094,,6.20131602452266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783195613384257,7.117103989339723,0.5702487301684848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.759884853399548,0,0.9318788958147814,0.9866429207479964,False,False,False,False,0.04243920695452376,0.04627803363384243,False,False,False,False,-178482.0,-148480.04057174257,False,False,False,False,2769.834282004858,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,,,,,,7.250072939661515,7.15831782054965,7.1044454630579725,7.071106271788179,7.116949228481818,,,,,7.083163849585724,7.030984154501814,7.069401088553263,7.0803167504277775,7.087849814659303,7.137013256144746,7.083163849585724,7.104274751241426,6.719259412194644,,6.201886774207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709530367488742,7.116297260336745,0.304517464801511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6020681517103306,0,0.9269385925593904,0.9937247870909905,False,False,False,False,0.021727512258198172,0.034002772946020304,False,False,False,False,-180054.0,-148969.55932256827,False,False,False,False,2751.2632078652473,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,,,,,,7.244561871393958,7.1580668194971615,7.104784711275693,7.07139046099889,7.117029290072163,,,,,7.083634591495704,7.031544603285843,7.069669403161123,7.080534257306688,7.088031569423878,7.137025564398828,7.083634591495704,7.104323019015668,6.719532611273336,,6.202243027746406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652945389393855,7.115578356703646,0.15349503770587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9427328963199528,0,0.9169658886894076,0.9982046678635548,False,False,False,False,0.006226453264341655,0.02011461310518098,False,False,False,False,-181057.0,-149467.03902299356,False,False,False,False,2724.158351929352,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,,,,,,7.222440281099595,7.154526846999452,7.104650699330936,7.071764521862421,7.116863494058403,,,,,7.084052780407473,7.032684415893178,7.070035739047853,7.080757150937478,7.088161263646076,7.136830051174673,7.084052780407473,7.104305441465953,6.7203717616682335,,6.203409666832915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259900253451919,7.110651297889277,-0.16391216552814894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0,0,0.9117383512544802,1.000448028673835,False,False,False,False,-0.005631503131220401,0.007241554986980288,False,False,False,False,-184512.0,-150010.37175131924,False,False,False,False,2735.4892301940135,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,,,,,7.3533333333333335,7.2410028253956185,7.16680661324857,7.111951484678476,7.075684685289807,7.119323795368308,,,,,7.0912839087657185,7.038348024850913,7.0736832007067285,7.084086463281424,7.091228419078324,7.13805762234319,7.0912839087657185,7.105394104889196,6.721875747509579,,6.2050211097326775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13046614278965252,7.144033824328066,1.770315046749835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.877261317652447,0,0.9239560439560438,0.9793406593406594,False,True,False,False,0.26695203732351075,0.13709679615524553,False,False,False,False,-180781.0,-150487.43575517475,False,True,False,False,2750.9235056948814,False,True,False,False
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,,,,,7.356899468465706,7.252575773195876,7.175412585383865,7.1173177135465595,7.078632452275521,7.121195383788099,,,,,7.096608386838826,7.042564291855117,7.076430381289939,7.086599735932057,7.093548318354868,7.139002048474339,7.096608386838826,7.106229447057926,6.723010935544816,,6.206232337346001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13449689369799575,7.169730025286425,1.3403281648895145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.059765553046848,0,0.9348304711580799,0.9744605900484365,False,True,False,False,0.3428281354342749,0.23996246579476022,False,False,False,False,-183572.0,-151000.37473571466,False,False,False,False,2751.54484669186,False,False,False,False
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,,,,,7.357098626881436,7.256265642964536,7.178407785577536,7.119254232541563,7.0797149330144995,7.1218836789030044,,,,,7.0985367436605,7.0441088111489245,7.077440369763658,7.087523946081444,7.0944017099254095,7.139350662039367,7.0985367436605,7.106538807288653,6.723435544794973,,6.206686907101532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376793506797556,7.172157519915558,1.2553987161551634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.894907208281676,0,0.947602131438721,0.9675843694493783,False,False,False,False,0.3398565157428274,0.2899094907687938,False,False,False,False,-184624.0,-151521.67125144,False,False,False,False,2725.1953141850095,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,,,,,7.353374308787843,7.2578796394999525,7.180139324437886,7.12047075568376,7.080419506290576,7.122319031888046,,,,,7.099769001836285,7.0451313686707,7.078098985397973,7.088123091409207,7.094952620056864,7.139568085765652,7.099769001836285,7.106737495547338,6.723739630308353,,6.207022432730867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987446108872187,7.172722599271625,0.8741939005635576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.249783886701437,0,0.9484902309058615,0.9582593250444049,False,False,False,False,0.2988292646370002,0.294369377702897,False,False,False,False,-185429.0,-152047.36627079753,False,False,False,False,2695.4248441976447,False,False,False,False
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,,,,,7.332541927782751,7.258882007822686,7.183836111807163,7.123573026775493,7.082340634882597,7.1234450740035475,,,,,7.103014808691652,7.048001458805881,7.079900972888103,7.089745383538617,7.096433078588945,7.140115125012837,7.103014808691652,7.107266790336845,6.7247060105528105,,6.208133634296127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14127259446170526,7.171510165038975,0.5555913746760079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.796123848109861,0,0.9427937915742794,0.9627494456762749,False,False,False,False,0.24183562677211254,0.26810250223750476,False,False,False,False,-188220.0,-152608.18229760687,False,False,False,False,2696.9066295589214,False,False,False,False
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,,,,,7.309742762969332,7.25578985784931,7.185196873805378,7.125495671657733,7.0837024829233854,7.124161829258703,,,,,7.105168662233068,7.050144278674359,7.08118650093941,7.090880193946767,7.097453584342477,7.140441223931329,7.105168662233068,7.107625062040869,6.7255761774629335,,6.20918667293757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417564527345665,7.168359595367756,0.25847433344605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.3660989357683277,0,0.9352836879432623,0.9711879432624114,False,False,False,False,0.18086218339272708,0.22448234281511592,False,False,False,False,-191006.0,-153203.49730074476,False,False,False,False,2698.2879221238995,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,,,,,7.29971202003339,7.255375518847946,7.187681530396896,7.127997699722159,7.085368872535936,7.12511532572926,,,,,7.107852206430671,7.052653681062745,7.082756304204491,7.092287025176033,7.098733569522992,7.140900965676057,7.107852206430671,7.108087763254372,6.7265089251784085,,6.210282152074012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328617493646553,7.1684699104693195,0.6038969884502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97704544592777,1.153930476674006,False,True,True,False,False,3.830513357698699,0,0.9365572315882875,0.9707187222715173,False,False,False,False,0.20562068640664172,0.21505151461087882,False,False,False,False,-188190.0,-153745.9236991828,False,False,False,False,2700.112915579343,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,,,,,7.293555854318561,7.255250455264769,7.189898656352506,7.130252414824159,7.086889253264688,7.125994873644921,,,,,7.110268623784351,7.054924631496655,7.084190095417722,7.09357460914668,7.099907103760501,7.141329408848129,7.110268623784351,7.108516784207323,6.7273617057904405,,6.211281953190981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14480763879107933,7.169056978724242,0.6970835386756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.267070853284299,0,0.9319186560565871,0.9708222811671089,False,False,False,False,0.20285797050031792,0.20895474255559837,False,False,False,False,-185623.0,-154240.14193640478,False,False,False,False,2698.04914944633,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,,,,,7.290917735576656,7.257732846819775,7.195117018859349,7.135000870835822,7.090019750482486,7.127894314779671,,,,,7.11525012561236,7.059467670781606,7.087141134012971,7.096248997167511,7.102361774674343,7.142284739800711,7.11525012561236,7.109433929548353,6.728985400771463,,6.21314354260617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14657415182076755,7.172461001876604,0.870132943217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.141591810759049,0,0.9473214285714288,0.9651785714285713,False,False,False,False,0.23063035363871034,0.21979254809715437,False,False,False,False,-180950.0,-154654.24826297216,False,False,False,False,2728.6685424781695,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,,,,7.28095246294957,7.255357421938067,7.197357562322559,7.13824328107809,7.092475189347443,7.129274413835257,,,,,7.118862826874486,7.063161247546208,7.089472566742411,7.09833156472745,7.104253660121136,7.14295428137421,7.118862826874486,7.110142422438917,6.730573816059972,,6.215050887801899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467363266186835,7.172489464420194,0.25563223807068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2190015073282616,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,-185975.0,-155139.84131315866,False,False,False,False,2764.270580579283,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,,,,7.275238742278393,7.252797408383534,7.196799193563797,7.138504940501718,7.092845448614224,7.129413918748631,,,,,7.1192817496229255,7.063805108859424,7.08983159979406,7.09863353236586,7.10451533591317,7.143002729116565,7.1192817496229255,7.110236213226941,6.730983209404991,,6.215582513525469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594772604852102,7.171182943924144,-0.14514062327426328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08114183013027,4.090337497021167,False,True,False,True,False,0.34972179246110713,0,0.9310653536257831,0.9762757385854967,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,-187480.0,-155641.23912225696,False,False,False,False,2744.747005686581,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,,7.257593435520579,7.244151805623768,7.194881739709261,7.139549298712132,7.09430041788596,7.1299781264373685,,,,,7.120917672916775,7.066304014274918,7.091243592208126,7.099825818571404,7.105552115612121,7.143205774089753,7.120917672916775,7.1106136299435825,6.7325941720858395,,6.217674057034023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14497412008869337,7.167190661262684,-0.01511070569936263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8078866625248473,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-181553.0,-156042.97184904365,False,False,False,False,2794.0842614123703,False,False,False,False
