date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_923,Gap_Up_aVWAP_912,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_708,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,13.9524651168,14.2549172747,13.9125017662,14.1309614723,10698073,,,,14.135387381859147,14.107039263749057,13.743404691689712,13.063516136534277,14.147405153726906,14.226623520380278,14.26514624357886,13.939277495153002,13.756155810490933,13.013929472100648,13.011443110904406,13.0031508894102,13.063179170136719,13.200957041369675,13.42931984192613,13.684274126076746,13.710596630608507,14.125604455841538,13.131075211611009,13.354417224267612,13.860367498854293,14.526254785781061,#000000,0.0,0.0,1.122885100387794,13.606122768591618,0.3084397041948193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63532566663697,6.007684402572039,False,True,False,False,False,2.111363964746694,0,1.0485076530765105,0.867721886033269,False,False,False,False,0.20665135721844627,0.19879076837928794,False,False,False,False,225883182,225820342.96819657,False,False,False,False,11955342.218512483,False,False,False,False
2025-07-21 00:00:00+00:00,13.9326321885,14.0714626871,13.8757920074,14.0020474378,9339652,,,,14.130021130884085,14.103145776253832,13.746769995990439,13.072054674554295,14.146647686300271,14.225565814122788,14.263947234873573,13.940223453269285,13.759549269269828,13.023684582974704,13.021072511268994,13.01086444915503,13.06981907365679,13.206083841606672,13.432296003205648,13.685603163897015,13.711785076989763,14.114396471389222,13.140108808119537,13.358039340052153,13.860818812429391,14.524168087410981,#000000,0.0,0.0,1.1247354323630572,13.607430284665913,0.28913635551681766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9485242726342,5.164986966216858,False,True,False,False,False,1.9822927544399036,0,1.050456869724491,0.8694261727152969,False,False,False,False,0.14269638232822796,0.17074357535375795,False,False,False,False,216543530,225456546.38120848,False,False,False,False,11852766.131511994,False,False,False,False
2025-07-22 00:00:00+00:00,14.1904602574,14.2003767216,13.8731334033,13.962381581,10040266,,,,14.128682959558217,14.102726407092684,13.752376663539222,13.08235179164997,14.146393968466079,14.22498167874448,14.263207201007939,13.947147640584822,13.765324793560369,13.035353193226618,13.03259070822069,13.020119137899018,13.077859267244456,13.212441488680161,13.436225705450058,13.68767775613234,13.713702697673662,14.112605926961248,13.151085593724625,13.362703143766247,13.86192009628149,14.52244709022706,#000000,0.0,0.0,1.1294511944101588,13.611284411047489,0.5127940447705471,0.0,0.0,0.0,0.0,1.0,14.1557526328,14.0714626871,891.0,51.62817512882886,5.164986966216858,False,True,False,False,False,3.5683503552296294,1,1.0445980440599036,0.9125592669845488,False,False,False,False,0.09898171054765126,0.1348626429507046,False,False,False,False,226583796,225500752.24861208,False,False,False,False,11781687.694982111,False,False,False,False
2025-07-23 00:00:00+00:00,14.5077871115,14.5573694325,14.1557526328,14.2896248993,11802034,,,,14.138721943144507,14.112310556170325,13.764780185762245,13.097947609776078,14.147712134553464,14.225885461759901,14.26391443049647,13.971152980757015,13.77831916234776,13.052804823572682,13.04981316906798,13.033985818965064,13.090083055094542,13.222478799164392,13.443016583303825,13.692010685905846,13.717831802194455,14.134336317924799,13.167951533416913,13.370487455199994,13.865008440401976,14.521913982029716,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1416020961841609,13.621974973601871,0.7759377289678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9150960950388,5.164986966216858,False,True,True,False,True,5.465245155706334,1,1.0199235273274736,0.9186496703589875,False,False,False,False,0.2136586393628212,0.1742606411567629,False,False,False,False,238385830,226006049.41533318,False,False,False,False,11782485.58929654,False,False,False,False
2025-07-24 00:00:00+00:00,14.2598755068,14.3689566129,13.8681751712,14.3144160598,18525272,,,,14.140166042645896,14.11482466262371,13.776359335140356,13.117322101502758,14.147853597228723,14.22541969201135,14.263161606160315,13.985885462947756,13.790253024405235,13.074595222585106,13.07133826312585,13.051472699130375,13.105389449001475,13.234757072854443,13.4508656061221,13.696447408227165,13.721979833093444,14.13758999258156,13.18854913194073,13.379684129253441,13.867658944189767,14.519351038049168,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1258503205607742,13.630783942602951,0.5587701603919294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843185022950024,5.164986966216858,False,True,True,False,True,3.7971266439451163,1,0.9810248228900416,0.9468856180037813,False,False,False,False,0.12186077448393948,0.1480607078203512,False,False,False,False,219860558,225765049.75198677,False,False,False,False,12046908.585794715,False,False,False,False
2025-07-25 00:00:00+00:00,14.3392072203,14.4283562334,14.1855020253,14.2400425784,10197928,,,,14.145253001489989,14.119953404121548,13.784831811715113,13.129193910205037,14.148586934825284,14.2258109053697,14.263390646338744,13.999165769606297,13.79904912831854,13.08785138823437,13.084434210263854,13.062152519398024,13.11481259455121,13.242462295115358,13.456017594182482,13.699634326172577,13.725001831470323,14.147328452714687,13.201237217360614,13.385618305147506,13.869832334499664,14.518555526498156,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.107811417750846,13.637790175961232,0.6331556374123972,0.0,0.0,0.0,0.0,1.0,14.428455398,14.3689566129,898.0,55.36019572714974,0.4703168963447979,False,True,True,False,True,4.275878014520622,1,1.000634998734717,0.9395221827523909,False,False,False,False,0.19427052272878972,0.17116561527457047,False,False,False,False,230058486,225933419.80092847,False,False,False,False,11974399.543214532,False,False,False,False
2025-07-28 00:00:00+00:00,14.894529215,14.9242786076,14.428455398,14.4482883264,12816033,,,14.749087740199998,14.166242397721344,14.139326874033694,13.803432266911328,13.149080788132713,14.151827956757023,14.228584378819466,14.265941124375901,14.03508045562904,13.818551876412439,13.10982015778179,13.106129478372377,13.07984615540488,13.130622569076095,13.255814871352412,13.465604453879152,13.706356731222943,13.731489346864546,14.185619010183887,13.222791278964499,13.396373131731238,13.875136603287318,14.519692752669856,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.078906698103058,13.654120517207378,1.149690422696901,0.0,0.0,0.0,0.0,1.0,14.8548633582,14.4283562334,895.0,58.95572381129424,4.017930933762443,False,False,True,False,True,7.516882359849781,1,1.0021730397706539,0.9082390303625503,False,False,False,False,0.3428282123744165,0.2569969138244935,False,False,False,False,242874519,226597776.6322646,False,False,False,False,12007404.776813962,False,False,False,False
2025-07-29 00:00:00+00:00,15.0432761779,15.102774963,14.8548633582,14.8746962866,15638882,,,14.887157190458542,14.200180789478187,14.170507729401805,13.830957243939903,13.176404100071002,14.15737944717894,14.233543500820273,14.270616810895355,14.08837346408838,13.847431286302028,13.13984268392634,13.135781954700562,13.104115192102867,13.152436260200389,13.274479046781456,13.479364457913364,13.7163924615216,13.741222381477119,14.244318574101307,13.252490663078799,13.411664127816346,13.883358929475717,14.522568531971796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872496742308304,13.678184727146597,1.2555455137010085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05038638476679,6.958592229150071,True,False,True,False,True,8.351674682853474,0,1.0470918218753342,0.8904369344688896,False,False,False,False,0.3428282185343628,0.2999125661794282,False,False,False,False,258513401,227849369.74472484,False,False,False,False,12149815.648311455,False,False,False,False
2025-07-30 00:00:00+00:00,14.944111536,15.0333597137,14.7656151805,14.9143621434,20868963,,,14.898667622715145,14.236962572666666,14.20479889674031,13.863215257994705,13.209973088977012,14.163931468894482,14.239331962181234,14.27604017964462,14.145054425899511,13.881125594478858,13.176667675428384,13.172176014482035,13.134135696599676,13.179446894414955,13.297562024473223,13.496330326644493,13.728664067577423,13.75310936686455,14.30309101970145,13.288735854884079,13.430540853738805,13.893315686513091,14.525672087124118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700570006888992,13.705608774438621,1.1574175588440934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12695201024264,7.979937447044421,True,False,True,False,True,7.656104579148625,0,1.0312368266876502,0.904367668077591,False,False,False,False,0.3146206000095441,0.3072665830944862,False,False,False,False,237644438,228233490.06846112,False,False,False,False,12491742.995436497,False,False,False,False
2025-07-31 00:00:00+00:00,15.102774963,15.5093499948,14.7259493237,14.7259493237,20902342,,,14.962370307507049,14.279920555415098,14.24486889533519,13.899398427251791,13.246084619727442,14.172085850015812,14.246706521978885,14.283040925331951,14.207284592653538,13.918886947957256,13.216089094141077,13.211148426448108,13.166462895610007,13.208682374853696,13.322796859663278,13.51524699896571,13.742720048281003,13.766768908106442,14.368473989241618,13.327727933368074,13.451442654831066,13.904997462312554,14.530292879773688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618465364421168,13.780626347300643,1.2451409599445724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66543605597627,9.494839610457497,True,False,True,False,True,8.56129848233963,0,1.0434603873247872,0.8747552965860114,False,False,False,False,0.34282822079550834,0.32504740194499726,False,False,False,False,258546780,229422246.53636461,False,False,False,False,12821570.407380164,False,False,False,False
2025-08-01 00:00:00+00:00,14.7061163954,15.1226078914,14.5873171544,15.0036103211,15905545,,,14.933373584353555,14.298827616226312,14.263080628561775,13.91893145941866,13.268282783618963,14.176200568268928,14.25027306628954,14.286345549983464,14.235186833789882,13.939097882923695,13.240337994879518,13.235145006902428,13.186588800465982,13.226846803036338,13.338316642168396,13.526634616624275,13.750869110257232,13.774648721023167,14.393767077797802,13.351380066212323,13.464124236166388,13.911513470704739,14.53193061033824,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0474926928266812,13.789780451326328,0.8747898198706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00590398756784,9.494839610457497,True,False,True,False,False,5.791038614498948,0,1.0432863328674853,0.8993273123967989,False,False,False,False,0.2568024907563149,0.2909249463506561,False,False,False,False,242641235,229940638.2408209,False,False,False,False,12942510.587482903,False,False,False,False
2025-08-04 00:00:00+00:00,14.7854481089,14.844946894,14.3590401487,14.5871188251,10768723,,,14.903342608375334,14.307492320999588,14.271692301222695,13.929638894838211,13.281598938802736,14.178333347500711,14.252050007258946,14.28795273739577,14.248290826529804,13.950104579518682,13.25488574775569,13.249551133310062,13.198764022171167,13.237825125797634,13.347640256136211,13.533386280675721,13.75558126499028,13.779189420977723,14.403927833231158,13.365443720462386,13.471680068567034,13.91517842270127,14.532457444732517,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0258343220125676,13.794731494190907,0.9657666871248981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73328812773847,9.494839610457497,True,False,True,False,False,6.25614588410221,0,1.0308032083145757,0.9078837225697368,False,False,False,False,0.17735257390625797,0.23413876012845702,False,False,False,False,253409958,230861003.72157305,False,False,False,False,12857264.01542475,False,False,False,False
2025-08-05 00:00:00+00:00,14.9936938569,14.9936938569,14.6267846818,14.7953645731,11631547,,,14.899918283217215,14.32161549520098,14.285318724782323,13.94405010522647,13.297824726108589,14.18159666421256,14.254915810181403,14.290628379266478,14.268238957297703,13.964987389618706,13.272543288771006,13.267033226973082,13.213529528427213,13.2512012552501,13.359135627446191,13.541917093701123,13.761771974295,13.785185294183366,14.422227430078841,13.38268322651953,13.48114290024331,13.92018809848728,14.533920971637714,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.014764027118233,13.806028924841716,1.1703853312883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15282270205043,9.494839610457497,True,False,True,False,False,7.471715249353085,0,1.0616236392967415,0.892397605145656,False,False,False,False,0.24021330239656297,0.23717603126251,False,False,False,False,265041505,232201415.53641334,False,False,False,False,12809196.681486525,False,False,False,False
2025-08-06 00:00:00+00:00,14.7259493237,15.4052271208,14.636701146,15.102774963,15751838,,,14.902796260201294,14.34133160306658,14.304343925188315,13.963917648033224,13.319975960280173,14.186291912578698,14.25907381879922,14.294529177479111,14.295430933444065,13.98548896157339,13.296596621892967,13.290853074025083,13.233720093476586,13.269532209766773,13.37494751057564,13.553736480767512,13.77042904119388,13.793579032647147,14.447419856070086,13.406192126208744,13.494220500316201,13.927250233569541,14.536180761032975,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0073017890202804,13.822332970016834,0.8970661658032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07688112822137,14.235913832308285,False,False,True,False,False,5.601854365192825,0,1.0485965012037324,0.884668041256722,False,False,False,False,0.30989352667944453,0.2735347789709773,False,False,False,False,249289667,232871543.0447893,False,False,False,False,12924594.380251758,False,False,False,False
2025-08-07 00:00:00+00:00,14.5871188251,15.0333597137,14.5474529683,14.8746962866,10348038,,,14.888949437997816,14.34937587445861,14.31238956063573,13.973904012567184,13.332427040266158,14.188515201419436,14.260962534252432,14.296258068477592,14.306783153718289,13.995712604713837,13.31012329942367,13.304259291212611,13.245186403647226,13.279926772731104,13.383842213149705,13.560273266588005,13.775071333050283,13.79806131464336,14.456231072230429,13.419263633140577,13.501498510644469,13.930914458614073,14.536890195153742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9912675570154764,13.829222691673333,0.7645727211213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57517840710406,11.773763688329161,False,False,True,False,False,4.646402898551575,0,1.029662728008764,0.9114826523050213,False,False,False,False,0.23378106207986898,0.25365792052542313,False,False,False,False,238941629,233109585.63126817,False,False,False,False,12823552.953575218,False,False,False,False
2025-08-08 00:00:00+00:00,14.7457822521,14.9242786076,14.5573694325,14.6763670028,10159132,,,14.878672315891171,14.357352252427477,14.320360387372553,13.983708615744554,13.344608991405492,14.190760429558793,14.262880872727695,14.298020188311941,14.31786039883476,14.00574386712505,13.323338704156171,13.317359430275008,13.256421704839179,13.290126235391682,13.392588741709538,13.566728280458756,13.779679529008197,13.80251339185538,14.464953698361008,13.432037902716104,13.5086749431559,13.934568392978388,14.537655251441201,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9823005254497483,13.83635061951639,0.9258181269598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05801745637481,11.1827614042504,False,True,True,False,False,5.605700296977769,0,1.0333591373805429,0.9090298692869938,False,False,False,False,0.21778201288497628,0.2357199667051997,False,False,False,False,249100761,233736690.54768905,False,False,False,False,12719065.857356584,False,False,False,False
2025-08-11 00:00:00+00:00,14.3788730771,14.8251139657,14.3788730771,14.7556987163,8704788,,,14.858764051158952,14.36026196417771,14.323600206991125,13.989589646398612,13.353301992933908,14.191926234167852,14.263781522419537,14.298794460826626,14.32233253165915,14.011682288724796,13.332784531032296,13.326731931050553,13.264542718174532,13.297476853053569,13.398815377358703,13.571202877140298,13.782719868544199,13.805430499091056,14.466548292778258,13.441026152394624,13.513698949580384,13.93684747935751,14.537623354856384,#000000,0.0,0.0,0.9623666632622672,13.839610059360544,0.5603508915317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898108656201465,8.09254563515779,False,True,False,False,False,3.0930334023691977,0,1.0244175467068382,0.9110606451116077,False,False,False,False,0.17353596481818323,0.20462796576169145,False,False,False,False,240395973,233997838.87915224,False,False,False,False,12561643.196283778,False,False,False,False
2025-08-12 00:00:00+00:00,14.7061163954,15.1126914272,14.3689566129,14.3788730771,18317397,,,14.84495677811304,14.373070452580908,14.33651871746111,14.006044552198826,13.374254020827552,14.195811055251196,14.267090090360218,14.301827583557246,14.339804828970179,14.028462538563778,13.355459136046543,13.349221020235335,13.28397193633347,13.31515217335501,13.413998516265844,13.58244059322524,13.790747698386106,13.813185545127983,14.479900070320795,13.462888415791069,13.526181321516209,13.94320407241688,14.538896549922105,#000000,0.0,0.0,0.9484207493329523,13.852085413493748,0.9004769059585771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12203019852809,8.09254563515779,False,True,False,False,False,5.076737924829562,1,1.0358476336202698,0.8974942384352156,False,False,False,False,0.21778201288497628,0.21120498932333387,False,False,False,False,258713370,234967075.3936953,False,False,False,False,12787359.03172363,False,False,False,False
