date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,,,,,,,,,,,,,,,,,,43.520354138842634,41.512656929721544,40.4908594913757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192767442199584,42.939098449408235,1.7362156924511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.893162969517171,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3851909.0,3315453.9782362594,False,False,False,False,71093.1249470867,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,,,,,,,,,,,,,,,,,,43.71194018132833,41.52736964775572,40.50585343718076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144209497712934,42.981138389439394,2.1482350177275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238798772366025,4.497134875064006,True,False,True,False,True,8.698310631562673,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3905963.0,3324609.1568682557,False,False,False,False,70828.95246728692,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,,,,,,,,,,,,,,,,,,43.77376661698823,41.532861674974555,40.511471810238966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345489200660311,42.995762020491085,2.1094651958948907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41877043095477,6.197606010663229,True,False,True,False,True,8.72921288011312,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3926531.0,3333941.2784671974,False,False,False,False,70049.71289415068,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,,,,,,,,,,,,,,,,,,44.239327173838326,41.57577755637955,40.553983360652715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728126901254215,43.112872910396035,2.555071233052764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08004288926094,9.254717465237157,True,False,True,False,True,11.055710499919769,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,4062285.0,3345233.429188636,False,False,False,False,71068.38401207083,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,,,,,,,,,,,,,,,,,,44.47081437553632,41.60636628460702,40.58454051964386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050770644465075,43.184087495620474,2.3109075981337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90198909834706,10.56081902798698,True,False,True,False,True,10.395907968336047,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3960936.0,3354779.205480285,False,False,False,False,71537.85092661236,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,,,,,,,,,,,,,,,,,,44.53803551692918,41.61531748191143,40.59334594533434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466672007403018,43.205224959651765,2.543148773851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50248370617544,12.604770404191697,True,False,True,False,True,11.686791444389758,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3988112.0,3364598.318573614,False,False,False,False,70850.07029209123,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,,,,,,,,,,,,,,,,,,44.617799604908,41.62639444704015,40.60421877061932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862749262578986,43.231012307911676,2.451885717404939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56948011139436,14.12478803272893,True,False,True,False,True,11.686791444389758,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3988112.0,3374265.1973554185,False,False,False,False,70266.1467216712,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,,,,,,,,,,,,,,,,,,44.68585537508331,41.63678258455751,40.61445391994495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425493219527575,43.25423184478558,2.4347840506492733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53716762462815,15.543428060709687,True,False,True,False,True,11.97648088327491,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,4019924.0,3384275.411349908,False,False,False,False,69669.95840040498,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,,,,,,,,,,,,,,,,,,44.76648938298897,41.64995890906937,40.62744075719643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4583362357758067,43.282916926473845,2.209423995977218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50753796749113,15.543428060709687,True,False,True,False,True,11.046138673395888,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3979504.0,3393503.761561537,False,False,False,False,69216.47067326693,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,,,,,,,,,,,,,,,,,,44.88154808810215,41.66984823969345,40.646986255546224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4967439344809714,43.325428801191535,2.354825777216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9533398693401,15.835403659843209,True,False,True,False,True,12.122374304489249,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,4039430.0,3403518.121847405,False,False,False,False,69072.43236825505,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,,,,,,,,,,,,,,,,,,44.927133757206455,41.678826764250346,40.65585991056699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278527445435253,43.34362476921851,2.144431289260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46140046022246,15.835403659843209,True,False,True,False,True,11.136300378807363,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,4011468.0,3412943.701353647,False,False,False,False,68435.06132378598,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,,,,,,,,,,,,,,,,,,45.000871728573394,41.69749426067119,40.67458763385761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412912657138949,43.3778587099504,1.811559795452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33750236756029,20.11305642677867,True,False,True,False,False,9.232942960392432,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3948231.0,3421242.7292396366,False,False,False,False,68354.47122574279,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,,,,,,,,,,,,,,,,,,45.06449594728233,41.711351493332295,40.68824916449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571461347207096,43.71905053662926,1.9064735309559728,0.0,0.0,0.0,0.0,1.0,0.0,46.945,402.0,64.89626503770603,19.525817895828794,True,False,True,False,False,10.981177629331501,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3990744.0,3430072.2063056887,False,False,False,False,67953.82826100259,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,,,,,,,,,,,,,,,,,,45.1164705932549,41.73071832473861,40.707949868858876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5825273349190343,43.71912419222629,1.3212257138551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659767819237864,14.534347516181342,True,False,True,False,False,7.275334936893422,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3920117.0,3437669.8000063756,False,False,False,False,67995.27278408782,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,,,,,,,,,,,,,,,,,,45.16478082370697,41.74962493744266,40.727159760744826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5971754996169811,43.74254951372731,1.4947953351683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59770493537076,12.640324909668472,False,False,True,False,False,8.312395294160446,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3988689.0,3446212.73333961,False,False,False,False,68004.21429131126,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,,,,,,,,,,,,,,,,,,,45.094264181697525,41.769245515201575,40.74968173698601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963573766152899,43.810806257033676,0.4693145494493347,0.0,0.0,0.0,0.0,0.0,-1.0,43.86,429.0,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3802612313546483,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3869091.0,3452768.985535895,False,False,False,False,68804.11794570954,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,,,,,,,,,,,,,,,,,,,45.074944281481976,41.780269633577646,40.761986743329956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596655871806179,43.8147794157278,0.4698699309723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3970608651479495,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3930005.0,3460167.9935120824,False,False,False,False,68681.79053569854,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,,,,,,,,,,,,,,,,,,,45.065680495349426,41.79038479970261,40.77311277844742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599844944626517,43.82343011916724,0.672921388068693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.527463227215737,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3982922.0,3468272.7067909646,False,False,False,False,68437.37517855593,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,,,,,,,,,,,,,,,,,,,45.053749786565895,41.80246210399892,40.78645574910063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022061591994812,43.83117676446175,0.6639740019909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.508846789840426,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3918487.0,3475252.773352345,False,False,False,False,68375.32285020623,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,,,,,,,,,,,,,,,,,,,45.048234601167074,41.81399592697923,40.79907922557401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6033203245338221,43.84158074388028,0.6601421063052161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5261368373361535,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3977901.0,3483045.769114324,False,False,False,False,68236.38761221853,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,,,,,,,,,,,,,,,,,,,45.04496131515633,41.82010311773534,40.805783655537674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019784839576472,43.846465624548856,0.6794937549735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.64939438186072,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,4009800.0,3491212.5013761176,False,False,False,False,67673.01726164151,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,,,,,,,,,,,,,,,,,,,45.071419025484055,41.83901537637027,40.82554215905867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113260780270109,43.882594700688145,1.0596274227762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.924174982658787,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,4089526.0,3500488.679649356,False,False,False,False,67859.88521107342,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,,,,,,,,,,,,,,,,,,,45.112552443859485,41.87206805984004,40.86016636802788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6210742795504465,43.93591735502598,1.0388682777948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.026947070803413,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4230976.0,3511814.0644609937,False,False,False,False,69000.81722330484,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,,,,,,,,,,,,,,,,,,,45.11618611745984,41.88540238453769,40.87452338659961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258278501115604,43.94874818164442,0.7573076191744996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.262048551640838,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4166223.0,3521959.9394305907,False,False,False,False,68934.95959193577,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,,,,,,,,,,,,,,,,,,,45.161683047620855,41.914349571163875,40.90448764353734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6404816311017205,43.99594649253869,1.242960279958703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.190694822458848,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4283634.0,3533768.8395944573,False,False,False,False,69686.52610989024,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,45.161683047620855,41.914349571163875,40.90448764353734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6533391873625474,43.99594649253869,1.2332941256379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.190694822458848,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4283634.0,3545394.656034853,False,False,False,False,68606.11485237256,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,,,,,,,,,,,,,,,,,,,45.19080467973829,41.9312187365077,40.92182821322383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625775928516637,44.02387246362923,1.2126516951985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.207784977531546,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4349778.0,3557865.7156312116,False,False,False,False,68567.94252907996,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,,,,,,,,,,,,,,,,,,,45.20835212989557,41.950363269315034,40.942010782279475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668999170116703,44.04672960721136,0.9138343443675235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.267357339046235,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4264691.0,3568824.247171813,False,False,False,False,68824.05194723376,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,,,,,,,,,,,,,,,,,,,45.220004993532875,41.96064614811413,40.952770443766916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710925972155608,44.06001182212195,1.0771325184955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.288503657329986,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4308863.0,3580297.716207909,False,False,False,False,68441.84959146268,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,,,,,,,,,,,,,,,,,,,45.26489606719018,41.98583119043699,40.97850802516308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875457097580213,44.10050981307362,1.4159558304758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.448852457978337,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4404951.0,3593083.0384372436,False,False,False,False,68870.47207841676,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,,,,,,,,47.05833333333332,,,,,,,,,,,45.32788940058206,42.01207122539131,41.00465129809728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163020692153743,44.150264916195155,1.7565294232751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65459624910578,6.097593061294603,True,False,True,False,True,10.660467417904023,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4491701.0,3607015.099856821,False,False,False,False,69147.67406169712,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,,,,,,,,47.12151674865308,,,,,,,,,,,45.39385217466683,42.040010380523526,41.032426572878514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365587851882813,44.456676131768035,1.5077657552192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274911026906395,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4400576.0,3619318.3696264825,False,False,False,False,69488.40779717467,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,,,,,,,,47.04499813945323,,,,,,,,,,,45.44583611354051,42.06629781102619,41.05885921520771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412769933493504,44.48910175890678,1.2582135119576952,-1.0,47.075,46.96,0.0,0.0,0.0,0.0,0.0,62.70540697904639,8.240785976239515,True,False,True,False,True,8.58994930634421,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4308817.0,3630008.2708725836,False,False,False,False,69833.68829644329,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,,,,,,,,,47.02016360957952,,,,,,,,,,,45.466815668567264,42.07760507244246,41.07026156802236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741358116554512,44.50399855283639,1.358710436796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69918553618647,8.240785976239515,True,False,True,False,True,9.227832773163016,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4348955.0,3641154.7317892876,False,False,False,False,69373.29002828136,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,,,,,,,,,46.9565187296112,,,,,,,,,,,45.48475793908964,42.08968366938155,41.082606281351865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728941357078488,44.51473936173283,1.1540360406663528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29963067755556,8.240785976239515,True,False,True,False,False,7.692173851195349,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4302731.0,3651411.728195655,False,False,False,False,69014.38630691267,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,,,,,,,,,46.75246834283621,,,,,,,,,,,45.50174086101287,42.11137041150513,41.10536952183671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699320166133273,44.52023381021576,0.7472201031272043,-1.0,46.415,45.87,409.0,0.0,0.0,0.0,0.0,54.906553866139284,10.43002978628897,False,False,True,False,False,4.72569422020176,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,4207460.0,3660032.631634482,False,False,False,False,69421.46558897603,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,,,,,,,,,46.57576013948116,,,,,,,,,,,45.509991691904816,42.13181312642094,41.127156750323245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6709561917042537,44.52372356273854,0.784746149403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57589603168488,7.36753956866248,False,True,False,False,False,4.886105533299489,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4304224.0,3670020.0947099165,False,False,False,False,69845.38085116245,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,,,,,,,,,,46.48799282131717,,,,,,,,,,,45.51814256401041,42.14771874504789,41.144048419366165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6430214915276702,44.531145892897655,0.8179163291728088,1.0,46.445,45.87,411.0,0.0,0.0,0.0,0.0,49.61276485364457,5.540683041716967,False,True,False,False,False,5.030971269244699,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,4378452.0,3681003.5351020107,False,False,False,False,69913.32843486535,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,,,,,,,,,46.68666666666667,46.511464131122324,,,,,,,,,,,45.549680604934096,42.16947867456524,41.166269249476606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242505492832795,44.56135302803924,1.3813429048559005,1.0,46.37,45.955,412.0,0.0,0.0,0.0,0.0,53.160013325805124,5.540683041716967,False,True,True,False,True,8.30047049184757,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,4461814.0,3693109.1237050802,False,False,False,False,70121.83497075891,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,,,,,,,,,46.6388697385391,46.519598745944776,,,,,,,,,,,45.57643580891924,42.190108909861905,41.18745304774056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6213837711453516,44.58715203264261,1.2784437615858968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62237685731829,5.540683041716967,False,False,True,False,True,7.685767772385287,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,4380282.0,3703762.9667484122,False,False,False,False,70298.73675415799,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,,,,,,,,,46.453691779334086,46.47837526632151,,,,,,,,,,,45.5879838451683,42.20721360458877,41.205489903135685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072126058367477,44.5998837452338,0.8524797838135992,-1.0,46.37,46.13,446.0,0.0,0.0,0.0,0.0,51.87776531997764,5.540683041716967,False,True,False,False,True,4.825451374692484,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,4302722.0,3713049.153310452,False,False,False,False,70411.31447889972,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,,,,,,,,,46.39663912911903,46.45989022472452,,,,,,,,,,,45.59215091310314,42.2145324998217,41.213245155826485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643640794179474,44.60487750199456,0.8726373329368197,-1.0,45.85,45.14,417.0,0.0,0.0,0.0,0.0,50.04802429508388,5.540683041716967,False,True,False,False,False,4.825451374692484,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,4302722.0,3722191.3679878092,False,False,False,False,69847.06154124235,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,,,,,,,,,46.11528696192823,46.3552573022326,,,,,,,,,,,45.57950471020971,42.22509243067932,41.22531812242504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412603068052853,44.597671604264264,0.2577944776630975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9593949959985864,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,4235001.0,3730141.9049182306,False,False,False,False,69814.09934680448,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,46.11528696192823,46.3552573022326,,,,,,,,,,,45.57950471020971,42.22509243067932,41.22531812242504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4909837492544076,44.597671604264264,0.2664874086886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.959394995998597,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,4235001.0,3737969.1777101955,False,False,False,False,68731.71020964472,False,False,False,False
