date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_421,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_63,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_14,aVWAP_OB_bear_406,aVWAP_OB_bear_365,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,165.57492179212625,162.81369345891457,161.53475201815488,160.49212011295307,159.33689087659562,,,,157.1857005772817,162.58170288559137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553188761996984,165.27462416279286,-2.8635191779325746,27.800273723763546,-17.110654276084475,False,True,False,True,False,0.0,164.09259999999998,165.271925,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,103373.0,128633.52490013004,False,False,False,False,9533.135893946288,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,165.52837720379392,162.78873224995183,161.5157263015867,160.47702630715037,159.32565379690553,,,,157.18050867802043,162.26319459202665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6863680849395513,165.1526601320658,-2.754109166022761,24.240879908116106,-20.394383862857545,False,True,False,True,False,0.0,163.8912,165.277075,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,95000.0,128112.07490167841,False,False,False,False,9515.14929093937,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,154.18333333333334,165.4658630966322,162.7543174156772,161.4890224128429,160.4554146726117,159.3090398695016,,,,157.17172069258638,160.5497970092218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8370236541524894,164.39100513114337,-2.606448652022287,21.474534244257967,-22.92225930301133,False,True,False,True,False,0.0,163.5563,165.27667499999998,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,84413.0,127434.5698644431,True,False,False,False,9531.76713138992,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,155.97448667286534,165.40103481911913,162.72267041440446,161.46678045690615,160.43951613946095,159.2993786679359,,,,157.17192341193592,160.55823086424465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8638448059786055,164.35411226440695,-1.7609693468740768,27.660443796222054,-28.489846296766615,False,True,False,True,True,0.0,163.38209999999998,165.29845,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,99638.0,127003.61529290133,False,False,False,False,9620.03430764744,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,156.3036324389462,165.3850742451487,162.71541225913066,161.46202846199068,160.43647049261924,159.29801275953008,,,,157.17322589271774,160.5652348623976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016686047003066,164.34006782779403,-1.5954886123067282,32.873900388148314,-23.90185729007853,False,True,False,True,True,0.0,163.17680000000001,165.31677499999998,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,103977.0,126646.61350541448,False,False,False,False,9538.157806753681,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,156.86183623252637,165.36766584516488,162.7086761287071,161.45843244868695,160.43504149191165,159.29871913181634,,,,157.17734478404634,160.6283811719079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9410378806324227,164.3397798440625,-1.2559584540882942,38.646864764096605,-18.83545829914843,False,True,False,True,True,0.0,162.9992,165.351825,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,109928.0,126387.410195253,False,False,False,False,9482.54295703657,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,156.86183623252637,165.36766584516488,162.7086761287071,161.45843244868695,160.43504149191165,159.29871913181634,,,,157.17734478404634,160.6283811719079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801001141833137,164.3397798440625,-1.243631994688697,42.495507681395466,-15.524588597461296,False,False,False,True,True,0.0,162.80290000000002,165.38517499999998,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,109928.0,126132.22554106303,False,False,False,False,9335.526787160034,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,157.51585302704112,165.36055725044812,162.7082357189265,161.46006301685372,160.43814904998115,159.30328495198648,,,,157.1842734243791,160.76222248896903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962474381649466,164.3704881883787,-0.494763624834489,49.495320858905274,-9.248127744539701,True,False,True,False,True,0.0,162.6636,165.435225,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,114702.0,125955.01274197678,False,False,False,False,9264.80544162267,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,159.71322073139504,165.34793267975977,162.71897820887466,161.47843469268054,160.46211226734954,159.33278077036962,,,,157.22283585945902,161.3520634371318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938397290297069,164.50856310390262,-0.06184320319910101,56.0576816048971,-3.455210616745724,True,False,True,False,True,0.7265911163602681,162.5795,165.49185,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,135015.0,126095.47766070583,False,False,False,False,9436.095279737046,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,160.31238327006767,165.3451906524997,162.72509203636588,161.48750938624036,160.47338203986058,159.34622587598002,,,,157.23986388204077,161.55173217868156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927868579341683,164.55159082780835,0.040329549981583966,60.84708820246039,0.7433270942803318,True,False,True,False,True,1.2904671011290496,162.5813,165.56079999999997,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,143374.0,126363.3617279817,False,False,False,False,9419.396128113216,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,160.74900668665643,165.33468214904372,162.7281512843262,161.4949409417058,160.48398770705128,159.3599759172033,,,,157.25875304809,161.70642607547634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123264351454874,164.56885738749418,-0.3460491883632475,60.93368589583201,0.8472593752581616,True,False,True,False,True,0.0,162.6125,165.6254,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,132214.0,126454.0692980905,False,False,False,False,9446.382234654096,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,161.00227158927225,165.33024188862748,162.73136813333437,161.50067411367942,160.49156591487576,159.36938394487058,,,,157.27116460702916,161.80550687139208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893639803438676,164.58309739430223,-0.020057683361789473,62.4671497979068,2.6419280840163992,True,False,True,False,True,1.0078569885438462,162.68200000000002,165.68302500000001,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,138980.0,126648.2697740891,False,False,False,False,9404.825920938529,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,161.45410772328142,165.33309401376795,162.74175506374166,161.51374563743485,160.50668783392715,159.38654469769983,,,,157.29172524708883,161.99837289732693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548498843189307,164.62941791455626,0.38408294223507594,65.06836386643113,5.543200690521317,True,False,True,False,True,3.0046824657843167,162.7893,165.745475,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,147700.0,126974.65318844431,False,False,False,False,9394.208464799947,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,162.05461592092405,165.3428415639073,162.7598939574189,161.5350653603038,160.53050570356868,159.41285185022724,,,,157.32222733419619,162.27618301516412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415411966772925,164.7038332267123,0.5716889812836722,67.50331742434372,8.307702883986622,True,False,True,False,True,3.967485982431299,162.9133,165.8168,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,159318.0,127476.10042583277,False,False,False,False,9428.685852942583,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,162.5417381094047,165.35748336134267,162.77832657923568,161.55522455489697,160.55212061741824,159.43592335367674,,,,157.34781392184746,162.51569330402577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8509298923817186,164.77731366611795,1.0952384103968995,70.73104308913273,11.791391690664746,True,False,True,False,True,6.448235494420853,163.0576,165.899275,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,167473.0,128096.2073959749,False,False,False,False,9408.9387854551,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,163.10025206416609,165.376856859163,162.80306585408115,161.58237059119045,160.5812845169733,159.46710708823866,,,,157.38248059574903,162.8086653323609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847226710289296,164.86789198702385,0.8817021372574805,71.22745699483166,12.759566672541538,True,False,True,False,True,5.442489143456683,163.1994,165.968475,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,156270.0,128533.0103820838,False,False,False,False,9436.753688006183,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,163.45152011551605,165.39106107511705,162.8210775774782,161.60210350309154,160.60246398039203,159.4897356186742,,,,157.40761091862973,163.00391469467547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8694991795972693,164.9294034574191,1.0920267317437915,72.308455782144,14.373108282768072,True,False,True,False,True,6.493597688259339,163.36710000000002,166.0463,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,164377.0,129088.73115135382,False,False,False,False,9416.137351758025,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,163.9012813154994,165.41171265718097,162.84770448260403,161.63138687718413,160.63396618863064,159.52346133319034,,,,157.44516961009052,163.2689529699341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883446056052963,165.01381230435567,0.7432027261317972,70.21657908725008,14.373108282768072,True,False,True,False,True,4.768827030687685,163.5058,166.13080000000002,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,152070.0,129445.02989319329,False,False,False,False,9460.95692769976,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,164.61532132088033,165.45368224843534,162.89951495522553,161.68779535814411,160.69427947022345,159.58769538694148,,,,157.51620414719366,163.72181802033992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131705504309164,165.16599137149555,1.0334353119516175,70.15154671248403,14.373108282768072,True,False,True,False,True,6.317136436445729,163.65779999999998,166.219675,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,174726.0,130147.06043748486,False,False,False,False,9665.531238898215,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,165.61423858527934,165.5359899034897,162.97481823991035,161.7629068952838,160.77010367726288,159.66428153128356,,,,157.5946011137753,164.3373817109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178266610075036,165.4140197842939,2.754965465331897,74.48078845049076,17.789570720616112,True,False,True,False,True,14.352071330697697,163.9641,166.29005,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,190379.0,131080.88895783393,False,False,False,False,9758.360211938552,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,166.19946553923614,165.59095444673977,163.02528246440886,161.813287283255,160.82098918741443,159.71570525106839,,,,157.6472818008787,164.71678328874282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419623343170611,165.57128772654096,2.5112348749377547,76.92325635471337,20.3928698476509,True,False,True,False,True,14.0009100774707,164.24540000000002,166.34955000000002,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,179778.0,131835.88292747992,False,False,False,False,9771.424394699194,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,166.77491419557032,165.64964385360602,163.0774860441584,161.86480056437313,160.87258618656173,159.76742171464147,,,,157.69958112052623,166.7919000201042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72598011666005,166.5971502394268,2.6191074560256236,79.4006059902851,22.98663196254776,True,False,True,False,True,16.134767997981616,164.53009999999998,166.40892499999998,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,189198.0,132725.21807589108,False,False,False,False,9765.975954471298,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,167.35883789446822,165.71492912261607,163.1360039997453,161.92268945889901,160.93066876068596,159.82573759371027,,,,157.75871105331677,167.13436900042714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993486999524231,166.75344948494308,2.373401696286804,80.35874276248808,24.180018005408016,True,False,True,False,True,15.615550172580779,164.8098,166.4673,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,178280.0,133431.49376463695,False,False,False,False,9783.836792386472,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,168.0827649183809,165.8096184625889,163.2243353627423,162.01127746176752,161.02040877050518,159.91668735695515,,,,157.852290549344,167.47901101338817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1551799804307255,166.9114421554127,1.743597290241709,76.37292075593948,24.180018005408016,True,False,True,False,False,11.92126016473754,164.9584,166.51172499999996,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,158709.0,133823.39308611542,False,False,False,False,9935.575756845596,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,168.99029014583962,165.94118170790267,163.34280884808345,162.12856561333265,161.1381236970497,160.03490919221224,,,,157.97220490985842,168.16107595804917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405089836824849,167.2495274455584,2.160088528944822,75.55914735147327,24.180018005408016,True,False,True,False,False,14.7253688891402,165.15310000000002,166.56689999999998,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,180992.0,134554.68931733843,False,False,False,False,10127.008690847988,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,169.18638047037513,165.97823094427315,163.3788660380569,162.16520969387457,161.17557592248662,160.07319314472943,,,,158.0121129138157,168.26750248198232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503149653435862,167.30469395832222,1.209363084924028,68.99767098375453,25.321837207714665,True,False,True,False,False,8.50798554273095,165.2182,166.59765,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,171750.0,135131.36080079054,False,False,False,False,10113.2876258736,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,169.18638047037513,165.97823094427315,163.3788660380569,162.16520969387457,161.17557592248662,160.07319314472943,,,,158.0121129138157,168.26750248198232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596982375505115,167.30469395832222,1.1890882613467517,64.62335340527537,21.330266487421028,True,False,True,False,False,8.50798554273095,165.31580000000002,166.62965,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,171750.0,135699.09164108837,False,False,False,False,9956.49246888331,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,169.27874927720035,165.9993261819827,163.40047611269446,162.1875253545132,161.19862972666706,160.09699920890966,,,,158.0373083351293,168.30634208268057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639249296726808,167.32600055030426,1.1134459782333537,61.30439983655331,18.319889741524094,True,False,True,False,False,8.07939491805746,165.38549999999998,166.65855,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,165282.0,136157.74138308698,False,False,False,False,9902.407314326982,False,False,False,False
