date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_376,Gap_Down_aVWAP_447,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413643664485328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3255710465084,12.575045569645226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3581448.0,1318544.4368117242,False,False,False,False,172452.39925126208,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.429300973413282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57246670197526,12.575045569645226,True,False,True,False,True,17.100382290116713,0,,,False,False,False,False,,,False,False,False,False,3432801.0,1351323.608334023,False,False,False,False,172083.32329387814,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438331560577303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92797212286575,12.575045569645226,True,False,True,False,False,17.344771222584384,0,,,False,False,False,False,,,False,False,False,False,3519590.0,1384940.1415381469,False,False,False,False,170760.93068467072,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.445124984117683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83164240345942,12.575045569645226,True,False,True,False,False,17.344771222584374,0,,,False,False,False,False,,,False,False,False,False,3519590.0,1418035.4881809663,False,False,False,False,169166.97827095486,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453879815575288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38561408204555,12.575045569645226,True,False,True,False,False,18.826060301016582,0,,,False,False,False,False,,,False,False,False,False,3596451.0,1451809.3720851373,False,False,False,False,167735.87783264546,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45821269032081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990621339930975,12.575045569645226,True,False,True,False,False,16.951119343197284,0,,,False,False,False,False,,,False,False,False,False,3551249.0,1484358.8236807166,False,False,False,False,165836.12778872848,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464991637282967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40968260327051,12.575045569645226,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3600976.0,1517174.5938562092,False,False,False,False,164035.98627262417,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.471092572477543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04812710830637,13.827923067067815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3635984.0,1550024.3520909967,False,False,False,False,162035.55237692455,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497526098488098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51243561522774,17.127999957841368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3769875.0,1584440.641205865,False,False,False,False,161599.2027276699,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.515223558204106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38647407704431,18.024903765437145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3668949.0,1616758.6002569369,False,False,False,False,160658.53291793857,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563136197140825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4170381620169,18.024903765437145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3367788.0,1643906.342888612,False,False,False,False,162836.86574091628,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.582595786508342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64542514927535,18.024903765437145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3233401.0,1668549.670905843,False,False,False,False,162395.78255113462,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.609920077109871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85387174837663,18.024903765437145,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3039965.0,1689811.9240700933,False,False,False,False,162877.02623251238,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628725782459416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4834053092296,18.024903765437145,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2884925.0,1708340.8089682313,False,False,False,False,162755.52194983774,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.648836504338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96863881509563,22.39172382154736,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3058142.0,1729267.9592167859,False,False,False,False,162917.71540797976,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55715236813916,22.39172382154736,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3227534.0,1752496.890081642,False,False,False,False,163018.0919132824,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332368371248558,14.67295636919468,1.6297908938639838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61616140350151,22.39172382154736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3227534.0,1775365.682483477,False,False,False,False,160490.67963555708,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448999712924262,14.710784375415543,1.5106460969940183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62562812699628,22.39172382154736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2934480.0,1793336.4470961362,False,False,False,False,162545.9249125252,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578363867343542,14.72097153168592,1.6022653802209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87441278087145,22.39172382154736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3011165.0,1812217.509931855,False,False,False,False,161214.74778209845,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737621750057415,14.981865064948053,1.5036981484502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91786880898458,21.246630448971985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3083337.0,1831924.7888476402,False,False,False,False,159834.24006454652,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084571,14.979209905435942,1.2288200551521016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86913625468162,21.246630448971985,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3009321.0,1850178.9936717076,False,False,False,False,158503.72471470857,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735238,14.982228457252898,1.2370445025414292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10599438670792,24.091066165303687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3082639.0,1869286.9007465648,False,False,False,False,157183.015804403,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004303696319152,14.98342037340314,1.1658255581150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8111965111452,21.95345108757212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3055659.0,1887680.266626463,False,False,False,False,155164.3643965828,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705058735014196,14.98166614681416,1.0542864250463804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25485177946038,18.68764763661065,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2993921.0,1904831.2857485332,False,False,False,False,153715.8936307443,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101538343686296,14.985441535829699,1.139976192468282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.194106006946726,17.74161102672528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3113765.0,1923574.444109021,False,False,False,False,153190.74799305835,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117637653446935,14.98819497149717,0.986008367766457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75865597400838,14.541219660371738,False,True,True,False,False,18.866400772987323,0,,,False,False,False,False,,,False,False,False,False,3021959.0,1940603.6620298112,False,False,False,False,152239.04647378615,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091620356398042,14.981979868529285,0.6670127667564122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020450636208935,8.43596985551197,False,True,False,False,False,13.391504314034954,0,,,False,False,False,False,,,False,False,False,False,2809224.0,1954070.6440138451,False,False,False,False,153176.96823388248,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031038137949267,14.974421923021984,0.3421657972234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56601959385118,1.915452689699272,False,True,False,True,False,8.326649859358024,0,,,False,False,False,False,,,False,False,False,False,2667473.0,1965131.1456570413,False,False,False,False,152999.8214395587,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966131062647455,14.98479442437438,0.13666922825514208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32404928153251,-3.3585930342326265,False,True,False,True,False,5.67336979462214,0,,,False,False,False,False,,,False,False,False,False,2539453.0,1974035.3604530562,False,False,False,False,152612.5373862322,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103352,14.9883019055523,0.3414185982796639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3518339494947,-3.9068094038685146,False,True,False,True,False,8.011182123728137,0,,,False,False,False,False,,,False,False,False,False,2615044.0,1983973.4788956444,False,False,False,False,151418.40502365495,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904942869860387,15.015542775887317,0.7378152632318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65023239547867,-3.9068094038685146,False,True,False,True,True,12.46334820044191,0,,,False,False,False,False,,,False,False,False,False,2715458.0,1995314.324184084,False,False,False,False,150627.63905429596,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921350308291716,15.048457195254931,1.0352644683894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33646375882685,-10.290333621751536,False,True,False,False,True,15.681616595060387,0,,,False,False,False,False,,,False,False,False,False,2814374.0,2008012.923809137,False,False,False,False,149825.90821624483,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318462,15.081209560855214,1.084879818020621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850951157090066,-6.198316392425227,False,True,True,False,True,16.57643805039187,0,,,False,False,False,False,,,False,False,False,False,2951944.0,2022647.5141376774,False,False,False,False,149635.8941353728,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697669524750625,15.104827566731787,1.0895881306266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1823608769025,-3.1084578507330463,False,True,True,False,True,16.95933035280642,0,,,False,False,False,False,,,False,False,False,False,3065588.0,2038817.1340735273,False,False,False,False,149077.88027280886,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979884224239217,15.115703337064412,1.0663452845691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30431259145722,-0.9816613125253468,False,True,True,False,True,16.856948427636926,0,,,False,False,False,False,,,False,False,False,False,2998328.0,2053693.2715297516,False,False,False,False,147809.38600501337,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135534,15.130271460660543,1.1654860298915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75363714574448,1.5972704296304059,False,False,True,False,True,17.9585906796755,0,,,False,False,False,False,,,False,False,False,False,3085714.0,2069693.5929013833,False,False,False,False,146872.5893227651,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284468,15.135413532572572,1.1763827247024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57186162303291,3.6828757280703854,False,False,True,False,True,18.15254526221547,0,,,False,False,False,False,,,False,False,False,False,3116900.0,2085929.3511509742,False,False,False,False,145078.99879062918,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891074,15.149104610129454,1.1970903897643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17986066871961,5.656758030523918,False,False,True,False,True,18.544306501273688,0,,,False,False,False,False,,,False,False,False,False,3198249.0,2103174.6170246024,False,False,False,False,144090.93679387524,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202415,15.162001119231725,0.8153993106906857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518670331276326,5.656758030523918,False,False,True,False,False,13.170759645849106,0,,,False,False,False,False,,,False,False,False,False,3021486.0,2117412.0028071664,False,False,False,False,144597.48040947405,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841483625515586,15.215525914069627,0.4231159522925247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081366366029755,11.732922725439458,False,True,False,False,False,8.914167258178104,0,,,False,False,False,False,,,False,False,False,False,2876870.0,2129186.5453993035,False,False,False,False,144597.76753490858,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509528,15.228938913949468,0.8262181858674339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1328643223006,11.595459632451089,False,True,True,False,False,12.731461122201605,0,,,False,False,False,False,,,False,False,False,False,2941967.0,2141787.792757454,False,False,False,False,143365.19749560766,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201088,15.248316839966503,0.9818896567004841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59308056336261,11.595459632451089,False,True,True,False,False,14.203236129134812,0,,,False,False,False,False,,,False,False,False,False,3020714.0,2155414.5556604387,False,False,False,False,142363.3649762959,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478212,15.307629960776882,1.1501473466558538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388571615713005,11.595459632451089,False,True,True,False,True,16.236711281262878,0,,,False,False,False,False,,,False,False,False,False,3332514.0,2173664.159448649,False,False,False,False,144990.28955030683,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053398,15.33443074159112,1.208085542507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86923363623504,11.595459632451089,False,False,True,False,True,16.95707024238983,0,,,False,False,False,False,,,False,False,False,False,3498526.0,2194204.653100608,False,False,False,False,145316.20754177493,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766476,15.364097507313149,1.337324868265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66389679621792,5.160110744932609,False,False,True,False,True,18.31608209491474,0,,,False,False,False,False,,,False,False,False,False,3678170.0,2217211.8677812186,False,False,False,False,145848.42137833656,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566562,15.51121935348861,1.09978656894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41921937284111,7.15031361197525,True,False,True,False,True,18.219248600372705,0,,,False,False,False,False,,,False,False,False,False,3389012.0,2235379.3116915873,False,False,False,False,148070.27531045536,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771753,15.504253331410016,0.6771658290000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31328683276066,7.15031361197525,False,False,True,False,False,12.913191319216391,0,,,False,False,False,False,,,False,False,False,False,3283409.0,2251627.8339909427,False,False,False,False,147411.86794130102,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571560347847766,15.49761707094651,0.49057288069959243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72116528112824,13.109748787050663,False,True,True,False,False,10.644180275492833,0,,,False,False,False,False,,,False,False,False,False,3161211.0,2265729.8985802303,False,False,False,False,147020.95526004053,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796413,15.493518117782301,0.5808313445665384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52183031781733,10.930909008538961,False,True,True,False,False,11.353351919717387,0,,,False,False,False,False,,,False,False,False,False,3263571.0,2281200.303253405,False,False,False,False,146328.53734903215,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847313,15.493815189142087,0.6155414364479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384703111616844,9.624248293601148,False,True,False,False,False,11.612535893385491,0,,,False,False,False,False,,,False,False,False,False,3374346.0,2298148.2985518016,False,False,False,False,145777.31971571382,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819322,15.493681182105426,0.5126869732500295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44092011673479,7.476760345336039,False,True,False,False,False,10.370927680620952,0,,,False,False,False,False,,,False,False,False,False,3290069.0,2313526.9140781304,False,False,False,False,144823.82638678802,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992637,15.501513280927771,0.7071647018149207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44600702694316,7.476760345336039,False,True,False,False,False,12.08019667730721,0,,,False,False,False,False,,,False,False,False,False,3524332.0,2332299.085952888,False,False,False,False,146210.48024125642,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667779948,15.52130632117481,0.9703306828072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77436312581682,7.476760345336039,False,True,True,False,True,14.407245469618669,0,,,False,False,False,False,,,False,False,False,False,3776542.0,2354690.44896137,False,False,False,False,147853.88364836873,False,False,False,False
