date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,,,10.589818010313747,10.551762400062822,10.500011590408784,,,,,10.404054208027565,10.371926339167809,10.435868627383083,10.452856211337071,10.455953588300154,10.40783452674178,,,10.544441206861835,10.064931686492521,10.268041399699138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156503122790527,10.464923826051017,0.15831096520327442,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4805757127586041,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,854283.0,721096.6623704057,False,False,False,False,25492.197411807396,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,,,10.578774343497257,10.548262221991584,10.500334451136972,,,,,10.409366957050551,10.377706772251,10.438364853060232,10.45434377968494,10.457261725793357,10.409519787926902,,,10.544259813267045,10.068133859932104,10.2692327944286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109396314802485,10.46474698343073,0.15944811910430684,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4805757127586041,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,854283.0,723161.5668297792,False,False,False,False,26438.721482942165,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,,,10.571162192102472,10.545338211226332,10.500009853879682,,,,,10.412560253674227,10.381360388363671,10.439816433649288,10.455161784145378,10.457970223011936,10.410597714815914,,,10.544084482081775,10.070445347906693,10.270075994205008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207705996223622,10.464929843087475,0.1362054411409873,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3042628454269014,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,789274.0,724186.5657936586,False,False,False,False,27036.710297160116,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,,,10.570283096787092,10.54529988262628,10.500733007143038,,,,,10.414356172197714,10.383212862395442,10.440807721440018,10.455833913014517,10.458579718992063,10.411219817833368,,,10.544083536423289,10.071384711248692,10.270451919460621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214673017980883,10.466073013693345,0.4466889039757497,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6539222973107464,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,813076.0,725564.6965565477,False,False,False,False,26986.559749917324,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,,,10.570679274117513,10.545876499185775,10.501759598604442,,,,,10.41603709798611,10.38486599928855,10.441804539616081,10.456547582301662,10.459234547001488,10.411807560777476,,,10.544123076352616,10.072113186415173,10.270762286106702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.222173173265538,10.467387342239867,0.6193936726809981,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956095570814092,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,829985.0,727183.6159897794,False,False,False,False,26830.318513484497,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,,,10.571660667194584,10.547064919218576,10.503707540532975,,,,,10.419104695009725,10.387874882065276,10.443653255066646,10.457884207537349,10.460463645177384,10.412897994432353,,,10.544206895463146,10.07343161390241,10.271330268156381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233021425038434,10.469506338882116,0.6067727770034819,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956095570814071,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,829985.0,728777.4358969145,False,False,False,False,26883.104272965356,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,,,10.572528457761933,10.547855427652031,10.504788068066881,,,,,10.420624712747175,10.389341013020088,10.444596405243521,10.458579440183161,10.461105554049624,10.413444498671126,,,10.544263298841331,10.074038069320638,10.27159999351452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247642809299156,10.470595519931596,0.7092073500687117,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778279400353419,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,843226.0,730551.8322395979,False,False,False,False,26671.598780361244,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,,,10.573301138535932,10.548560495345539,10.505746744043336,,,,,10.421969599700152,10.390639772240181,10.445435240243347,10.459199472543297,10.461678398248775,10.41393231723962,,,10.544314464431192,10.074578301012663,10.271840823786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22582475466560337,10.471516838834388,0.6353739269110649,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201900046193376,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,831442.0,732116.020887046,False,False,False,False,26440.7832953944,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,,,10.57815814797755,10.552883722336277,10.511393482399095,,,,,10.429672022266416,10.398075389094322,10.450333593077717,10.462860019741099,10.465068738601808,10.416798626428603,,,10.544643453142083,10.077677846882512,10.273241245626789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744184485875282,10.476482728650996,0.6969573758401704,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872980073334844,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,898084.0,734689.1678500376,False,False,False,False,27064.057972985185,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,,,10.928333333333333,10.591794797919253,10.562443456880892,10.520809842732488,,,,,10.439120739619236,10.40657317056414,10.456829498823106,10.467963977687694,10.469842715714686,10.4203191431852,,,10.545370487559577,10.080207728308276,10.27459652573963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350372215106701,10.508328042868104,1.6876984614706532,0.0,0.0,0.0,0.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957770936348002,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,934240.0,737782.9792011997,False,False,False,False,27205.01831448929,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,,,10.87060180818612,10.612234879238532,10.577785947255368,10.536519949518214,,,,,10.455752396695488,10.421864329561739,10.468371152196172,10.47706163892197,10.478362536383695,10.426809195253643,,,10.546645310545628,10.085302556175234,10.277245208295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991396731260173,10.517790646121849,1.2388163857542076,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554349586751698,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,852709.0,739564.7779732741,False,False,False,False,28047.281596435194,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,,,10.839595009695191,10.617119260519544,10.58197427872649,10.541192919631703,,,,,10.461253671455664,10.427110161238872,10.472208844996485,10.48008608682421,10.481197131326486,10.429093418745797,,,10.547043810986503,10.08737536154411,10.278270641303767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24227705457003496,10.519565852678586,0.76538055842928,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658027828996552,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,814133.0,740720.8744388047,False,False,False,False,28210.51754067651,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,,,10.81616638986938,10.622892967802487,10.587074283529704,10.546929275553452,,,,,10.468075340409502,10.433660883008612,10.477022976288378,10.48390193322502,10.484778748922357,10.432005649894595,,,10.547556324306468,10.09005004508994,10.279595345327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432911169104377,10.522441549919186,0.9558854964952368,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071779850571144,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,864399.0,742638.3647575829,False,False,False,False,28552.463005162143,False,False,False,False
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,,,,,,,10.799392550392795,10.627547703508318,10.591424297791425,10.551947581840745,,,,,10.47421881144439,10.439634896951171,10.481406916023305,10.487394573887801,10.488061840023587,10.434723464199157,,,10.5480282117812,10.092631196866314,10.28086594777063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23903852077515736,10.525103729147952,0.7944170263280133,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.692251879068369,0,0.9779179810725555,0.9801712483100499,False,False,False,False,0.12621689542624026,0.13414123749609322,False,False,False,False,814476.0,743752.126544287,False,False,False,False,28883.78916012087,False,False,False,False
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,,,,,,,10.775672255000792,10.63152290483419,10.59581647967605,10.557459398339262,,,,,10.481569197836713,10.446984240509787,10.486705890535303,10.49163078334653,10.492049823587593,10.43816739787336,,,10.548582265336963,10.096195400618752,10.282580724100221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334685001033366,10.527685198882867,0.673815958244916,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.66705241390223,0,0.9748878923766818,0.9843049327354263,False,False,False,False,0.10396965126740959,0.1190554443817514,False,False,False,False,740597.0,743703.2098536779,False,False,False,False,29581.38932818101,False,False,False,False
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,,,,,,,10.773831727672176,10.632911177958048,10.597147963211976,10.55899312374812,,,,,10.483450102846112,10.44883058078621,10.488082201163557,10.492741826955813,10.493097633576117,10.439045024794346,,,10.548740934605288,10.097035766721977,10.282998354453802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23107026738295397,10.528684987587665,0.9361438616151946,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.398416062794929,0,0.9751662971175168,0.9782705099778273,False,False,False,False,0.12342963041150379,0.1212425373966276,False,False,False,False,756956.0,743908.6794683496,False,False,False,False,29376.391044023163,False,False,False,False
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,,,,,,,10.771968334196734,10.633554403365432,10.59782373283889,10.559812240564765,,,,,10.484509620123768,10.449887084002372,10.488858153138198,10.493367782908441,10.493688100940043,10.439551747256495,,,10.54882758091598,10.097547873276385,10.283248474437709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267552754731773,10.52916798906117,0.6872255148800881,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.3509644391741915,0,0.9762323943661974,0.981073943661972,False,False,False,False,0.1178607757436381,0.11955165657013285,False,False,False,False,746531.0,743949.3356006232,False,False,False,False,29082.571027836755,False,False,False,False
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,,,,,,,10.764088310386622,10.633669311666033,10.598366065066559,10.56074741205513,,,,,10.486075579131862,10.451545462984475,10.489999099584313,10.494281080432811,10.494549443058371,10.44036390572735,,,10.548934022365174,10.098531944942076,10.283702479119315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231059353967308,10.52938746989696,0.4750674649437797,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.688326174293877,0,0.9688750555802581,0.9951089373054692,False,False,False,False,0.07354182486963638,0.09654674071988462,False,False,False,False,723853.0,743637.7645060399,False,False,False,False,28983.27535298657,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,,,,,,,10.759428935101791,10.63342563639149,10.598420229899043,10.561019339057177,,,,,10.486692767081356,10.452233586332431,10.490447238919735,10.494637505108242,10.494885581479776,10.44070737972237,,,10.54896843069829,10.099002375717395,10.283912286342206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21723740490544435,10.529316701535448,0.302357222933786,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.3812339247379164,0,0.9670818505338081,0.9973309608540928,False,False,False,False,0.05700550348923928,0.07677612210456194,False,False,False,False,712269.0,743151.4270718377,False,False,False,False,28713.51914596352,False,False,False,False
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,,,,,,,10.749295318289427,10.632001207471575,10.597741914319498,10.5607484053555,,,,,10.487051990899944,10.45278409145648,10.490694829161471,10.49482133864078,10.495058249508569,10.44100196956942,,,10.548952223396688,10.099631622475705,10.284165232999538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21238747948361605,10.528543149689108,-0.13439186602951364,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0,0,0.9610791685095094,0.9969040247678022,False,False,False,False,0.02127136970332851,0.049023745903945225,False,False,False,False,694045.0,742390.0871172355,False,False,False,False,28550.890942150134,False,False,False,False
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,,,,,,,10.72010761305301,10.626604513613849,10.59476041492318,10.558995124204442,,,,,10.487193850849449,10.453581067570672,10.490739893316315,10.494800270996816,10.495035138406083,10.44148771225126,,,10.548801912374946,10.10128106566119,10.284781183385018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671395128926293,10.525651104236315,-0.19665389773054714,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0,0,0.9606716747680075,1.0022094564737076,False,False,False,False,-0.006174741578463666,0.02142450216274078,False,False,False,False,641326.0,740823.2020456505,False,False,False,False,28925.590307388116,False,False,False,False
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,,,,,,,10.673427999681621,10.614431271387035,10.587105557303481,10.553455941882643,,,,,10.484917320359182,10.4526383052551,10.488906736955874,10.49318157495124,10.493496418111805,10.441216021191506,,,10.548249345357899,10.103474510573088,10.285445803694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20103410584195383,10.519178340375374,-0.6674406803433687,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0,0,0.9547053649956029,1.004397537379068,False,False,False,False,-0.03637780908827695,-0.007476653462768086,False,False,False,False,555035.0,737942.7648046325,False,False,False,False,29814.976504172795,False,False,False,False
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,,,,,,,10.65204093573775,10.608663598290569,10.583819348772058,10.551652009931821,,,,,10.485498651268442,10.454043019400228,10.489256771529885,10.493387550705298,10.493685724934013,10.442054555911806,,,10.54806920009745,10.105949240748593,10.286397304216958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490739311748595,10.516912407574429,0.22106699872384686,0.0,0.0,0.0,0.0,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.2615931434358671,0,0.961270670147955,0.9926022628372502,False,False,False,False,-0.018526053606427735,-0.013001353534597911,False,False,False,False,633936.0,736330.2568231653,False,False,False,False,30576.00012426314,False,False,False,False
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,,,,,,,10.642448432302956,10.605629147850241,10.581976062575421,10.550509593242685,,,,,10.485491139097517,10.454453149997493,10.489207308066153,10.49330589353257,10.49360548037299,10.44233363493216,,,10.547946871231437,10.107082557370179,10.286816654520626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18821654674451682,10.515688403747502,-0.2693089668482021,0.0,0.0,0.0,0.0,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0,0,0.9744367417677646,0.9857019064124786,False,False,False,False,-0.007546947641116706,-0.010274150587857309,False,False,False,False,595705.0,734150.0202832713,False,False,False,False,30694.682292879213,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,,,,,,,10.639113069887099,10.604545808430423,10.58132708680793,10.550128772824547,,,,,10.485548524148749,10.454668496883151,10.489234309456346,10.493312514627418,10.493610653471231,10.44247120948341,,,10.547905514787994,10.107549432565195,10.286993665007426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18108138631132412,10.515285562117807,0.026034911584381825,0.0,0.0,0.0,0.0,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.10980449627737698,0,0.9691438504997829,0.9982616253802697,False,False,False,False,-0.014408507662579327,-0.012341329125218318,False,False,False,False,611113.0,732242.469581205,False,False,False,False,30457.679466633024,False,False,False,False
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,,,,,,,10.634393436685672,10.602942605469456,10.58034635155376,10.549529054921912,,,,,10.485572326047565,10.454921980160037,10.489228349946226,10.493284870497549,10.493582835975731,10.442641705862341,,,10.54783911971489,10.108202966029499,10.287237911855858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17342646493168615,10.514675840434823,-0.1134535057413172,0.0,0.0,0.0,0.0,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0,0,0.97156605424322,0.998687664041995,False,False,False,False,-0.013036107796469945,-0.012688718460844132,False,False,False,False,589103.0,730023.2529985507,False,False,False,False,30326.70769195654,False,False,False,False
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,,,,,,,10.610272536142565,10.593789263768155,10.574659637518684,10.546097004296957,,,,,10.485892948416085,10.456635726972733,10.48932881971998,10.49322853132654,10.493519385317994,10.443797911803907,,,10.547435284396133,10.112431789848712,10.288836564455414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16525061502375257,10.511481799974215,-0.2207665004391742,0.0,0.0,0.0,0.0,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0,0,0.9639560439560444,1.0039560439560444,False,False,False,False,-0.004802558768588553,-0.008745638614716342,False,False,False,False,446101.0,725621.3576032242,False,False,False,False,32073.611448670392,False,False,False,False
2025-07-23 14:00:00+00:00,10.555,10.565,10.455,10.46,42235.0,,,,,,,10.604713172849708,10.591406617805484,10.573147990854817,10.545188597102682,,,,,10.486006788883474,10.457134357410009,10.48937696704759,10.493229598006883,10.493517583378358,10.444140560929549,,,10.547320653136804,10.113668381266173,10.28930778807309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651002328077965,10.510717066756369,-0.32404995982513835,0.0,0.0,0.0,0.0,41.75842887081787,-6.995843632434941,False,True,False,True,True,0.0,0,0.9545255793616094,1.0034980323567997,False,False,False,False,0.0006860432938221609,-0.004029797660447091,False,False,False,False,403866.0,720632.9024465851,False,False,False,False,32231.152356442944,False,False,False,False
2025-07-23 15:00:00+00:00,10.46,10.5,10.42,10.435,29018.0,,,,,,,10.599872289851788,10.589165940490986,10.571616153605593,10.544095277921917,,,,,10.485649551835218,10.457083786073238,10.489068005424373,10.492940969371242,10.493240936648458,10.444176160104394,,,10.547181607800596,10.114420619392714,10.289564428216089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722257464957395,10.509801984135597,-0.508087732561695,0.0,0.0,0.0,0.0,40.72379263731702,-6.995843632434941,False,True,False,True,True,0.0,0,0.9498910675381267,1.010021786492375,False,False,False,False,-0.02676317000517234,-0.015396483832809716,False,False,False,False,374848.0,715271.8962071032,False,False,False,False,32181.336040839178,False,False,False,False
2025-07-23 16:00:00+00:00,10.435,10.45,10.385,10.415,18289.0,,,,,,,10.596291409507627,10.587440096579247,10.570394416225271,10.543163237515463,,,,,10.485200206432165,10.45684954448102,10.48869606207351,10.492608587515644,10.492923234389213,10.444094392382667,,,10.547062143440176,10.114843984636614,10.289690928580068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13731990662944585,10.509022946149818,-0.6847000442808137,0.0,0.0,0.0,0.0,39.46365710132669,-6.995843632434941,False,True,False,True,True,0.0,0,0.9416289592760184,1.0298642533936655,False,False,False,False,-0.05012512146706273,-0.03276080264993622,False,False,False,False,356559.0,709710.4559558302,False,False,False,False,31965.950985942447,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.38,10.395,14550.0,,,,,,,10.5933624167548,10.585999426699695,10.569363399129083,10.54236393066783,,,,,10.48478673768324,10.45661157634375,10.488355389695341,10.492305913071089,10.492633977975402,10.44400216475239,,,10.546958768948153,10.11516696453278,10.289782157251222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13157438892042342,10.508357812080824,-0.8615492195018565,0.0,0.0,0.0,0.0,38.03938922823642,-7.5257079156393445,False,True,False,True,False,0.0,0,0.9278538812785393,1.0438356164383564,False,False,False,False,-0.038458535674297495,-0.03560966916211686,False,False,False,False,342009.0,704009.6581890731,False,False,False,False,31695.936241974345,False,False,False,False
2025-07-23 18:00:00+00:00,10.4,10.4,10.345,10.355,6447.0,,,,,,,10.591834764987775,10.585234666219577,10.56880507225045,10.541914700551663,,,,,10.484517525547963,10.456429034327929,10.488136313926413,10.49211387613971,10.49245062023023,10.44392141031144,,,10.546900656870886,10.115290947468358,10.289809100451473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283171745997407,10.507982420759324,-1.1922209262830288,0.0,0.0,0.0,0.0,35.95858112102404,-9.742608045851192,False,True,False,True,False,0.0,0,0.9267734553775747,1.0379862700228837,False,False,False,False,-0.05847365642153508,-0.047041662791825964,False,False,False,False,335562.0,698297.291395444,False,False,False,False,31304.47986612978,False,False,False,False
2025-07-23 19:00:00+00:00,10.355,10.395,10.32,10.39,32505.0,,,,,,,10.58449058521961,10.581487455044735,10.566059091192578,10.539705492418681,,,,,10.483197603176844,10.455536731719832,10.487058658601535,10.491167267861588,10.491546366004103,10.443525540067451,,,10.54661093653233,10.115918329543554,10.289947597293947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168993977073268,10.5061503428069,-0.9544777738055354,0.0,0.0,0.0,0.0,36.54253759026349,-9.742608045851192,False,True,False,True,False,0.0,1,0.9241662859753316,1.0365463682046598,False,False,False,False,-0.06550558417767911,-0.05627362348475254,False,False,False,False,368067.0,693177.4419164448,False,False,False,False,31323.09258138358,False,False,False,False
2025-07-24 14:00:00+00:00,10.065,10.095,9.93,9.995,69158.0,,,,,,,10.546733151291537,10.561107944088612,10.550218279787394,10.52565210697793,,,,10.006666666666666,10.471951236172641,10.44606758892541,10.478037400142282,10.483410245867924,10.48414512894163,10.438711380151814,,,10.54475346747109,10.11534503974214,10.288888540876004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13206205884867328,10.494329425276417,-3.781021056536666,0.0,0.0,0.0,0.0,30.345104268561567,-15.229343089261583,False,True,False,True,False,0.0,0,0.9076517150395781,1.0325417766051013,False,False,False,False,-0.2749909806147117,-0.16563230204973212,False,False,False,False,298909.0,687064.7528944844,False,False,False,False,31909.68029330011,False,False,False,False
2025-07-24 15:00:00+00:00,9.995,10.02,9.945,9.965,31360.0,,,,,,,10.530327833474807,10.551860763457581,10.542946750475629,10.51916643027501,,,,9.997307148968343,10.466706947849932,10.441619915029252,10.473804076806402,10.479757823325,10.480656731835772,10.436414003505801,,,10.543868669665919,10.115015842366297,10.288360140529303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14194425374468025,10.488924817420843,-3.691060424067914,0.0,0.0,0.0,0.0,25.957072620743155,-19.14605928427465,False,True,False,True,False,0.0,0,0.9086517347386915,1.0417215634606942,False,False,False,False,-0.28991667226461326,-0.2277744871571727,False,False,False,False,267549.0,680560.6326945699,False,False,False,False,31901.158118210184,False,False,False,False
2025-07-24 16:00:00+00:00,9.965,9.965,9.875,9.885,36834.0,,,,,,,10.509991086426309,10.540119591067928,10.533635330840234,10.510806455328543,,,,9.973446837323081,10.459847935139447,10.435750215696574,10.468251180017205,10.474960894387799,10.476072883065356,10.433347860921248,,,10.542708161743127,10.114441177063368,10.287606222035645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15633810669048842,10.481981367349196,-3.818527548955639,0.0,0.0,0.0,0.0,22.37932559629676,-22.260264440280267,False,True,False,True,False,0.0,0,0.914666666666667,1.0417777777777781,False,False,False,False,-0.3338876727342285,-0.28083107994570056,False,False,False,False,230715.0,673586.2818000803,False,False,False,False,31977.6362869201,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,,,,,,,10.499981577641037,10.534223094121243,10.528932033920558,10.506571689911254,,,,9.963030098658857,10.456354136972752,10.432749032301906,10.465413894909798,10.472505776823947,10.473725643328573,10.431767521035166,,,10.542110847652095,10.114124046836,10.287209014316236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17272829259570036,10.478476442077314,-3.4358959563529394,0.0,0.0,0.0,0.0,19.994160913332493,-24.32466225768293,False,True,False,True,False,0.0,0,0.9208633093525183,1.0413669064748203,False,False,False,False,-0.34282825441539394,-0.3118296671805473,False,False,False,False,230715.0,666720.0603768232,False,False,False,False,31766.13804991359,False,False,False,False
