date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.195328346732882,,0.0,0.0,0.0,0.0,61.80128133437437,7.714634270166378,True,False,True,False,False,8.871400177564283,1,,,False,False,False,False,,,False,False,False,False,-7642.0,-3655.8097532394627,False,False,False,False,547.4695165112505,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.196090472155095,,0.0,0.0,0.0,0.0,59.45445237980375,7.714634270166378,True,False,True,False,False,6.046046468338673,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-3718.479369468308,False,False,False,False,539.8498340847195,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.196737114152274,,0.0,0.0,0.0,0.0,58.57309153576383,7.714634270166378,True,False,True,False,False,6.6982188225215324,0,,,False,False,False,False,,,False,False,False,False,-7649.0,-3779.4176738176366,False,False,False,False,532.2397591376697,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.270019396049967,,0.0,0.0,0.0,0.0,56.39418923955852,10.305633128996412,True,False,True,False,False,5.303192337556432,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-3849.1011207351926,False,False,False,False,533.677902406853,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2888763090504,,0.0,0.0,0.0,0.0,54.94158770875498,8.822033417110255,True,False,True,False,False,5.303192337556432,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-3917.7042041346467,False,False,False,False,557.4348341524832,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31133222398172,,0.0,0.0,0.0,0.0,56.7774712925893,8.822033417110255,True,False,True,False,True,7.696429901452447,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-3963.47623197752,False,False,False,False,570.5598754834525,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.317421729048135,,0.0,0.0,0.0,0.0,56.75783399297447,8.822033417110255,True,False,True,False,True,6.741724478208464,1,,,False,False,False,False,,,False,False,False,False,-7561.0,-4019.251794272442,False,False,False,False,572.427164235647,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.321059986703055,,0.0,0.0,0.0,0.0,58.10554450388506,8.822033417110255,True,False,True,False,True,7.9269362501615355,1,,,False,False,False,False,,,False,False,False,False,-7193.0,-4068.457192810854,False,False,False,False,569.2577508366446,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.321313059914367,,0.0,0.0,0.0,0.0,61.59714592825727,7.8322477086314635,True,False,True,False,True,10.589782666067425,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-4116.636151061848,False,False,False,False,560.6956151647587,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.32363130397301,,0.0,0.0,0.0,0.0,61.728022928562076,8.01504894208771,True,False,True,False,True,8.969926780611086,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-4166.533264998873,False,False,False,False,554.4677761699562,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.32912626616051,,0.0,0.0,0.0,0.0,58.931927911873146,8.01504894208771,True,False,True,False,False,6.605959224069778,0,,,False,False,False,False,,,False,False,False,False,-7883.0,-4224.152904301216,False,False,False,False,554.367500570422,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.35135389488982,,0.0,0.0,0.0,0.0,59.87022954384328,8.01504894208771,True,False,True,False,False,9.250276885561696,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-4253.778440668639,False,False,False,False,572.8734307941363,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.368953191916297,,0.0,0.0,0.0,0.0,58.04553377569283,8.01504894208771,True,False,True,False,False,7.091168396463409,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-4314.72761213114,False,False,False,False,595.7746179136071,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24737444717900473,28.408405133478123,1.2191835897409335,0.0,0.0,0.0,0.0,58.6244709367496,8.01504894208771,True,False,True,False,False,8.821750964103515,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-4296.5147809353075,False,False,False,False,664.7548563955667,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25156402656075577,28.420167533676487,1.2117490345937578,0.0,0.0,0.0,0.0,59.38156210701554,8.01504894208771,True,False,True,False,False,9.188471463646103,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-4255.468040145613,False,False,False,False,677.5648586219919,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571815007428131,28.446028114137004,1.3569089722824854,0.0,0.0,0.0,0.0,61.54038569206206,8.01504894208771,True,False,True,False,True,10.880435715841323,0,,,False,False,False,False,,,False,False,False,False,1519.0,-4165.941403864285,False,False,False,False,716.1762561627362,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26227019971330895,28.46476832098128,1.2400634131298025,0.0,0.0,0.0,0.0,62.758004459267376,9.147821088711169,True,False,True,False,True,10.719809550568769,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-4121.9423123315055,False,False,False,False,749.2122831989728,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27400217004467425,28.468675854489796,2.0486120435421564,0.0,0.0,0.0,0.0,67.66290294332282,13.725571265276947,True,False,True,False,True,16.114261623079305,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-4073.555609814738,False,False,False,False,742.6663563276709,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872848666299639,28.476528979983733,2.1702188052227873,0.0,0.0,0.0,0.0,71.71189797162167,17.317785141074353,True,False,True,False,True,17.549179809444702,0,,,False,False,False,False,,,False,False,False,False,-411.0,-4016.7718019106333,False,False,False,False,740.2994360745287,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999821766477268,28.481751579486872,2.094285825690532,0.0,0.0,0.0,0.0,74.52160402220107,19.729945162216794,True,False,True,False,True,17.75253215259699,0,,,False,False,False,False,,,False,False,False,False,-33.0,-3955.0078980050416,False,False,False,False,734.6823905539934,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120011405615586,28.483863678151558,2.0228654315573444,0.0,0.0,0.0,0.0,76.45525143419442,21.407464728570517,True,False,True,False,True,17.85572974550178,0,,,False,False,False,False,,,False,False,False,False,118.0,-3891.8604887336455,False,False,False,False,725.6330511655594,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226061247275283,28.591219524964885,1.63909000637146,0.0,0.0,0.0,0.0,77.81111466704398,22.665731285150727,True,False,True,False,True,17.960650588958764,0,,,False,False,False,False,,,False,False,False,False,258.0,-3827.5215664276975,False,False,False,False,716.5534689769461,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33189362509451775,28.595088952865307,1.551433978245452,0.0,0.0,0.0,0.0,78.11406145423942,23.08173685608996,True,False,True,False,True,17.61361991665002,0,,,False,False,False,False,,,False,False,False,False,-249.0,-3772.0406119094387,False,False,False,False,713.3045779850554,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33896521121557066,28.595600991162907,1.3995507301054289,0.0,0.0,0.0,0.0,75.9142357220295,23.08173685608996,True,False,True,False,False,16.22363528737781,0,,,False,False,False,False,,,False,False,False,False,-929.0,-3727.9624628875868,False,False,False,False,712.7882279387754,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461968793609806,28.603359507781203,1.434560857785635,0.0,0.0,0.0,0.0,75.1284204274385,23.08173685608996,True,False,True,False,False,16.891076707176204,0,,,False,False,False,False,,,False,False,False,False,-61.0,-3671.110331680027,False,False,False,False,715.1946120017401,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35217119352603465,28.60783184707608,1.3691300191146205,0.0,0.0,0.0,0.0,73.96261320457724,23.08173685608996,True,False,True,False,False,16.537517434201536,0,,,False,False,False,False,,,False,False,False,False,-493.0,-3621.8373032818868,False,False,False,False,710.8039978621782,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35550148565977696,28.609607846015336,0.9856278190634559,0.0,0.0,0.0,0.0,66.57433302089274,21.663134912132023,True,False,True,False,False,12.09236895328635,0,,,False,False,False,False,,,False,False,False,False,-921.0,-3579.9638567193765,False,False,False,False,706.4194397557878,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577153858828268,28.659117630828998,0.8411222470301004,0.0,0.0,0.0,0.0,61.64881289843641,17.30857984876431,False,False,True,False,False,12.09236895328635,0,,,False,False,False,False,,,False,False,False,False,-921.0,-3538.7396108787657,False,False,False,False,708.1803786743027,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591909953926652,28.66584063913807,0.8328698789759172,0.0,0.0,0.0,0.0,58.57880874452308,14.684603070045924,False,True,True,False,False,12.214470510907073,0,,,False,False,False,False,,,False,False,False,False,494.0,-3476.216516136459,False,False,False,False,719.1388224157863,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633742889554465,28.672569758493573,1.0662015813505417,0.0,0.0,0.0,0.0,60.041228705277895,14.684603070045924,False,False,True,False,False,14.491465288468849,0,,,False,False,False,False,,,False,False,False,False,1094.0,-3405.3604461188397,False,False,False,False,717.2917088899602,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686463306709014,28.677049392932513,1.065928437026225,0.0,0.0,0.0,0.0,61.33148225829606,14.684603070045924,False,False,True,False,True,14.72625602674539,0,,,False,False,False,False,,,False,False,False,False,1405.0,-3330.781214396067,False,False,False,False,710.9926126281003,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37474042667877433,28.68038925130631,1.1997924875052088,0.0,0.0,0.0,0.0,63.96062519986972,14.684603070045924,True,False,True,False,True,16.124943976958082,0,,,False,False,False,False,,,False,False,False,False,1625.0,-3253.947397118608,False,False,False,False,703.3803240602228,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756807274921239,28.709886256616702,0.9851816084737952,0.0,0.0,0.0,0.0,62.917857209913194,14.684603070045924,False,False,True,False,True,14.361603025864259,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-3219.8396855353735,False,False,False,False,734.0100864778938,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765073848024939,28.70994180926366,1.1687903305460547,0.0,0.0,0.0,0.0,64.31485777603115,14.684603070045924,True,False,True,False,True,15.992798461512788,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-3186.1832563022667,False,False,False,False,722.7076045169962,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37622301465588087,28.716667134212436,1.1385078772476105,0.0,0.0,0.0,0.0,64.96179864810696,9.30061066447179,True,False,True,False,True,15.814740858632163,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-3163.0331282975803,False,False,False,False,721.4873315787481,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38250346521424256,28.819167112005893,1.6100060365444642,0.0,0.0,0.0,0.0,70.49316818142466,14.697296077187232,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-3134.303932510021,False,False,False,False,716.239465972876,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904030949884732,28.83511856231894,1.6262202985347862,0.0,0.0,0.0,0.0,74.53728932626157,18.482642154524513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-3091.586042083509,False,False,False,False,719.5690866554671,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396352741248875,28.83925884108963,1.427367846953111,0.0,0.0,0.0,0.0,74.25693863626245,18.482642154524513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-3054.228118950431,False,False,False,False,713.1106512034443,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39943284115680394,28.862974716365066,1.3444695285436337,0.0,0.0,0.0,0.0,73.84242710371393,18.482642154524513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-3047.9455124550755,False,False,False,False,732.5507961460265,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40114545451204797,28.884698250089578,1.1599327492727427,0.0,0.0,0.0,0.0,71.26866342317166,18.482642154524513,True,False,True,False,False,18.42748044702304,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3075.729302959648,False,False,False,False,755.1624117096541,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018305523386624,28.893417730079722,1.1362557358144136,0.0,0.0,0.0,0.0,69.55282096947681,18.482642154524513,True,False,True,False,False,18.42748044702304,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3103.0823370222893,False,False,False,False,760.338188272295,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401588344201123,28.893417730079722,1.136941040528841,0.0,0.0,0.0,0.0,68.40892600034691,23.741475926635673,True,False,True,False,False,18.42748044702304,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3130.0112930374476,False,False,False,False,748.5499993068331,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028653025839805,28.893417730079722,1.1406386061143259,0.0,0.0,0.0,0.0,67.6463293542603,22.719603049366953,True,False,True,False,False,18.42748044702304,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3156.5227458585728,False,False,False,False,736.9445729609907,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981443103849315,28.893417730079722,1.146775824772804,0.0,0.0,0.0,0.0,67.13793159020257,21.89317732595417,True,False,True,False,False,18.42748044702305,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3182.623168403401,False,False,False,False,725.5190757057816,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030560397403464,28.893417730079722,1.1328009628993898,0.0,0.0,0.0,0.0,66.79899974749742,21.19439094410224,False,False,True,False,False,18.42748044702305,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3208.3189332343563,False,False,False,False,714.2707179429012,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070828434624109,28.893417730079722,1.1215954620854436,0.0,0.0,0.0,0.0,66.57304518569399,20.58490928556101,False,False,True,False,False,18.42748044702305,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3233.616314114444,False,False,False,False,703.1967533236315,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41041351373005786,28.893417730079722,1.1124932650745702,0.0,0.0,0.0,0.0,66.42240881115836,20.043404642572085,False,False,True,False,False,18.42748044702304,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-3258.521487539026,False,False,False,False,692.2944780783039,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41579927373197273,28.899089876116935,1.2527922889515404,0.0,0.0,0.0,0.0,69.1815985705844,20.043404642572085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-3274.6994489725294,False,False,False,False,689.9023156274775,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222465122616371,28.90671582500633,1.357700202005329,0.0,0.0,0.0,0.0,72.67615323053437,19.04106424498069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-3281.1537210814827,False,False,False,False,688.6790239123228,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42836235397885514,28.91103892803417,1.3982579617521609,0.0,0.0,0.0,0.0,75.67974157502996,21.804468704359905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-3282.5931982740176,False,False,False,False,682.9165584253101,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43256595601862363,28.91885376630291,1.3550447637905505,0.0,0.0,0.0,0.0,77.18384630490709,23.15945618960164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-3293.23516419225,False,False,False,False,681.5535110078633,False,False,False,False
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381785805678637,28.920686933973343,1.4362022561921912,0.0,0.0,0.0,0.0,79.21872272358442,25.056385534456794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-3301.6966345148508,False,False,False,False,673.0022937829352,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414061478812756,28.989542612546032,1.0431603403444578,0.0,0.0,0.0,0.0,72.77417256159907,27.502757406606307,True,False,True,False,False,18.850039977413417,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-3320.755601421597,False,False,False,False,673.2968318638199,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43958851561780143,28.98154598309853,0.5765710611098697,0.0,0.0,0.0,0.0,60.40055234407961,16.539754316801464,False,True,True,False,False,10.969114234104499,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-3348.8834215545953,False,False,False,False,672.2224623775592,False,False,False,False
