date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2531.301646187348,,0.0,0.0,0.0,0.0,67.27668764695017,19.064883681220778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88488.0,37232.00712704405,False,False,False,False,7674.75037283043,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2537.62946200441,,0.0,0.0,0.0,0.0,68.8958021395103,19.064883681220778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98520.0,38182.20856693484,False,False,False,False,7711.29687867802,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2539.2324314293987,,0.0,0.0,0.0,0.0,68.75204823713756,19.064883681220778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94291.0,39052.11231008313,False,False,False,False,7657.307779783787,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2541.9533658681526,,0.0,0.0,0.0,0.0,69.86993713467064,15.246548200290363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98992.0,39981.41289442293,False,False,False,False,7611.473550639852,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2546.2354215287482,,0.0,0.0,0.0,0.0,71.67139179481167,17.190479002706752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104778.0,40986.011144121796,False,False,False,False,7583.171635126056,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2550.5683008308447,,0.0,0.0,0.0,0.0,72.24637790219359,17.978387742090902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97916.0,41868.64663025944,False,False,False,False,7571.990679542706,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2589.2074610284826,,0.0,0.0,0.0,0.0,74.24423876420259,20.083452608784555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108904.0,42907.95443444146,False,False,False,False,7624.952064355997,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2591.0699774135073,,0.0,0.0,0.0,0.0,73.7806700428833,20.083452608784555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104839.0,43868.12568351989,False,False,False,False,7569.759009094663,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2592.1350030451986,,0.0,0.0,0.0,0.0,70.4783512274603,20.083452608784555,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97585.0,44700.945440364536,False,False,False,False,7564.863520581567,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2592.6987243221565,,0.0,0.0,0.0,0.0,68.25002205949951,22.367014918818555,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94309.0,45470.06256532012,False,False,False,False,7498.369512510535,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2593.6741661877795,,0.0,0.0,0.0,0.0,66.7914188655184,20.949945922124,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98391.0,46290.542215470196,False,False,False,False,7445.402543324325,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2593.791516038154,,0.0,0.0,0.0,0.0,62.24905660053733,16.722060687640223,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93004.0,47014.781871044295,False,False,False,False,7413.489325598366,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2597.2267651140114,,0.0,0.0,0.0,0.0,63.76982236689007,16.722060687640223,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99846.0,47833.870524206395,False,False,False,False,7404.6290259766865,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,178.9740089445264,2600.982604592294,0.6780168591145423,0.0,0.0,0.0,0.0,64.84826818763159,16.722060687640223,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108016.0,48766.92679514893,False,False,False,False,7416.495242628211,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.88984846697488,2604.62872834191,0.7834119651217591,0.0,0.0,0.0,0.0,66.9860131647437,12.256985985344357,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113994.0,49778.19924793732,False,False,False,False,7394.192990804517,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.17822714373628,2608.4033614145856,0.8090297678726163,0.0,0.0,0.0,0.0,68.97056093743987,14.201504750548267,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120953.0,50881.68453091504,False,False,False,False,7387.445812652508,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.33573079599196,2616.4125389423853,0.8380330138745897,0.0,0.0,0.0,0.0,71.09024102984057,16.27436051638952,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132317.0,52144.24756144348,False,False,False,False,7449.09781555712,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,187.87894946468768,2619.3129932148645,0.9425590641724316,0.0,0.0,0.0,0.0,73.64988463373692,18.740707411436233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136511.0,53452.259227157534,False,False,False,False,7398.631182757785,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,192.37303846562074,2632.9599196845797,1.3467847801433037,0.0,0.0,0.0,0.0,78.03244135343724,22.821665654394778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148220.0,54921.52652596129,False,False,False,False,7465.458606280919,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,197.03149894577646,2639.4240416028547,1.3531133845280043,0.0,0.0,0.0,0.0,81.2118606056564,25.698550984238977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153977.0,56457.27030075259,False,False,False,False,7438.970875950982,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.82150588926055,2644.446885472201,1.1884838402686368,0.0,0.0,0.0,0.0,80.48800373545464,25.698550984238977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148653.0,57886.66145888046,False,False,False,False,7406.180629812207,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.5373203771288,2649.2987922562934,1.2456190791723272,0.0,0.0,0.0,0.0,80.67612736110752,25.698550984238977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153656.0,59371.457405254405,False,False,False,False,7368.922015396514,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.4109567949462,2709.584034217504,1.1490935449392154,0.0,0.0,0.0,0.0,81.98085604366065,26.79304595054265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163195.0,60981.12473230472,False,False,False,False,7402.566635312847,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,216.2240006023525,2711.3412058170165,0.9783317004295685,0.0,0.0,0.0,0.0,79.56483156561949,26.79304595054265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157500.0,62477.5414031217,False,False,False,False,7376.092733990167,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,219.49654077538446,2715.2763048043103,0.8704633545510382,0.0,0.0,0.0,0.0,76.25570100427127,31.42019934572133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149459.0,63826.09114880973,False,False,False,False,7386.401373773266,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,222.2968429794906,2715.2763048043103,0.8594980146133595,0.0,0.0,0.0,0.0,74.04961396337247,29.27190651581813,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149459.0,65153.7331465026,False,False,False,False,7271.883523017091,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.4569870396722,2716.6564553111343,0.7160549858956198,0.0,0.0,0.0,0.0,69.53209372552979,25.034234894699097,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142175.0,66347.86131477388,False,False,False,False,7272.071375373414,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,227.29511870782676,2719.7773080091565,0.8060564302146382,0.0,0.0,0.0,0.0,68.04128062950903,23.651520576216768,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149445.0,67636.18904632778,False,False,False,False,7272.03926102654,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,229.5174484951817,2721.0822615046013,0.7616751564710286,0.0,0.0,0.0,0.0,66.29437153499126,21.924076010907044,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146178.0,68853.89154173355,False,False,False,False,7209.945629072639,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,230.57489274949492,2744.9424549663427,0.4843439097030735,0.0,0.0,0.0,0.0,61.40533749346342,17.31121449318853,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140042.0,69957.58314573769,False,False,False,False,7193.295309242056,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,232.27624345455567,2747.4240813175447,0.6729311459397533,0.0,0.0,0.0,0.0,61.267383916426134,17.127571609103924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143495.0,71097.69813572626,False,False,False,False,7135.3062346801635,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,234.2987506027479,2754.2185049727304,0.7665064135649865,0.0,0.0,0.0,0.0,62.7627955768405,17.127571609103924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151031.0,72336.97413362197,False,False,False,False,7141.518541119231,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,236.02563036546277,2757.372391360841,0.7072859349244075,0.0,0.0,0.0,0.0,62.84856744313863,17.127571609103924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145112.0,73465.2691082945,False,False,False,False,7122.564765287924,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,238.10376364565278,2762.472995024114,0.8509609502746954,0.0,0.0,0.0,0.0,64.96668696410121,17.127571609103924,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151082.0,74668.62927715814,False,False,False,False,7104.695544120669,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,239.937624741409,2794.694274508069,0.8147356034828385,0.0,0.0,0.0,0.0,67.44354128622707,12.273514930753947,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155439.0,75920.88308681459,False,False,False,False,7062.095613204069,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,240.72851174161525,2796.0180308259314,0.6637018939640976,0.0,0.0,0.0,0.0,65.76726791889723,12.273514930753947,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148966.0,77053.36551957716,False,False,False,False,7052.962347883076,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,240.84751620213652,2797.8144562484595,0.5822171055060961,0.0,0.0,0.0,0.0,63.10750688474213,12.273514930753947,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141918.0,78059.01876733564,False,False,False,False,7052.885412256982,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,239.96686516240854,2798.6217395356853,0.5968043144931224,0.0,0.0,0.0,0.0,61.58081940137603,16.6090890013661,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145348.0,79102.25878644672,False,False,False,False,6996.716646175478,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,237.7623878839523,2798.3032569690267,0.4356944088294343,0.0,0.0,0.0,0.0,57.21174439471238,12.444423438142387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140807.0,80058.92144092041,False,False,False,False,6958.643519878183,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,234.9195881977101,2799.023536417797,0.44173184696232404,0.0,0.0,0.0,0.0,54.37349771161798,9.811516305421783,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150860.0,81156.61258137126,False,False,False,False,7006.618038949839,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,231.02334254089024,2804.401540299763,0.26658976977331167,0.0,0.0,0.0,0.0,49.78185930330744,5.592938306429382,False,True,False,False,False,17.86632406913077,0,,,False,False,False,False,,,False,False,False,False,140580.0,82077.90540956704,False,False,False,False,7057.3681468730965,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,227.4700181365751,2806.6468794239663,0.3401024944288894,0.0,0.0,0.0,0.0,48.382305492520956,4.339655378560273,False,True,False,True,False,18.878685577317974,0,,,False,False,False,False,,,False,False,False,False,150631.0,83140.7440853877,False,False,False,False,7103.7810438208,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,223.89963696054272,2808.672692897946,0.48339652788775034,0.0,0.0,0.0,0.0,50.11566237853006,4.339655378560273,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155829.0,84267.69378949022,False,False,False,False,7074.234050893345,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,220.46104727233381,2813.435607024006,0.49865676651799984,0.0,0.0,0.0,0.0,51.75828467688146,4.339655378560273,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166911.0,85548.9853586454,False,False,False,False,7136.369957081045,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,221.22098859537934,2839.296406504965,1.2408569152410376,0.0,0.0,0.0,0.0,60.5042275559409,3.9740104906126987,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184518.0,87083.38868641833,False,False,False,False,7298.705306583664,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,223.30567931300206,2845.9133893536505,1.5235242188779414,0.0,0.0,0.0,0.0,67.64833831750903,10.280246313528039,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188592.0,88657.16560600874,False,False,False,False,7248.70987547384,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.38064223773836,2887.6988921033812,1.4267024208646848,0.0,0.0,0.0,0.0,72.77546323763202,14.653142461060185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192607.0,90268.79094545047,False,False,False,False,7198.574838644788,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.77870916921523,2902.191170957266,1.1342248787984965,0.0,0.0,0.0,0.0,72.58198777089103,14.653142461060185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176172.0,91600.62364397061,False,False,False,False,7341.775228743318,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.46728283112887,2910.7126196404124,0.986029447678667,0.0,0.0,0.0,0.0,70.82198292277039,14.653142461060185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163137.0,92709.71475026564,False,False,False,False,7430.042279460476,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.0327170932872,2918.729909383778,0.9673264111457308,0.0,0.0,0.0,0.0,69.75878927691883,14.653142461060185,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175774.0,93997.53312623053,False,False,False,False,7510.770306135506,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.70563025031055,2927.005345971754,1.0039118903115878,0.0,0.0,0.0,0.0,69.60685295913751,14.653142461060185,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,187617.0,95448.99772892462,False,False,False,False,7577.9366579783655,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.7015652686276,2929.272685778323,1.1905449519315254,0.0,0.0,0.0,0.0,70.90639813371263,14.653142461060185,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190344.0,96920.23807421261,False,False,False,False,7502.728337699631,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,223.96726173117477,2932.804874735527,1.176355522802735,0.0,0.0,0.0,0.0,71.7284458179461,15.159593898270316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186124.0,98303.24213507754,False,False,False,False,7451.833324712039,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,222.74106140055784,2941.3400152369422,1.09539742348757,0.0,0.0,0.0,0.0,71.27247661732616,15.241578806732718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174425.0,99483.42442755695,False,False,False,False,7517.680870065341,False,False,False,False
