date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,48.22,48.415,48.22,48.36,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0233058349628,,0.0,0.0,0.0,0.0,75.64547109858711,21.55803962577818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53700.0,14782.983615024648,False,False,False,False,6198.315199623376,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.4,48.25,48.365,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.053380874437494,,0.0,0.0,0.0,0.0,77.94672422212133,23.588562281222664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61604.0,15508.890845799458,False,False,False,False,6224.759925210611,False,False,False,False
2025-01-30 18:00:00+00:00,48.37,48.505,48.36,48.4,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.09058529686544,,0.0,0.0,0.0,0.0,79.64833743945132,25.121073154878175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71264.0,16373.311142763807,False,False,False,False,6278.019461253857,False,False,False,False
2025-01-30 19:00:00+00:00,48.4,48.43,48.285,48.31,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.104733750856965,,0.0,0.0,0.0,0.0,78.65464108535126,25.121073154878175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67196.0,17161.25980721708,False,False,False,False,6243.755593637518,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.425,48.185,48.41,44881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.241587589061396,,0.0,0.0,0.0,0.0,78.67400538256298,25.121073154878175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112077.0,18632.821670671077,False,False,False,False,6842.782638697401,False,False,False,False
2025-01-31 15:00:00+00:00,48.205,48.41,48.15,48.41,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.322584976470765,,0.0,0.0,0.0,0.0,78.68691491403746,25.121073154878175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112077.0,20081.568621513386,False,False,False,False,7246.026318717596,False,False,False,False
2025-01-31 16:00:00+00:00,48.43,48.57,48.38,48.535,71815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48745988306387,,0.0,0.0,0.0,0.0,79.55976971243868,25.703684513547174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183892.0,22621.265232032558,False,False,False,False,8247.095678117323,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.4,48.69,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50266575285456,,0.0,0.0,0.0,0.0,81.04668733152604,27.359751605002472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,190927.0,25230.65646874523,False,False,False,False,8228.303497061239,False,False,False,False
2025-01-31 18:00:00+00:00,48.69,48.73,48.39,48.405,45346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.5835519903349,,0.0,0.0,0.0,0.0,75.5678990505701,29.546980513812855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145581.0,27096.55326767941,False,False,False,False,8803.771659897498,False,False,False,False
2025-01-31 19:00:00+00:00,48.405,48.61,48.3,48.46,93573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70767242852875,,0.0,0.0,0.0,0.0,72.47877359891328,26.794577620292273,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239154.0,30384.265620118487,False,False,False,False,10118.02326206963,False,False,False,False
2025-01-31 20:00:00+00:00,48.44,48.66,48.395,48.635,70335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.79028190706508,,0.0,0.0,0.0,0.0,72.059379935359,26.45999359944547,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,309489.0,34711.4708043027,False,False,False,False,11051.619800642195,False,False,False,False
2025-02-03 15:00:00+00:00,47.95,48.59,47.935,48.54,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.98226908018967,,0.0,0.0,0.0,0.0,69.83631562815003,24.337489347726716,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,302144.0,38857.71156702669,False,False,False,False,10994.152826988828,False,False,False,False
2025-02-03 16:00:00+00:00,48.54,48.885,48.44,48.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03919072400587,,0.0,0.0,0.0,0.0,70.95354260183385,24.337489347726716,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,307645.0,43024.95634893325,False,False,False,False,10908.987666880472,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,48.91,48.66,48.785,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587348038035264,48.076970116126596,0.5624932922597697,0.0,0.0,0.0,0.0,70.61503403463766,24.337489347726716,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,300761.0,47020.86400243816,False,False,False,False,10846.584757316432,False,False,False,False
2025-02-03 18:00:00+00:00,48.785,48.95,48.705,48.86,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264680905522333,48.10235436057919,0.5990804764367724,0.0,0.0,0.0,0.0,71.02845913476426,24.337489347726716,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,307389.0,51057.57928922206,False,False,False,False,10781.180342474318,False,False,False,False
2025-02-03 19:00:00+00:00,48.86,49.14,48.855,49.095,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768737053677055,48.15122991877028,0.7391256294669657,0.0,0.0,0.0,0.0,73.02607823332019,24.337489347726716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,318839.0,55209.2292227225,False,False,False,False,10791.54963949022,False,False,False,False
2025-02-03 20:00:00+00:00,49.095,49.15,48.9,48.975,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282748604357836,48.189834095275295,0.6120964794327515,0.0,0.0,0.0,0.0,71.90889009490937,24.337489347726716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,303047.0,59051.67528128494,False,False,False,False,10869.076001668667,False,False,False,False
2025-02-04 15:00:00+00:00,49.19,49.245,49.0,49.175,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290309698141152,48.19992544681767,0.7556903234836083,0.0,0.0,0.0,0.0,72.69771429068635,24.337489347726716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,306639.0,62890.2384552185,False,False,False,False,10756.253117921866,False,False,False,False
2025-02-04 16:00:00+00:00,49.19,49.27,49.06,49.07,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934675722105882,48.20803507591918,0.6663985573350634,0.0,0.0,0.0,0.0,71.1875132542975,24.337489347726716,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,303477.0,66620.2657659903,False,False,False,False,10638.512759504472,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.32,49.07,49.295,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2998695360730643,48.22300066007555,0.8246976409363262,0.0,0.0,0.0,0.0,71.93630805670566,24.337489347726716,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,308587.0,70371.6880021765,False,False,False,False,10552.799383388123,False,False,False,False
2025-02-04 18:00:00+00:00,49.3,49.46,49.25,49.25,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307256559253655,48.23492534541035,0.7764923016865013,0.0,0.0,0.0,0.0,71.55698004607089,24.337489347726716,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,304868.0,74007.28973857686,False,False,False,False,10446.849005351096,False,False,False,False
2025-02-04 19:00:00+00:00,49.26,49.34,49.22,49.27,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140662837917239,48.24381235462079,0.7809253292902064,0.0,0.0,0.0,0.0,71.47569210371708,24.337489347726716,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,308078.0,77636.29299844388,False,False,False,False,10334.649795965808,False,False,False,False
2025-02-04 20:00:00+00:00,49.22,49.46,49.16,49.35,16603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32266476859788,48.286893211321534,0.8037613263150856,0.0,0.0,0.0,0.0,72.12432095870108,24.337489347726716,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,324681.0,81466.44349459204,False,False,False,False,10431.833520059361,False,False,False,False
2025-02-05 15:00:00+00:00,49.405,49.405,49.015,49.23,10925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259546008833023,48.30568999953706,0.6970902320842636,0.0,0.0,0.0,0.0,69.85619847690528,22.69282515156401,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,313756.0,85067.83196754409,False,False,False,False,10439.479511996426,False,False,False,False
2025-02-05 16:00:00+00:00,49.225,49.32,49.0,49.29,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278964194924598,48.318812836054725,0.7313726806466387,0.0,0.0,0.0,0.0,69.0196969392676,21.81047097331937,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322376.0,88747.02837114806,False,False,False,False,10411.270527314311,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.41,49.28,49.4,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278295539429443,48.32949914560879,0.8062035155132601,0.0,0.0,0.0,0.0,69.63285687652913,21.81047097331937,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,327617.0,92450.43878399847,False,False,False,False,10331.111294332693,False,False,False,False
2025-02-05 18:00:00+00:00,49.4,49.46,49.33,49.41,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254787440396376,48.34399600597204,0.8042407309974038,0.0,0.0,0.0,0.0,70.14733034414247,21.81047097331937,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,334657.0,96205.57926796748,False,False,False,False,10280.086313025211,False,False,False,False
2025-02-05 19:00:00+00:00,49.41,49.43,49.25,49.27,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178288587297275,48.35646191058441,0.6932145121606815,0.0,0.0,0.0,0.0,67.01903271070351,19.76176330073713,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,327115.0,99785.57028706875,False,False,False,False,10237.635362435673,False,False,False,False
2025-02-05 20:00:00+00:00,49.275,49.44,49.255,49.415,15670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105804779521115,48.382968109355964,0.7874616690893096,0.0,0.0,0.0,0.0,66.83846006488099,19.578880918475733,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,342785.0,103553.00330587389,False,False,False,False,10321.858069994809,False,False,False,False
2025-02-06 15:00:00+00:00,49.435,49.585,49.38,49.45,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014300242840964,48.396665511170596,0.809366980302176,0.0,0.0,0.0,0.0,67.14321559159632,19.578880918475733,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,350114.0,107375.65441741073,False,False,False,False,10275.457169684812,False,False,False,False
2025-02-06 16:00:00+00:00,49.45,49.58,49.415,49.46,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2897889868620473,48.402357993012906,0.8200116590856096,0.0,0.0,0.0,0.0,67.47625002187088,19.578880918475733,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,353202.0,111186.91558923382,False,False,False,False,10164.023725193574,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.29,49.39,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2740461013905517,48.420742589494715,0.7607710658565605,0.0,0.0,0.0,0.0,65.72497140713767,18.254012397712984,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,341023.0,114750.26573513717,False,False,False,False,10195.263667438636,False,False,False,False
2025-02-06 18:00:00+00:00,49.37,49.37,49.15,49.16,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2769185071389124,48.42821168490132,0.5730892856571831,0.0,0.0,0.0,0.0,59.51594553474291,12.560839312016881,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,333437.0,118140.75773924358,False,False,False,False,10154.809967168268,False,False,False,False
2025-02-06 19:00:00+00:00,49.16,49.22,49.025,49.155,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792931149169329,48.433411071283444,0.5640528509867037,0.0,0.0,0.0,0.0,55.28381896846163,8.960275434759907,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,326226.0,121366.88552623204,False,False,False,False,10109.169502561008,False,False,False,False
2025-02-06 20:00:00+00:00,49.16,49.41,49.085,49.39,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850015143539275,48.44860840303985,0.7325996012023879,0.0,0.0,0.0,0.0,56.68274262288959,8.960275434759907,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,339996.0,124756.48420024395,False,False,False,False,10165.926564536805,False,False,False,False
2025-02-07 15:00:00+00:00,55.37,55.67,54.89,55.235,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5391935849307217,50.29126804486394,3.2118974530150304,0.0,0.0,0.0,0.0,69.35897665639888,13.926700280975325,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352389.0,128285.67049171304,False,False,False,False,10200.454834854065,False,False,False,False
2025-02-07 16:00:00+00:00,55.22,55.26,54.78,55.055,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387618640342373,50.422330897314154,2.664349384761193,0.0,0.0,0.0,0.0,76.8866060697826,20.049234971967948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,335440.0,131497.36552284926,False,False,False,False,10305.08344206563,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.52,54.78,30404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945770214193158,50.62438990621144,2.193423675473167,0.0,0.0,0.0,0.0,80.43839999426662,22.620083725585857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,305036.0,134187.88698761127,False,False,False,False,10616.69455149097,False,False,False,False
2025-02-07 18:00:00+00:00,54.79,55.015,54.565,54.565,22859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0195309798015915,50.76434298949172,1.8819503382323304,0.0,0.0,0.0,0.0,81.62763889443798,23.375326477132987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282177.0,136482.29184051653,False,False,False,False,10806.497736739171,False,False,False,False
2025-02-07 19:00:00+00:00,54.53,54.87,54.33,54.85,25770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142246700995926,50.908384483014075,1.8399447249252283,0.0,0.0,0.0,0.0,82.72334444421108,24.413796433501474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307947.0,139140.65940888063,False,False,False,False,11038.490019890502,False,False,False,False
2025-02-07 20:00:00+00:00,54.855,55.005,54.575,54.89,75792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498229019391927,51.29419956496718,1.5982593260711713,0.0,0.0,0.0,0.0,83.49851998211696,25.407205558266213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,383739.0,142932.88174362667,False,False,False,False,12042.420407179021,False,False,False,False
2025-02-10 15:00:00+00:00,54.815,55.34,54.8,55.045,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35379959842582,51.374706216408995,1.5593059774696345,0.0,0.0,0.0,0.0,84.20125087143512,26.502985431196237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,400256.0,146922.3874530278,False,False,False,False,12111.793734199502,False,False,False,False
2025-02-10 16:00:00+00:00,55.105,55.21,54.75,54.88,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443571114740227,51.43747034334951,1.408810914437603,0.0,0.0,0.0,0.0,83.4492213947633,26.502985431196237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,385856.0,150626.7845467793,False,False,False,False,12147.269800335944,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.64,54.67,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5150935952351348,51.48032015272528,1.2682151683410905,0.0,0.0,0.0,0.0,81.37158998240426,26.502985431196237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,374447.0,154096.86540651915,False,False,False,False,12135.823756919883,False,False,False,False
2025-02-10 18:00:00+00:00,54.67,54.845,54.52,54.79,12585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588200830797437,51.525332956971596,1.261365425813013,0.0,0.0,0.0,0.0,80.25816394582392,26.502985431196237,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,387032.0,157708.262842077,False,False,False,False,12142.787729680815,False,False,False,False
2025-02-10 19:00:00+00:00,54.785,54.915,54.6,54.66,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6521967997991527,51.579853098862614,1.1613568425128324,0.0,0.0,0.0,0.0,78.42931453263012,26.502985431196237,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,371275.0,161019.37504607582,False,False,False,False,12198.822028445453,False,False,False,False
2025-02-10 20:00:00+00:00,54.665,54.87,54.34,54.42,40338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706052830031025,51.69700504440118,1.0062608258714603,0.0,0.0,0.0,0.0,75.22028003730269,31.15704981715858,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,330937.0,163653.7568283072,False,False,False,False,12635.088353585834,False,False,False,False
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7675097809018467,51.7282069412221,1.2038956760948376,0.0,0.0,0.0,0.0,75.0903385644499,30.714449828210448,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339857.0,166385.5900557753,False,False,False,False,12577.49008453799,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816658262154954,51.76250508446557,1.1156819972651508,0.0,0.0,0.0,0.0,73.75619587915645,29.088655510594904,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,330017.0,168922.51114018186,False,False,False,False,12535.048377800968,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8655554969859347,51.787811020990894,1.1366693063299955,0.0,0.0,0.0,0.0,73.33285472396456,28.30769304097852,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,337562.0,171537.0768589387,False,False,False,False,12457.683286672269,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902530517566595,51.82515434046215,1.0111334374524843,0.0,0.0,0.0,0.0,70.6413181467953,25.45743894761395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,325370.0,173922.08341926523,False,False,False,False,12453.564165948668,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9380687871794624,51.891362544145125,1.027422322114097,0.0,0.0,0.0,0.0,69.49257756324084,24.129348380017205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,347545.0,176613.91158330764,False,False,False,False,12604.284101360316,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9652886008762267,51.97880923491026,0.9446604166157743,0.0,0.0,0.0,0.0,67.5720266696372,22.100597753315796,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,313668.0,178738.78117116334,False,False,False,False,12934.093650176434,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9834235911657476,52.45754920790699,0.6946552270451194,0.0,0.0,0.0,0.0,64.16000485183085,18.779387444760374,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305057.0,180697.20316850962,False,False,False,False,12867.06894242176,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006185053614727,52.52156543692672,0.8294348214109769,0.0,0.0,0.0,0.0,64.44025641427426,18.779387444760374,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312712.0,182743.94420465676,False,False,False,False,12786.261671996615,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027703613495082,52.57759128304252,0.8050354420734772,0.0,0.0,0.0,0.0,64.62709078923653,18.779387444760374,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312712.0,184758.9528216388,False,False,False,False,12741.776994911395,False,False,False,False
