date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9269,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0086637505632725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763470476703425,6.94011369170186,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-943773.0,-343643.998479285,False,False,False,False,41500.758298188885,False,False,False,False
2025-01-17 18:00:00+00:00,0.9192,0.9406,0.9183,0.9395,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.008263610690853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60729600670408,5.628531662828387,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-939144.0,-352876.55664239684,False,False,False,False,40929.1031307751,False,False,False,False
2025-01-17 19:00:00+00:00,0.9405,0.9471,0.9151,0.9212,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0074465592894397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83891359695136,3.656677230126519,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-948190.0,-362106.2224308868,False,False,False,False,40434.79145432897,False,False,False,False
2025-01-17 20:00:00+00:00,0.9212,0.9334,0.9212,0.9334,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53394553391629,2.9792733333804975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-371098.8391373847,False,False,False,False,39901.84895116108,False,False,False,False
2025-01-20 15:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330633491892904,2.3001204500058776,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-379952.0354298284,False,False,False,False,39283.21563408882,False,False,False,False
2025-01-20 16:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19509213054398,1.6348156080025333,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-388667.9728650249,False,False,False,False,38674.17353123473,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10473122297804,0.9968532244760127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-397248.77948727255,False,False,False,False,38074.57394160318,False,False,False,False
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04449061793407,0.396486855261756,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-405696.550347935,False,False,False,False,37484.27046964034,False,False,False,False
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00433021457143,-0.1594178463267113,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-414013.34801695927,False,False,False,False,36903.118989490875,False,False,False,False
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0069260536654758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97755661232967,-0.6670405167729001,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-942130.0,-422201.2030864638,False,False,False,False,36330.97760980885,False,False,False,False
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9662245533985916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5220721679012,-4.218936035245257,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014734.0,-431387.75807737134,False,False,False,False,36893.350049966844,False,False,False,False
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9639210429727438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36737813554792,-5.450223423625438,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-936369.0,-439216.9246188074,False,False,False,False,37536.32136702162,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9631558350250178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370431554255305,-8.323791032279075,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-948784.0,-447117.1893533995,False,False,False,False,37146.84351637012,False,False,False,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9626232205815584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74095644898241,-10.74358718107436,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-957391.0,-455028.4112238894,False,False,False,False,36704.36532231787,False,False,False,False
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9620750757381378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627520996912054,-10.852102810589734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-947953.0,-462670.65291034075,False,False,False,False,36281.63097623542,False,False,False,False
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9614682763815103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10914391810394,-12.356308542781782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-956344.0,-470324.50325281604,False,False,False,False,35849.21809288293,False,False,False,False
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9586274882356238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037870398195004,-13.45276695043011,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002351.0,-478572.97607060184,False,False,False,False,36006.70308369095,False,False,False,False
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9577084602154982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37081750474203,-13.45276695043011,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988706.0,-486482.0152012902,False,False,False,False,35660.01001262597,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41811026564943526,0.9539579037741195,-0.29144920320203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470895833477336,-16.06724085176191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023221.0,-494803.5498493322,False,False,False,False,35642.25791940697,False,False,False,False
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065892003989788,0.9254922407398531,-0.24420776705928093,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,222.0,28.16608233827538,-18.231600306392902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054408.0,-503479.5878361642,False,False,False,False,35573.18415321461,False,False,False,False
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925839001715095,0.9252519107289663,-0.20951422280188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851045529507495,-18.231600306392902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031047.0,-511658.9275596345,False,False,False,False,35383.84796479268,False,False,False,False
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824224041271787,0.9241141901898404,-0.24511855177432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984098080521868,-18.231600306392902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051907.0,-520034.8666672371,False,False,False,False,35158.67202735403,False,False,False,False
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,,,,,,,,,,,,,,,,,,,,,,,,1.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35950988859835253,1.1284061293987364,0.5190229156943379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846500410852265,-6.5081494656009795,True,False,True,False,True,1.345884452869953,0,,,False,False,False,False,,,False,False,False,False,-773962.0,-523971.72144759,False,False,False,False,38922.801143209,False,False,False,True
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,,,,,,,,,,,,,,,,,,,,,,,,1.3111797032064332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34233161652946326,1.1360363913051637,0.3182984084248565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06796482843722,0.9171950026706241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-912513.0,-529995.6172391002,False,False,False,False,40467.424381298784,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,,,,,,,,,,,,,,,,,,,,,,,,1.301933528187323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32451485008844777,1.1401650293504202,0.23060568916702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8624655608716,4.368759687331682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-982193.0,-537006.4293749281,False,False,False,False,40920.332530425934,False,False,False,False
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934450464818559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31212043413625645,1.1400056121875743,0.14415713580861986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69847817771512,5.501440206857524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021455.0,-544517.2599272548,False,False,False,False,40894.621948558866,False,False,False,False
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,,,,,,,,,,,,,,,,,,,,,,,,1.284447750606705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035619674928134,1.1389413383297324,0.0199585663523907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14695397836891,5.501440206857524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059443.0,-552500.6047345841,False,False,False,False,40849.55804237966,False,False,False,False
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,,,,,,,,,,,,,,,,,,,,,,,,1.2543275542110361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29450336359907836,1.1332877086378874,-0.07907450819335972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28244051952835,5.501440206857524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197796.0,-562505.1845061409,False,False,False,False,42361.23931304044,False,False,False,False
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,,,,,,,,,,,,,,,,,,,,,,,1.2501927978595782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856029257048515,1.1336427746504836,0.10979308167844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584535116789574,5.501440206857524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157416.0,-571728.6080021698,False,False,False,False,42330.522424466166,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,,,,,,,,,,,,,,,,,,,,,,,1.247882181341051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27556498489630477,1.1338047087285066,0.09506030412880881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547738517638614,5.501440206857524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180945.0,-581173.823381981,False,False,False,False,42039.025952769014,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,,,,,,,,,,,,,,,,,,,,,1.2385754988989486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648476982026519,1.13243324524621,0.028570211503216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514778213461035,5.501440206857524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252033.0,-591574.7408489271,False,False,False,False,42489.397643423756,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,,,,,,,,,,,,,,,,,,,,,1.231064099583776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25971572400857257,1.1313470982771874,-0.024438636903547195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.048261243051,5.501440206857524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318617.0,-602846.7138590212,False,False,False,False,42862.9573698823,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,1.2274644594895103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504784621479454,1.1308870372845574,0.056344016944286264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865486464525205,5.501440206857524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282134.0,-613378.2996906643,False,False,False,False,42764.04330213218,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,1.2218447704865598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24222558839989508,1.129956825067447,-0.020463672315509742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57594705854041,5.501440206857524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339640.0,-624638.1710132897,False,False,False,False,42992.60077031618,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,1.2203613337678059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340127481704918,1.140579420766079,0.10435576448223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43199075704755,5.501440206857524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281303.0,-634819.0210750991,False,False,False,False,43230.498432791894,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,1.2189329462432794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22426548898470589,1.1385529374878087,-0.0604325594150288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63249865793295,5.501440206857524,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1300819.0,-645144.6021437023,False,False,False,False,42862.83179042303,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,1.2147815526158903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21678030685798266,1.1339495316526431,-0.22580248345487866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34907872214864,9.336009463559783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342751.0,-655960.2052112418,False,False,False,False,42848.400289796315,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,1.2138086986249672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20884477748098168,1.1330620334671102,-0.23013280028746222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160132098292436,7.103656014031543,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1342751.0,-666608.1245102923,False,False,False,False,42323.94447134986,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,1.2129104618351083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20042339328675243,1.132320233682216,-0.21115416213748545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013687468955595,5.846334522568718,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1334172.0,-676957.9520372645,False,False,False,False,41800.76703768552,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,1.2110380294470167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19151086719100802,1.1310125905612394,-0.13582827409629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2269888935304,5.816699015695846,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1315037.0,-686850.6504552913,False,False,False,False,41449.35979679116,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,1.2064325679414207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18171739419040486,1.1269171375192388,-0.5333399037061267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17829953709537,1.8338105538911904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347619.0,-697095.1209908681,False,False,False,False,41311.88135032928,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,1.1994907410409632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17108604231167868,1.1093320640974038,-0.463696880385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47917329947202,-0.7395109280782108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347619.0,-707180.7625258933,False,False,False,False,41403.18551544045,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,1.1972138839896609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15944930172258343,1.108462643046642,-0.49208520952418194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679755807723126,-2.469724257931688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347619.0,-717110.0375254918,False,False,False,False,41035.3686857437,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,1.1953609564930758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15366520469883466,1.1079801831704283,-0.3447767064395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58303829335745,-2.469724257931688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331849.0,-726640.8741530034,False,False,False,False,40643.65754332906,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,1.193657463310542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493162090004628,1.1083190706490333,-0.15617239953474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417991874753,-2.469724257931688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313658.0,-735741.9148638096,False,False,False,False,40295.55432560303,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,1.1897610737211222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14485168121064101,1.1089727205715654,-0.09646226025672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010247210560436,-5.934585137638052,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265854.0,-743960.706881425,False,False,False,False,40411.964336058794,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,1.186505654307192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14033554897568157,1.1069308267532705,-0.6194497929269119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84970563275516,-5.934585137638052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294817.0,-752501.1145266743,False,False,False,False,40234.46101301912,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,1.1842070175946322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352982611102562,1.105429638340357,-0.5205509498970067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89958763183334,-5.934585137638052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274731.0,-760597.7018983538,False,False,False,False,39922.08177250719,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,1.183172598339505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315271067872301,1.1048349522537602,-0.5309548271804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2661756312188,-5.934585137638052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274731.0,-768568.7607836506,False,False,False,False,39452.73166750708,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,1.1824167201435705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12762962885694593,1.1044626874387604,-0.46590033968843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72151816529321,-5.934585137638052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267167.0,-776298.9660428187,False,False,False,False,38958.332726925575,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,1.181737067032299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277911253245362,1.1041209416493638,-0.4626373036407757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02507985467615,-5.934585137638052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267167.0,-783909.3231584339,False,False,False,False,38459.598886198044,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722135077864648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732014907452774,1.1011957179419383,-0.20574683687029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931513164442265,-5.934585137638052,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146028.0,-789523.566210241,False,False,False,False,39741.45006625699,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,1.1716862296689947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271374711742222,1.092069749253552,-0.6061922464065689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366421937948616,-5.934585137638052,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1151396.0,-795133.9915403147,False,False,False,False,39208.52835980339,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703261335872441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687300027270498,1.0916241388050225,-0.5251246416638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55292523919589,-5.934585137638052,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1137052.0,-800435.0459350386,False,False,False,False,38823.03179608551,False,False,False,False
