date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.722441750087762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61459634705704,-2.364518419215294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-690.8923927433235,False,False,False,False,71.6020764451521,False,False,False,False
2025-01-17 19:00:00+00:00,15.75,15.955,15.75,15.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.727951737240854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33520547802374,-5.0924595530585535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-697.73127037521,False,False,False,False,72.04235432972338,False,False,False,False
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94077602642038,-3.604708813113618,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-704.5571421523384,False,False,False,False,71.0184418594951,False,False,False,False
2025-01-20 15:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01115639201814,-2.5749517679033715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-711.277186460054,False,False,False,False,69.9173807453944,False,False,False,False
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72474330241664,-1.8152781471958548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-717.8930440343167,False,False,False,False,68.83339034624099,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20046790934899,-1.2160296483744801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-724.4063301733196,False,False,False,False,67.76620599978764,False,False,False,False
2025-01-20 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51761764730387,-0.7148796910971669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-730.8186351318727,False,False,False,False,66.71556714707775,False,False,False,False
2025-01-20 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729050805940474,-0.27752981442183255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-737.1315245096731,False,False,False,False,65.68121726882848,False,False,False,False
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728336987890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87000624503153,0.11418000511940107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-743.3465396335541,False,False,False,False,64.66290382280013,False,False,False,False
2025-01-21 15:00:00+00:00,15.89,16.31,15.89,16.18,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.850736642813438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08060457574428,5.974434355845474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-726.5969808795455,False,False,False,False,86.52859523640012,False,False,False,False
2025-01-21 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.850736642813438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22100346288612,9.60082001587761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-710.1071052069944,False,False,False,False,85.18706662808384,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.852421228367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97648182975226,9.60082001587761,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-694.4930415603744,False,False,False,False,84.48649195167944,False,False,False,False
2025-01-21 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.852421228367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146800740996355,9.60082001587761,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-679.1210564199035,False,False,False,False,83.17662385940534,False,False,False,False
2025-01-21 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.852421228367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593680015159094,9.60082001587761,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-663.9873966304476,False,False,False,False,81.88706379956959,False,False,False,False
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.852421228367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224932864600916,9.60082001587761,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-649.0883672253244,False,False,False,False,80.6174969189561,False,False,False,False
2025-01-22 15:00:00+00:00,16.06,16.34,16.06,16.19,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.91347241818523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044202963526885,9.60082001587761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,-628.2187801365596,False,False,False,False,85.56916363339089,False,False,False,False
2025-01-22 16:00:00+00:00,16.19,16.285,16.19,16.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.920797871546661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6791139982175,12.531260571809796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-606.1223649406439,False,False,False,False,85.79289753054762,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,16.285,16.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7971062924362328,15.920797871546661,0.45690534864580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10238802134458,14.731126043438366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-584.368529825285,False,False,False,False,84.46277508821355,False,False,False,False
2025-01-22 18:00:00+00:00,16.285,16.285,15.96,16.02,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667788186672557,15.920860726858328,0.12929318172088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53554210536911,16.631619668715672,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,-563.0914983551256,False,False,False,False,83.29280958296992,False,False,False,False
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734120439587276,15.919946750832857,0.0954247360372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790402084915215,11.721032522455126,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-542.7644983806275,False,False,False,False,82.62160323284635,False,False,False,False
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017700080112711,15.916421900100582,0.14759550667168692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860515584186956,9.381023293781837,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-519.5588472429433,False,False,False,False,84.53444659357741,False,False,False,False
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662931138121636,15.916421900100582,0.24550471332881102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64495032053698,9.303715702228246,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-496.7129736422775,False,False,False,False,83.22383501848319,False,False,False,False
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629684369668964,15.896297016301768,-0.20057194109513082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1702019721797,3.2985764835807316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,-480.4228500199166,False,False,False,False,88.13509339028964,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595655313291376,15.896139794693719,0.006480602489637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114187024204,2.363577892960812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-464.2147438180574,False,False,False,False,86.93920046950996,False,False,False,False
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594315245234447,15.896099684938008,-0.26115740449640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.120181153435254,-0.5435525567736335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,-448.27342996041307,False,False,False,False,85.6068097645563,False,False,False,False
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389715180761336,15.894023057505091,-0.3599875893213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44340645153416,-3.190500170614314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-432.96686515482526,False,False,False,False,84.6671693030903,False,False,False,False
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150784336319929,15.88356746828975,-0.06516962485315907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178595506803745,-3.190500170614314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,-411.55652616017676,False,False,False,False,89.69558528288735,False,False,False,False
2025-01-24 15:00:00+00:00,15.85,15.94,15.85,15.94,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003945020258037,15.884532253578707,0.11084803329520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13587361153087,-3.190500170614314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,-388.97425443676315,False,False,False,False,89.80883202268754,False,False,False,False
2025-01-24 16:00:00+00:00,15.94,16.56,15.94,16.56,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49321236951381897,15.898183041506092,1.341849879284837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277105661060375,-4.514293560205289,False,False,True,False,True,0.683603603307553,0,,,False,False,False,False,,,False,False,False,False,1153.0,-365.0676768485963,False,False,False,False,90.09086563473889,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,16.56,16.31,16.31,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48360454956540144,15.984258259607486,0.6735704630679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47321409184772,-2.602126280267477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-356.0278679052072,False,False,False,False,103.1902320590065,False,False,False,False
2025-01-24 18:00:00+00:00,16.31,16.47,16.31,16.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801889924482473,15.991392580664861,0.996706352836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34566758683634,0.12437314356319007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,-345.57782344156055,False,False,False,False,103.14077109685137,False,False,False,False
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672632897863649,16.105392300416753,2.68501234102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01444679183538,6.361715600252154,True,False,True,False,True,10.302614954835569,0,,,False,False,False,False,,,False,False,False,False,417.0,-333.7549114502185,False,True,False,False,103.0765730953498,False,False,False,False
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45925893106804166,16.207167888996317,1.5956839626383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91244882699554,6.361715600252154,True,False,True,False,True,4.786053233200619,0,,,False,False,False,False,,,False,False,False,False,283.0,-324.1928197998275,False,False,False,False,103.5560060706157,False,False,False,False
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458220769817471,16.185225163204915,1.1546643007904698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6730014985422,6.361715600252154,True,False,True,False,True,1.8867507953037972,0,,,False,False,False,False,,,False,False,False,False,44.0,-318.4844039889774,False,False,False,False,105.6559129532418,False,False,False,False
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42901600171756327,16.199249171959288,0.770952194595433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739433792046306,6.361715600252154,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-319.11255276434207,False,False,False,False,110.26589879892796,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235143296128029,16.284876371533223,1.0274118206687062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09687100702994,6.361715600252154,True,False,True,False,False,2.04827978356294,0,,,False,False,False,False,,,False,False,False,False,807.0,-301.65344341915846,False,False,False,False,126.63386936018489,False,False,False,False
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41226798552869265,16.287500910005377,0.12734214597647606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56238187462818,13.297560517645593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-299.860366777001,False,False,False,False,140.06590239336032,False,False,False,False
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40163937704013,16.28967258657218,0.3742845498259019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98802247525025,11.446884333949548,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-293.19586496650487,False,False,False,False,142.79356282137022,False,False,False,False
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907359076787594,16.290975107022156,0.4069881724527463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021986057946776,10.102254342064853,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-283.6579445794273,False,False,False,False,143.5564533202637,False,False,False,False
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38726142903006594,16.295053068660113,1.3813586668822446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29519258015709,10.102254342064853,False,False,True,False,False,3.1712039553874547,0,,,False,False,False,False,,,False,False,False,False,422.0,-272.71751133013385,False,False,False,False,142.8811594703371,False,False,False,False
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37288583621108634,16.291519057494693,-0.781791715278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71872601890371,7.496326280781332,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-265.4660770459457,False,False,False,False,144.18532754056443,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577485653864042,16.29037631216417,-0.378411893889635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842152635123156,5.533440269470262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-257.70691306073724,False,False,False,False,142.57005114458667,False,False,False,False
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574693082018379,16.2796881822881,-1.0341816033038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.135725752533325,2.7747644881460047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-253.50990665669477,False,False,False,False,143.8015232198644,False,False,False,False
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571885715916313,16.2796881822881,-1.0349944306470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3314411641401,0.851907513977558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-249.37797011938164,False,False,False,False,141.57204223971146,False,False,False,False
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569956216452355,16.27759716252714,-0.2733847605115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47971081069111,0.851907513977558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-243.93024965241446,False,False,False,False,140.75697181739037,False,False,False,False
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35640916864678124,16.27759716252714,-0.5684398167880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4572004209828,0.851907513977558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-238.5669899678809,False,False,False,False,138.5746931845626,False,False,False,False
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35578593371664496,16.271678523399554,-0.6933341091444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05128939983779,0.5118142225896705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-235.45742423194474,False,False,False,False,138.59679096464689,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35347779215891884,16.2708919132159,-0.7380715818735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653269316999484,-0.35050105997097347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-232.70614633687583,False,False,False,False,136.7580810272105,False,False,False,False
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517428037643332,16.268322092581954,-1.203498943124301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97580097342684,-2.3572206819298316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-230.7727177114979,False,False,False,False,135.41299449965683,False,False,False,False
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3498462725461122,16.268322092581954,-1.2100231610332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857488744378415,-3.7611016400263253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-228.86926472372272,False,False,False,False,133.3135682283443,False,False,False,False
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465297979985201,16.245024525098984,-1.7459523786799052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370464888521205,-6.357443481512391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-231.97206682102933,False,False,False,False,136.22343538759478,False,False,False,False
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480422983509845,16.160215163176836,-2.1986269105864626,0.0,0.0,0.0,0.0,0.0,-1.0,15.21,235.0,35.98585548036593,-9.644439124853264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-238.74769369202113,False,False,False,False,137.83237437383363,False,False,False,False
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426064377258043,16.145958769586098,-1.9729891068978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892763847762666,-10.740537000506208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-242.6275744099743,False,False,False,False,138.4861360114486,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33640216172671755,16.137553433220916,-1.895212057938093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650914742162584,-11.13479315716733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-244.38528643462584,False,False,False,False,138.40107963917808,False,False,False,False
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34151712394247546,16.131396871567393,-1.819518928930955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66685640242661,-11.383369527582765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-244.56535951315877,False,False,False,False,137.80571406337685,False,False,False,False
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34473794721824064,16.130464864384486,-1.509740568406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48997364174201,-11.383369527582765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-244.4325632416369,False,False,False,False,135.97926888409967,False,False,False,False
