date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,186.36,186.65,185.73,185.84,3551.0,,,,,,,,,,,,,,188.95960061993324,192.9786295990079,196.29257715548047,199.32091484872637,200.19727484957335,206.32275920092104,209.21567259500483,,215.81232870016953,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.239892956461238,213.79424583942233,-3.0253863298139816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16259844846022,-24.631980133572377,False,True,False,True,False,0.0,0,0.8301983166403872,1.1169912722911897,False,False,False,False,-0.34282825441539394,-0.3425340332056115,False,False,False,False,-69017.0,-43614.489978902304,False,False,False,False,1412.2061390708561,True,False,False,False
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,,,,,,,,,,,,,,188.67605406400122,192.65765118719668,196.00392813199988,199.03916583939989,199.91567525491755,206.04833214789303,208.95595751684579,,215.56299675063931,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.325544030697827,213.55706049506657,-2.897102882805744,1.0,186.705,186.65,0.0,0.0,0.0,0.0,0.0,19.007060518155797,-24.631980133572377,False,True,False,True,False,0.0,0,0.8306065664997218,1.1185531441291037,False,False,False,False,-0.34282825441539394,-0.34268114381050274,False,False,False,False,-67187.0,-43979.955250547224,False,False,False,False,1418.6835632713078,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,,,,,,,,,,187.94500000000002,,,,188.59181877388724,192.3959540093171,195.72876917803003,198.75292494176247,199.62596518605713,205.74960037357212,208.6684226735713,,215.28025479787487,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.318427187689341,213.3151907989432,-2.6716086628688243,1.0,186.72,186.66,0.0,0.0,0.0,0.0,0.0,24.41794727227431,-24.631980133572377,False,True,False,True,True,0.0,0,0.8416228333000421,1.1021150986528172,False,False,False,False,-0.3183158309721228,-0.33049848739131277,False,False,False,False,-64946.0,-44305.01020790308,False,False,False,False,1431.4326553136132,False,False,False,False
2025-06-26 18:00:00+00:00,188.42,188.57,186.72,187.12,1585.0,,,,,,,,,,187.74822138003137,,,,188.5072850305854,192.20979638062997,195.53403324903303,198.55071969953937,199.42139101243689,205.53871926351314,208.46520931489073,,215.08033437800484,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.294473945250198,213.13546997293264,-2.7990255420778767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5586076116466,-30.425801691570992,False,True,False,True,True,0.0,0,0.8478564307078762,1.096444001329345,False,False,False,False,-0.31871017980046695,-0.32460433359588986,False,False,False,False,-66531.0,-44649.59919692783,False,False,False,False,1433.8135443785184,False,False,False,False
2025-06-26 19:00:00+00:00,187.12,187.55,186.83,187.09,3277.0,,,,,,,,,,187.47530503543106,,,,188.325228497388,191.8435903106433,195.14461766694563,198.14362507586574,199.00899706543262,205.11049119202664,208.05108926686364,,214.67138974918186,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.249349121001881,212.76120093258032,-2.7754602617702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95250083752839,-28.88274567307979,False,False,False,True,True,0.0,0,0.8550857091906109,1.0967209825906685,False,False,False,False,-0.3261106361905032,-0.3253574848931965,False,False,False,False,-69808.0,-45039.651922556855,False,False,False,False,1462.3900785742003,False,False,False,False
2025-06-27 14:00:00+00:00,188.125,190.855,188.125,188.33,832.0,,,,,,,,,189.10333333333335,187.64600693131698,,,,188.35097654748174,191.79408121606951,195.07415055587487,198.062356124371,198.9251489793911,205.01637136631334,207.95805572932045,,214.5766734270437,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.164419341392076,212.6821902459219,-2.6572540320075304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89719591066172,-24.96364605956544,True,False,False,True,True,0.0,0,0.8581311829378455,1.0771145922841339,False,False,False,False,-0.2890357544355521,-0.3071966196643743,False,False,False,False,-68976.0,-45410.75809430015,False,False,False,False,1452.6165889839026,False,False,False,False
2025-06-27 15:00:00+00:00,188.89,188.95,187.615,188.18,634.0,,,,,,,,,188.73357207821738,187.69057163418526,,,,188.34845197915456,191.74592758404023,195.01401453987927,197.99558475076455,198.8567223822761,204.94157620039306,207.88458636124906,,214.5025607868211,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.070028171734227,212.61740239032784,-2.6943028100490785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2953726930736,-22.54723437074181,True,False,False,True,True,0.0,0,0.8614728185174539,1.0840094621183647,False,False,False,False,-0.3083977307544132,-0.30779717520939376,False,False,False,False,-69610.0,-45785.94013934976,False,False,False,False,1439.9248589221368,False,False,False,False
2025-06-27 16:00:00+00:00,188.18,189.385,188.18,188.96,809.0,,,,,,,,,188.772010989011,187.78987168550512,,,,188.36346027984655,191.6964561444143,194.9453970849594,197.9167975970097,198.77548448874003,204.8504571752377,207.7944380109192,,214.41071849911822,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937773078044176,212.539098706583,-2.638140228073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77617393639318,-19.129138629098055,True,False,False,True,True,0.0,0,0.8660304072799909,1.0797691710132058,False,False,False,False,-0.30035389847600186,-0.30407553684269784,False,False,False,False,-68801.0,-46142.76277284821,False,False,False,False,1430.143078163654,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,,,,,,,,,188.74448704103673,187.8321300138313,,,,188.36822381778583,191.66421476095232,194.90197607187534,197.86731148431514,198.72452318006322,204.79354433027063,207.7381663224347,,214.3534536069581,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.898288059363116,212.48962849909202,-2.70834438470819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04072225821787,-17.75496415790871,True,False,False,True,True,0.0,0,0.8637561159202106,1.0757156456862005,False,False,False,False,-0.30111642738310607,-0.30259598211290195,False,False,False,False,-69304.0,-46501.851722106374,False,False,False,False,1415.7687668742951,False,False,False,False
2025-06-27 18:00:00+00:00,188.39,189.03,187.82,188.13,892.0,,,,,,,,,188.64293505903726,187.87307744670323,,,,188.36689902672052,191.60331857170132,194.82289540271728,197.77809516820594,198.63280974464953,204.69178003482568,207.63766566253412,,214.251374761283,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85921951954643,212.40014682185694,-2.7395355503166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39789396308204,-17.091521431292513,True,False,False,True,True,0.0,0,0.8618269059889814,1.0833703572063262,False,False,False,False,-0.3061013353358393,-0.3043486587243706,False,False,False,False,-70196.0,-46869.20285819775,False,False,False,False,1407.648320876244,False,False,False,False
2025-06-27 19:00:00+00:00,188.08,190.02,188.07,189.93,1722.0,,,,,,,,,188.86555112512366,188.075241563292,,,,188.42331352613093,191.52630939208328,194.69848282798998,197.62846845362517,198.47722332954143,204.51078753023873,207.45659227439043,,214.06417499807267,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.756593426753271,212.24247789759494,-2.548077409809336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91817937516046,-12.56767449072565,True,False,False,True,True,0.0,0,0.8581509919666236,1.0826860769606315,False,False,False,False,-0.29614600592190876,-0.3002473323231397,False,False,False,False,-68474.0,-47204.160953419494,False,False,False,False,1412.5219903200232,False,False,False,False
2025-06-30 14:00:00+00:00,189.38,190.06,187.19,188.455,1989.0,,,,,,,,,188.78545815833448,188.14295486974135,,,,188.43241501535613,191.41445528115239,194.54191913420135,197.4466257820383,198.28923418224593,204.29660478400172,207.24313227158493,,213.84478073363277,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67280241033231,212.05063826026208,-2.7206475074482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01716949653725,-12.2168698486185,True,False,False,True,True,0.0,0,0.850729171256113,1.0842402079569984,False,False,False,False,-0.3025292869364147,-0.3013883096297772,False,False,False,False,-70463.0,-47564.76310918043,False,False,False,False,1421.459633880953,False,False,False,False
2025-06-30 15:00:00+00:00,188.455,188.455,186.91,187.9,989.0,,,,,,,,,188.66369912385505,188.1181576509619,,,,188.4119149250839,191.34691774899855,194.45681049530646,197.3508608338578,198.19078897718643,204.18683648912807,207.13423357327432,,213.73362456256746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.558074831399715,211.9505069471884,-2.810270700011489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12040440167762,-12.2168698486185,True,False,False,True,True,0.0,0,0.8506902530562077,1.088097798652415,False,False,False,False,-0.3172592677025783,-0.3093237886661777,False,False,False,False,-71452.0,-47935.107867177634,False,False,False,False,1414.754833355667,False,False,False,False
2025-06-30 16:00:00+00:00,187.775,191.245,187.775,191.175,2171.0,,,,,,,,,188.95230781393292,188.35770620796492,,,,188.51488886338424,191.29700574496195,194.33915432677674,197.19618056913743,198.02744557098762,203.98408065437022,206.92739324659482,,213.51431536364754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.455573353638194,211.76891623133102,-2.435543442180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43836115939148,-7.564758115589115,True,False,False,False,True,0.0,0,0.8684851543812678,1.0758410322807168,False,False,False,False,-0.2868887826522238,-0.2981062856592007,False,False,False,False,-69281.0,-48266.0519312524,False,False,False,False,1426.4795646214707,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.26,190.64,1515.0,,,,,,,,,189.1681591462066,188.5405510900012,,,,188.60466787655477,191.28042031870194,194.2718185690809,197.10090556492406,197.92566471868386,203.85200689915578,206.7910706391992,,213.3675526714925,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.396436397138299,211.6495628816423,-2.5021999676913973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9466800699776,-5.124699149006396,True,False,True,False,True,0.0,0,0.876537785588752,1.0728471001757465,False,False,False,False,-0.2676337526665417,-0.28287001916287124,False,False,False,False,-70796.0,-48615.3534516981,False,False,False,False,1427.8519744723005,False,False,False,False
2025-06-30 18:00:00+00:00,190.64,190.79,190.14,190.525,936.0,,,,,,,,,189.26303006978654,188.6311210914821,,,,188.65184882359776,191.2676301895436,194.22936432743634,197.04176671982881,197.8626099507172,203.77058350687668,206.7070307618891,,213.27708678805905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.313220626761138,211.57504218213222,-2.532116387524938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3843193505268,-3.6316549919149423,True,False,True,False,True,0.0,0,0.875814977973568,1.0747136563876647,False,False,False,False,-0.27122383382888554,-0.27704692649587837,False,False,False,False,-71732.0,-48973.75107260201,False,False,False,False,1420.2263624649781,False,False,False,False
2025-06-30 19:00:00+00:00,190.525,191.01,190.11,190.515,1879.0,,,,,,,,,189.42501120749557,188.7947771608871,,,,188.74263620199753,191.2450333394354,194.14826929684816,196.9272397973543,197.74020463515234,203.61081090058872,206.5415251686296,,213.09809322862543,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209719926970532,211.4272616677857,-2.547256405067468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32011454174793,-2.5133412251312137,True,False,True,False,True,0.0,0,0.8738476467734109,1.0752503197918042,False,False,False,False,-0.2696727392311738,-0.27335983286352605,False,False,False,False,-73611.0,-49355.72392418957,False,False,False,False,1427.3391320391645,False,False,False,False
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,,,,,,,,197.08499999999998,189.78156386912013,189.0599182085169,,,,188.89439915973406,191.31474995204036,194.17303369959967,196.9283070557978,197.73599717544107,203.58049228340747,206.5042565571027,,213.04952369811474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02663458865779,211.40113181697507,-1.4970323719426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17026324996295,5.801942731297537,True,False,True,False,True,0.0,0,0.8797253050984392,1.0375473062040224,False,False,False,False,-0.18371888840525796,-0.228539360634392,False,False,False,False,-72885.0,-49720.518902109114,False,False,False,False,1416.4656571238286,False,False,False,False
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,,,,,,,,200.32891836734692,191.09790371551102,190.0548408258678,,,,189.48827295810747,191.63495864126742,194.3374162625999,197.01112618383124,197.80085739332029,203.55491456745497,206.45159813231362,,212.95549448811508,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.83682606453554,211.3832874463179,-1.0965264988086978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35966007485351,12.184819253302436,True,False,True,False,True,1.1548194092218225,0,0.9079647506677601,1.0284770858308618,False,False,False,False,-0.09264478433149272,-0.16059207248294236,False,False,False,False,-70916.0,-50049.13101215393,False,False,False,False,1425.0320810443895,False,False,False,False
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,,,,,,,,200.80181784471444,192.63417801165073,191.316872955387,,,,190.30758452711453,192.0919709700904,194.57449731940227,197.12859669017692,197.89158444258277,203.50910844042915,206.36439129853034,,212.80420985785872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609837163084801,211.33916285644062,-1.5150341077425948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71193176260552,12.27268441129447,True,False,True,False,True,0.0,0,0.9292566206881614,1.0213074641086157,False,False,False,False,-0.07618606658916861,-0.11838906953605549,False,False,False,False,-74064.0,-50421.454562353094,False,False,False,False,1451.74476195843,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,,,,,,,,200.17238783204795,193.67441101534126,192.28533723461308,,,,191.01540563382198,192.4886022860744,194.76434569316353,197.19856391408385,197.93399416929526,203.40847606455935,206.2209487062705,,212.59195696114872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.455932849595388,211.22888058718763,-1.553646045486615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71645807271122,12.405107805395659,True,False,True,False,True,0.0,0,0.917893826359606,1.0303816628824736,False,False,False,False,-0.123304383634778,-0.12084672658541674,False,False,False,False,-77946.0,-50848.19170092126,False,False,False,False,1489.4231377420201,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,,,,,,,,200.2625894780447,194.28042005369758,192.86058889476365,,,,191.45561981321052,192.7533954646452,194.9056724104901,197.2665088909489,197.9849408494105,203.36969596899135,206.15398609456318,,212.48013034731812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298790775450532,211.17811402268325,-1.345169950028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75819008372231,13.71697475975538,True,False,True,False,True,0.0,0,0.9229050279329605,1.020734851740438,False,False,False,False,-0.10270662944311097,-0.11177667801426386,False,False,False,False,-75601.0,-51231.95617067442,False,False,False,False,1502.6878952964073,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,,,,,,,,200.17248956499873,195.57398137491847,194.19972737842122,,,,192.59051461334866,193.46478559698568,195.28639951672005,197.4374733741846,198.1060177866858,203.2210636609966,205.9187893568828,,212.10386217669767,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.112291518819141,210.97016948891104,-1.6310030962899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57668198310998,13.71697475975538,True,False,True,False,True,0.0,0,0.9238765426817527,1.021774003807242,False,False,False,False,-0.10123888299311307,-0.10650778050368846,False,False,False,False,-83416.0,-51730.93359438489,False,False,False,False,1600.5531992453002,False,False,False,False
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,,,,,,,,200.2710200999462,195.78435848934137,194.4134766096813,,,,192.77508352693883,193.5889631254081,195.36067127933413,197.4792982710363,198.14006467628127,203.2122302968193,205.8954302176468,,212.05705111470493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96743786002799,210.94907736744545,-1.3066607195272328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81824980815746,13.71697475975538,True,False,True,False,True,0.111707519717541,0,0.9232485023579893,1.01355312911586,False,False,False,False,-0.07549616866898025,-0.09100197458633436,False,False,False,False,-82223.0,-52203.67880997583,False,False,False,False,1594.234544993435,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,,,,,,,,200.55169231766894,196.1975826710875,194.8240245722943,,,,193.12623636587335,193.8318193142674,195.51342084566065,197.57352845722738,198.2202876227598,203.21477087181214,205.8709665408319,,211.98941553364438,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8643505319325975,210.9278194993286,-1.0485798278868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09044218109095,14.06950076146552,True,False,True,False,True,2.3450781974229677,0,0.9230948299578859,1.009353903455865,False,False,False,False,-0.053817871005775376,-0.07240992279605486,False,False,False,False,-80170.0,-52637.265185014956,False,False,False,False,1601.3471877067152,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,,,,,,,,200.8763120941876,196.6650131480245,195.29196946431077,,,,193.53366538992194,194.11974319459847,195.69882315911565,197.69120043736189,198.32164081385005,203.22479065551295,205.8487082665647,,211.91541184389493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794047100883767,210.9071362826763,-0.9702812160102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27175716880397,15.61964504784035,True,False,True,False,True,3.0248263543064837,0,0.9399518421445159,1.0027275245583753,False,False,False,False,-0.04576831346758705,-0.05908911813182095,False,False,False,False,-77735.0,-53026.37735268914,False,False,False,False,1614.272037509712,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,,,,,,,,201.03831570987538,196.8808421601669,195.50741679172748,,,,193.72226410127914,194.25544214942713,195.788358265573,197.74998560447446,198.37299569301456,203.23428586194535,205.84316920285383,,211.88580150470605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732648112267693,210.90165988435479,-0.9151911375150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31406415718055,17.019856573361395,True,False,True,False,True,3.520585770935977,0,0.9321994259593915,1.0021473370894014,False,False,False,False,-0.0289993847172918,-0.044044251424556376,False,False,False,False,-76632.0,-53392.35599838388,False,False,False,False,1606.3453392537474,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,,,,,,,,201.28303246225113,197.1963433758208,195.82232520114886,,,,193.99944926204276,194.45733391423744,195.9236260379362,197.84055168348544,198.45273106036362,203.25269990787993,205.83931843652812,,211.84629729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721494654271885,210.09966212457576,-0.7096133181545207,0.0,0.0,0.0,0.0,1.0,0.0,205.94,841.0,73.37854912872864,18.418720254879887,True,False,True,False,True,4.211285494933026,0,0.933434190620272,1.0052417378704905,False,False,False,False,-0.020601435320808655,-0.032322843372682514,False,False,False,False,-75022.0,-53727.69931623839,False,True,False,False,1606.402000660666,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,,,,,,,,201.84000370748913,198.0046306375553,196.65072405261887,,,,194.7565638112853,195.0204313820006,196.3050981730926,198.09578461655798,198.67693308882113,203.2988081883425,205.8199694355379,,211.72069580014082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693602042721427,210.06960095965718,-0.7917412666353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97563000745558,18.418720254879887,True,False,True,False,True,3.4768397097729427,0,0.9244216921214177,1.0091339720033135,False,False,False,False,-0.02427511088366723,-0.02829897712817487,False,False,False,False,-80009.0,-54135.16134234321,False,False,False,False,1658.8143727434463,False,False,False,False
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,,,,,,,,201.86282006114155,198.2099582963036,196.88936800720495,,,202.16666666666666,195.0035474652861,195.20666755344118,196.42597620777335,198.16721965428906,198.73579674621072,203.28402488896327,205.77834651445295,,211.63371944197445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631205560771537,209.98624052302608,-1.2797432450636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0,0,0.9122263004682947,1.0192380711302365,False,False,False,False,-0.06653377984761835,-0.04741637848789661,False,False,False,False,-82507.0,-54575.03480990378,False,False,False,False,1671.825002623393,False,False,False,False
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,,,,,,,,201.8664060741386,198.28047753335272,196.97295188933182,,,202.12039714671292,195.09203315065122,195.27403039881005,196.4698043278839,198.1928938321913,198.75682023517203,203.27761354672162,205.76187513150157,,211.6001324830402,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550785963436519,209.95785822678158,-1.2483781751421328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0,0,0.9104480759093301,1.0222245651027935,False,False,False,False,-0.07285897927326723,-0.06013767888058192,False,False,False,False,-81547.0,-54993.20481285101,False,False,False,False,1660.7889560710923,False,False,False,False
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4585750548210665,209.8856076004165,-1.3347538005278088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-83707.0,-55438.37993203161,False,False,False,False,1668.5286621785172,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348137701664758,209.8856076004165,-1.357974260412754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-83707.0,-55876.65311137996,False,False,False,False,1642.6600007493928,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214585853002803,209.8856076004165,-1.3871572143864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-83707.0,-56308.13135771515,False,False,False,False,1617.1924038385494,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09834990974115,209.8856076004165,-1.4135967479738187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-83707.0,-56732.920018835845,False,False,False,False,1592.1196533914401,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020115665886238,209.8856076004165,-1.4319671047628377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-83707.0,-57151.12280924149,False,False,False,False,1567.4356277574643,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950876215293679,209.8856076004165,-1.4486282840603648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-83707.0,-57562.8418354548,False,False,False,False,1543.134300195333,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8864388544692865,209.8856076004165,-1.4644860523559693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-83707.0,-57968.177620951625,False,False,False,False,1519.2097374016068,False,False,False,False
