date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_603,aVWAP_OB_bull_73,aVWAP_OB_bear_450,aVWAP_OB_bear_402,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.91478940751218,40.813420901681056,,,,,,,,,40.61640924183872,40.256736004798285,,40.20202448202604,39.82976291713699,40.34289095330249,40.509452522950774,39.44515701778356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673125924073881,40.35718772971475,2.0495139176995583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9440653659276,8.099596065321713,True,False,True,False,True,12.286033554642753,0,1.0388349514563107,0.8921251348435817,False,False,False,False,0.34282822067245206,0.32656489958303436,False,False,False,False,205182.0,185305.48437638674,False,False,False,False,1771.9020010298132,False,False,False,False
2025-09-19 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.91478940751218,40.813420901681056,,,,,,,,,40.61640924183872,40.256736004798285,,40.20202448202604,39.82976291713699,40.34289095330249,40.509452522950774,39.44515701778356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739506880828275,40.35718772971475,2.0131324644561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98661454390265,9.493707098844503,True,False,True,False,True,12.286033554642753,0,1.0388349514563107,0.8921251348435817,False,False,False,False,0.34282822067245206,0.3346965601277432,False,False,False,False,205182.0,185613.64740931097,False,False,False,False,1744.4306521766378,False,False,False,False
2025-09-19 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.91478940751218,40.813420901681056,,,,,,,,,40.61640924183872,40.256736004798285,,40.20202448202604,39.82976291713699,40.34289095330249,40.509452522950774,39.44515701778356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38234504015383725,40.35718772971475,1.9689343164549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68164732921935,10.603952490982415,True,False,True,False,True,12.286033554642753,0,1.054720789414667,0.8878672348060105,False,False,False,False,0.34282822067245206,0.3387623904000976,False,False,False,False,205182.0,185917.03272079452,False,False,False,False,1717.3852157087829,False,False,False,False
2025-09-19 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.91478940751218,40.813420901681056,,,,,,,,,40.61640924183872,40.256736004798285,,40.20202448202604,39.82976291713699,40.34289095330249,40.509452522950774,39.44515701778356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899161147953402,40.35718772971475,1.9307031479844952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14500251943048,11.529816024067486,True,False,True,False,True,12.286033554642753,0,1.0472636815920395,0.8887381275440982,False,False,False,False,0.34282822067245206,0.3407953055362748,False,False,False,False,205182.0,186215.71438403803,False,False,False,False,1690.7590883334528,False,False,False,False
2025-09-19 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.91478940751218,40.813420901681056,,,,,,,,,40.61640924183872,40.256736004798285,,40.20202448202604,39.82976291713699,40.34289095330249,40.509452522950774,39.44515701778356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967110505874276,40.35718772971475,1.8976337290592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45390597957123,12.328441937448012,True,False,True,False,True,12.286033554642753,0,1.050534941953107,0.8832233098110633,False,False,False,False,0.34282822067245206,0.34181176310436345,False,False,False,False,205182.0,186509.76532382038,False,False,False,False,1664.5457691344845,False,False,False,False
2025-09-19 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.91478940751218,40.813420901681056,,,,,,,,,40.61640924183872,40.256736004798285,,40.20202448202604,39.82976291713699,40.34289095330249,40.509452522950774,39.44515701778356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027691311080114,40.35718772971475,1.8690912787041865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65984161966506,13.032224945290835,True,False,True,False,True,12.286033554642742,0,1.0602076124567472,0.8793540945790086,False,False,False,False,0.34282821964273796,0.34231999137355074,False,False,False,False,205182.0,186799.25733430378,False,False,False,False,1638.7388579851126,False,False,False,False
2025-09-22 14:00:00+00:00,40.92,40.92,40.615,40.83,2054.0,,,,,,,,,40.90250445379874,40.812067808033326,,,,,,,,40.788333333333334,40.62167947665597,40.26454193207083,,40.2072956543307,39.831399064411464,40.34470514869469,40.510393837858146,39.44725370038092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40270873385718725,40.36269404198127,1.1604068119973976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.738885502550936,14.654870806302242,True,False,True,False,False,6.9269201913849905,0,1.0358114233907525,0.8828195829555762,False,False,False,False,0.22772999116112067,0.2850249912673357,False,False,False,False,203128.0,187052.41613532233,False,False,False,False,1645.1770152256536,False,False,False,False
2025-09-22 15:00:00+00:00,40.81,40.87,40.66,40.81,2354.0,,,,,,,,,40.890231589848355,40.810201012274234,,,,,,,,40.78388309134906,40.6270527737328,40.27307280205294,,40.21313636081373,39.83325105689601,40.34672751423001,40.51143274178912,39.44963370017556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40200333914685865,40.368658544346935,1.0978551983913678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05226055408511,9.524824863334288,False,False,True,False,False,6.561929686921882,0,1.0418741511996374,0.8843368039837035,False,False,False,False,0.2185598424375216,0.25179241685242865,False,False,False,False,200774.0,187265.15386965842,False,False,False,False,1656.166518865566,False,False,False,False
2025-09-22 16:00:00+00:00,40.81,41.15,40.71,41.135,2370.0,,,,,,,,,40.90013614515277,40.82061691623644,,,,,,,,40.8588679059703,40.63932026562943,40.28495944123647,,40.221116655016594,39.83553666274316,40.349761239652224,40.51331442337117,39.45241314712907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40702450288218794,40.417920831735984,1.7617592139694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69128200703335,9.524824863334288,False,False,True,False,True,11.269830456224781,0,1.0424003707136233,0.9001390176088973,False,False,False,False,0.27694540332637124,0.26436891008939994,False,False,False,False,203144.0,187511.33753059394,False,False,False,False,1667.2337046195883,False,False,False,False
2025-09-22 17:00:00+00:00,41.135,41.14,40.69,40.93,2696.0,,,,,,,,,40.90201105159356,40.82650524873818,,,,,,,,40.87626416156499,40.64948771694099,40.296582372149544,,40.22910440115592,39.83795136210444,40.352765416948394,40.515094468787936,39.45540321339406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072745383032205,40.42453255659282,1.2410975788298626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46863932348872,9.524824863334288,False,True,True,False,True,7.612052151084452,0,1.0162844036697243,0.9112385321100919,False,False,False,False,0.27156657886569446,0.26796774447754723,False,False,False,False,200448.0,187711.90594097233,False,False,False,False,1683.1835696642459,False,False,False,False
2025-09-22 18:00:00+00:00,40.96,40.97,40.1,40.27,10838.0,,,,,,,,,40.77675985381082,40.75343784573697,,,,,,,,40.647041157936194,40.623706609744744,40.30686834578019,,40.23866143407788,39.84335170760085,40.35471287330809,40.513911266541264,39.46345612230849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351858972395066,40.40532792187388,-0.33536973344016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13125429440253,2.9943567097370547,False,True,False,True,False,0.0,0,0.988661627389951,0.922632281013784,False,False,False,False,0.13947239042804627,0.20372006745279675,False,False,False,False,189610.0,187741.33375584095,False,False,False,False,1825.1187081190637,False,False,False,False
2025-09-22 19:00:00+00:00,40.27,40.39,39.94,39.99,15497.0,,,,,,,,,40.587601157297776,40.61391540688771,,,,,,,,40.413184208811565,40.54418529178245,40.28900036090826,,40.23086064500546,39.84665013381747,40.34756896627559,40.50408534800588,39.47084195695278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40256489600566214,40.35638117044067,-0.9101170372180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96232404119479,-3.255250892016882,False,True,False,True,False,0.0,0,0.981115502854633,0.9516908212560389,False,False,False,False,0.015398425235270104,0.10955924634403343,False,False,False,False,174113.0,187530.0417596264,False,False,False,False,2037.0858599311712,False,False,False,False
2025-09-23 14:00:00+00:00,40.33,40.82,40.3,40.8,2947.0,,,,,,,,,40.59027069467255,40.61494330413853,,,,,,,,40.430431245054535,40.54690801970937,40.29485820643362,,40.23540771790355,39.84853549770983,40.34916186096489,40.50470611482638,39.47338940212268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40036072698539077,40.3655413225833,1.0851680700253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927856182706336,-3.255250892016882,False,True,False,True,True,4.350034566592541,0,0.983641842445114,0.9298321136461477,False,False,False,False,0.14796836210304237,0.1287638042235379,False,False,False,False,177060.0,187367.71553079496,False,False,False,False,2051.1930559012303,False,False,False,False
2025-09-23 15:00:00+00:00,40.815,40.885,40.665,40.83,3574.0,,,,,,,,,40.60208700347884,40.623079778115255,,,,,,,,40.46107173793212,40.555117526247265,40.304747081712065,,40.24282759856763,39.85125064795621,40.352076797931694,40.50629603370689,39.47686808975777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39816546653282564,40.37960134600252,1.1311846251245647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80569791800099,-3.255250892016882,False,True,False,True,True,4.693354551812902,0,0.9917624105787989,0.9351831779752876,False,False,False,False,0.22205318544068145,0.17540849483210968,False,False,False,False,180634.0,187263.316840395,False,False,False,False,2074.8024658872578,False,False,False,False
2025-09-23 16:00:00+00:00,40.83,40.96,40.8,40.82,2738.0,,,,,,,,,40.61309384270878,40.631078687662104,,,,,,,,40.48530768320464,40.56270501761816,40.31305940566992,,40.24905208751566,39.853466608685984,40.35461763889093,40.50778240607866,39.47965502248106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39546798597168015,40.390531419899055,1.0859755917934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63261799508112,-11.276937150263691,False,True,False,False,True,4.561848824495161,0,1.0214033539276255,0.9263018534863197,False,False,False,False,0.2590748264705791,0.2172416606513444,False,False,False,False,177896.0,187118.08712193926,False,False,False,False,2085.0845981990833,False,False,False,False
2025-09-23 17:00:00+00:00,40.805,40.87,40.715,40.765,2630.0,,,,,,,,,40.61979769016925,40.635861251448155,,,,,,,,40.501740394426044,40.56785599517083,40.31972600278489,,40.25417836821604,39.855424580191546,40.35666780613106,40.508890208613266,39.482173371272516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841526653178994,40.39842954975661,0.954231177701304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304572029131954,-10.362418121319322,False,True,False,False,True,3.831785492049679,0,1.0152891646354973,0.9299800576113453,False,False,False,False,0.22817944513451546,0.22271055289292993,False,False,False,False,175266.0,186934.33383322702,False,False,False,False,2093.532899002198,False,False,False,False
2025-09-23 18:00:00+00:00,40.765,40.835,40.61,40.61,5057.0,,,,,,,,,40.624387190765184,40.63866011894035,,,,,,,,40.5193073326383,40.57288885018605,40.32941836934583,,40.26198255995834,39.858769794406896,40.359659350453356,40.510241151093545,39.4866245552617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37158616669604466,40.40821076164177,0.543048306002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230863415445754,-10.362418121319322,False,True,False,True,True,1.805089527906901,0,1.0061851115529046,0.9319637729180476,False,False,False,False,0.20377046787002082,0.21324051038147537,False,False,False,False,170209.0,186675.02633193668,False,False,False,False,2139.4781253742567,False,False,False,False
2025-09-23 19:00:00+00:00,40.615,40.89,40.615,40.82,10473.0,,,,,,,,,40.64354930735248,40.65304588089505,,,,,,,,40.56165991860147,40.58940255424055,40.35262881632721,,40.280532657319384,39.86635799872209,40.36735146962432,40.51438149817756,39.49642345681612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617489174550037,40.431453720693675,1.0740772413082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76514842310963,-9.077310075879915,False,True,False,False,True,4.317332787153312,0,1.006837229819144,0.9327304808116453,False,False,False,False,0.21420052555357721,0.21372051796752628,False,False,False,False,180682.0,186582.11119500743,False,False,False,False,2268.680014903338,False,False,False,False
2025-09-24 14:00:00+00:00,40.86,40.86,40.57,40.59,1163.0,,,,,,,,,40.64396424293245,40.65328083715064,,,,,,,,40.56367691136961,40.590157231731894,40.354473258232865,,40.282103579067524,39.86709948658795,40.367979460898596,40.514657052285344,39.497416618898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476206122926017,40.432968881369185,0.45173132167042357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515400846041345,-9.077310075879915,False,True,False,True,True,1.3872223496898393,0,1.00942362480824,0.9254876177953102,False,False,False,False,0.20116985678093616,0.20744518737423123,False,False,False,False,179519.0,186472.60559508484,False,False,False,False,2251.537689090883,False,False,False,False
2025-09-24 15:00:00+00:00,40.565,40.565,40.44,40.48,2406.0,,,,,,,,,40.63979117667607,40.6495772632084,,,,,,,40.495,40.56120319774841,40.58841945734786,40.35612559295749,,40.28385056001199,39.86829079927442,40.36851650221563,40.51458680640133,39.499155158185175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395043021402936,40.4332429695518,0.13772146671907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69049412827061,-9.077310075879915,False,True,False,True,True,0.03447861747143577,0,1.0094256904866286,0.9311705392371766,False,False,False,False,0.12845727295317622,0.16795123016370372,False,False,False,False,177113.0,186327.49543081995,False,False,False,False,2253.9324536011018,False,False,False,False
2025-09-24 16:00:00+00:00,40.505,40.64,40.42,40.635,1297.0,,,,,,,,,40.63867852677702,40.64852373314894,,,,,,,40.51951795841209,40.561275516198215,40.588191150863736,40.35744119508614,,40.285088742126604,39.86900264661969,40.36896330459136,40.514683735736035,39.50015554010149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322581759657632,40.43397614577033,0.605023047650697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30609737049897,-9.077310075879915,False,True,False,True,True,1.8959200033578512,0,1.0084672166739037,0.9224924012158052,False,False,False,False,0.13777563245859675,0.15286343131115024,False,False,False,False,178410.0,186204.74356367547,False,False,False,False,2239.096291529767,False,False,False,False
2025-09-24 17:00:00+00:00,40.635,40.82,40.605,40.68,1787.0,,,,,,,,,40.639943670151,40.649420404116704,,,,,,,40.57880752884031,40.564865604861616,40.589695102052914,40.36040271278269,,40.28760121209256,39.87017316640511,40.37000244108907,40.5151777603643,39.50170729442203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33135291873976225,40.43650312758716,0.7348565793201249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24189630523229,-8.775013199979526,False,True,False,True,True,2.429747785307036,0,1.01634760163476,0.915465691546569,False,False,False,False,0.20030358440301307,0.17658350785708166,False,False,False,False,180197.0,186111.60025261072,False,False,False,False,2232.087046699848,False,False,False,False
2025-09-24 18:00:00+00:00,40.68,40.91,40.61,40.91,9020.0,,,,,,,,,40.655597390890236,40.662023101018015,,,,,,,40.72252607397197,40.59288948598033,40.603508953646795,40.37911449681936,,40.3030347262254,39.87679484465622,40.37683139786649,40.5190577927573,39.51018074144814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333440190080569,40.45399744142236,1.3675692737202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36438492184335,-5.421525290615115,False,True,False,False,True,5.0921563922094,0,1.0163516670205988,0.9127203227861541,False,False,False,False,0.2168151431699574,0.19669932551351954,False,False,False,False,189217.0,186159.74598512836,False,False,False,False,2337.3260072161297,False,False,False,False
2025-09-24 19:00:00+00:00,40.905,40.95,40.745,40.765,14765.0,,,,,,,,,40.677125522888865,40.68000782605343,,,,,,,40.77168756048961,40.62868995508865,40.62366120907594,40.40723489119182,,40.326882088789034,39.88754892315771,40.38781144668146,40.525404209128105,39.52392158485766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341837170739532,40.4792233267482,0.8551484068523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661105976683935,-4.775200385398108,False,True,False,False,True,3.245485697295205,0,1.0218947368421052,0.9117894736842103,False,False,False,False,0.24754581754432925,0.2221225715289244,False,False,False,False,174452.0,185978.23054349844,False,False,False,False,2530.003123383321,False,False,False,False
2025-09-25 14:00:00+00:00,39.38,40.065,39.38,40.03,4401.0,,,,,,,,,40.64511517406991,40.65194666507577,,,,,,39.824999999999996,40.647968236528484,40.59262237381927,40.6020997374523,40.39637231835768,39.824999999999996,40.32007489978775,39.88733707175131,40.38368552835779,40.52102908113877,39.52486010513894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33897205497601035,40.43941000704256,-1.2077986991332792,1.0,40.065,39.38,0.0,0.0,0.0,0.0,0.0,44.872300037964436,0.44628827519424163,False,True,False,True,False,0.0,0,0.992639745374975,0.924010344141635,True,False,False,False,-0.1326900790348314,0.044716246247046496,False,False,False,False,170051.0,185731.29673662252,False,False,False,False,2559.010826896758,False,False,False,False
2025-09-25 15:00:00+00:00,40.05,40.18,39.79,40.18,6242.0,,,,,,,,,40.61501169656991,40.62517308213029,,,,,,39.956959973691625,40.55446360873123,40.560151073573074,40.58173930639252,40.38744322061431,39.956959973691625,40.31497751370745,39.88811473438555,40.38025172676622,40.51689259666736,39.52717161417345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409582812458936,40.432569275131094,-0.7407629878006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66871888377018,-1.6717778929752143,False,True,False,True,False,0.0,0,1.008814887365328,0.9206660137120467,False,False,False,False,-0.04455658914679671,7.982855012489409e-05,False,False,False,False,176293.0,185584.9665546594,False,False,False,False,2616.1114342316914,False,False,False,False
2025-09-25 16:00:00+00:00,40.165,40.215,39.98,40.055,3054.0,,,,,,,,,40.60217088961293,40.61363283865209,,,,,,39.98513725633351,40.5209805997704,40.54658772885755,40.57290582889375,40.38365533531819,39.98513725633351,40.31285799173491,39.88857030367078,40.37876428801467,40.51503771843069,39.52836679234024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457506913097095,40.42826569644904,-1.0795804775837239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36746075425468,-3.914560747413475,False,True,False,True,False,0.0,0,1.01663993584603,0.9306335204490773,False,False,False,False,-0.007074535319861945,-0.0034973533848685254,False,False,False,False,173239.0,185393.5562204786,False,False,False,False,2622.900404243603,False,False,False,False
2025-09-25 17:00:00+00:00,40.055,40.06,39.8,39.8,2119.0,,,,,,,,,40.590378545706265,40.60304641344412,,,,,,39.97194433906593,40.491171741589234,40.533815102025905,40.564569443090846,40.379397022887694,39.97194433906593,40.31016933964088,39.88856722632233,40.37705974390411,40.51317795475824,39.528900241534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562918759970512,40.421853610615145,-1.7453488347859334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.280531843734806,-6.884091730765206,False,True,False,True,False,0.0,0,1.0110264635124295,0.9324378508420205,False,False,False,False,-0.06292024164454767,-0.033208797514708094,False,False,False,False,171120.0,185172.26077519986,True,False,False,False,2615.087994875485,True,False,False,False
2025-09-25 18:00:00+00:00,39.81,39.96,39.69,39.92,2891.0,,,,,,,,,40.574243380850234,40.588506286977264,,,,,,39.95412920297215,40.45294169341281,40.516394225777844,40.553028157497,40.373357001065806,39.95412920297215,40.30629939233649,39.88849702404741,40.37461204453766,40.510537669784604,39.529564667721246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363289525419978,40.41295531939324,-1.3569213668447009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703928727137516,-7.561314919335153,False,True,False,True,False,0.0,0,1.0087684336388996,0.929055400557991,False,False,False,False,-0.09810675205585478,-0.06565777478528144,False,False,False,False,174011.0,184999.21797248357,False,False,False,False,2619.3657003812914,False,False,False,False
2025-09-25 19:00:00+00:00,39.84,39.94,39.62,39.925,3993.0,,,,,,,,,40.55225512777922,40.56858850355983,,,,,,39.93200132158591,40.404955908289246,40.49278400334577,40.53706878009231,40.36479547692763,39.93200132158591,40.300731578645376,39.88831470983312,40.37108606488921,40.50676916904731,39.53039883718084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36984976253532575,40.40072389997578,-1.286262553515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38428988034817,-8.142776981649156,False,True,False,True,False,0.0,0,1.0045671167593326,0.9358617950754566,False,False,False,False,-0.11325605682639325,-0.08945691580583734,False,False,False,False,178004.0,184890.76498066212,False,False,False,False,2640.6623561893334,False,False,False,False
2025-09-26 14:00:00+00:00,40.69,40.735,40.59,40.69,2454.0,,,,,,,,40.67166666666667,40.55437997761809,40.57022205503426,,,,,,40.004162359863244,40.41698089866309,40.496478482859224,40.53886614318907,40.367729709159526,40.004162359863244,40.303368290603466,39.88977087348047,40.37227369819844,40.50732708855245,39.5323537954445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703591147446822,40.40677243401354,0.7647376686859967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48822682555915,-12.308615823508731,False,True,False,True,True,2.5103899940785546,0,1.0116731517509723,0.9385214007782102,False,False,False,False,0.18303850329440488,0.04679079374428377,False,False,False,False,180458.0,184822.03994220222,False,False,False,False,2637.768366170894,False,False,False,False
2025-09-26 15:00:00+00:00,40.7,40.785,40.415,40.425,4760.0,,,,,,,,40.58588901210608,40.553955811470374,40.56937045112326,,,,,,40.0896915602505,40.427008171563415,40.498219021416624,40.53893685034998,40.370896953792354,40.0896915602505,40.30660923185642,39.89211294805763,40.37356204701462,40.50755098332235,39.535696265396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704975957669071,40.41298337194097,0.03243375448673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96459062744965,-10.055316782926297,False,True,False,True,True,0.0,0,0.9980702431493628,0.9394056348900038,False,False,False,False,0.16160668649415882,0.1041987401192213,False,False,False,False,175698.0,184680.58195860218,False,False,False,False,2670.671182199252,False,False,False,False
2025-09-26 16:00:00+00:00,40.425,40.89,40.31,40.89,2685.0,,,,,,,,40.61593628986092,40.55659198691929,40.571476446038254,,,,,,40.1396847551561,40.43870990507591,40.50243897094734,40.541151647003026,40.37420902564258,40.1396847551561,40.309578824946016,39.89374012840822,40.374942302154395,40.508243961510885,39.53786092531431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37295681222411764,40.418286509932194,1.2647938705148078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695738333276054,-5.699248998504665,False,False,True,False,True,4.225929923526721,0,0.9924499811249524,0.9324273310683278,False,False,False,False,0.16160668649416132,0.13290271330669132,False,False,False,False,178383.0,184582.94502901143,False,False,False,False,2670.8933344132174,False,False,False,False
2025-09-26 17:00:00+00:00,40.86,41.085,40.74,41.085,1134.0,,,,,,,,40.65232786489017,40.559792281051465,40.57424173540233,,,,,,40.167597407089005,40.44827191256137,40.50660081057674,40.5436799237501,40.37675638889098,40.167597407089005,40.311695547516074,39.8946586634937,40.376013972464825,40.50895747431226,39.53898781297891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37719320210246177,40.42213819500318,1.7573535294434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933201944041784,-1.869783405243325,True,False,True,False,True,5.961561230593887,0,1.0085708962176259,0.9260294391652693,False,False,False,False,0.27067160527333606,0.20178715929001367,False,False,False,False,179517.0,184504.40324561592,False,False,False,False,2647.065530778904,False,False,False,False
2025-09-26 18:00:00+00:00,41.09,41.18,40.865,40.995,5391.0,,,,,,,,40.77082399740217,40.57589088462965,40.5882635149677,,,,,,40.28413360937873,40.49280832565778,40.52717310540452,40.55648405405723,40.38943772933703,40.28413360937873,40.32222594499086,39.89917909813804,40.381424169131016,40.51263555395037,39.54448232910654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38089738752112695,40.44022764746906,1.456487680688459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89931576043581,-0.08928028772011487,True,False,True,False,True,5.037167825729149,0,1.0130755064456718,0.9233885819521179,False,False,False,False,0.3104760125354408,0.2561315859127272,False,False,False,False,174126.0,184343.49776893968,False,False,False,False,2689.6071504567503,False,False,False,False
2025-09-26 19:00:00+00:00,40.99,41.09,40.83,40.96,7913.0,,,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,,,,,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830528978132473,40.461172920978434,1.3022407136696914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855871535358034,0.9323729043588003,True,False,True,False,True,4.676168935377593,0,1.0116745713243336,0.9273987595767967,False,False,False,False,0.28775045584671244,0.27194102087971983,False,False,False,False,166213.0,184062.40478027394,False,False,False,False,2770.5899853333894,False,False,False,False
2025-09-29 14:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,,,,,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832109126893595,40.461172920978434,1.3017037419963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49357538530618,1.8249086615323904,True,False,True,False,True,4.6761689353776035,0,1.0164173659248446,0.9321415541773076,False,False,False,False,0.28775045584671244,0.27984573836321613,False,False,False,False,166213.0,183785.66982244022,False,False,False,False,2727.6351018398486,False,False,False,False
