date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.227384601702303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56294154509922,16.206154140599594,True,False,True,False,True,16.929458373136377,0,,,False,False,False,False,,,False,False,False,False,62389.0,17315.541139703637,False,False,False,False,2659.30094231466,False,False,False,False
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.239452531815454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58084867242985,16.960906466366808,True,False,True,False,True,15.893360975862347,0,,,False,False,False,False,,,False,False,False,False,60115.0,17979.098641413657,False,False,False,False,2653.327284294278,False,False,False,False
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.340227683434708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84094586411916,19.051372554129117,True,False,True,False,True,18.647718059400006,0,,,False,False,False,False,,,False,False,False,False,63730.0,18688.414941546776,False,False,False,False,2668.236938801343,False,False,False,False
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.327034458427214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02445905628905,23.47266202117578,True,False,True,False,False,8.385269479093754,0,,,False,False,False,False,,,False,False,False,False,61481.0,19351.865872685583,False,False,False,False,2661.7371413005467,False,False,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.303888197711208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42268294859609,16.794658384790523,True,False,True,False,False,4.737638324964866,0,,,False,False,False,False,,,False,False,False,False,55740.0,19916.022990938516,False,False,False,False,2709.4776507377474,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299036380814034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73884757177282,11.97554190983874,False,True,False,False,False,3.7610656088991483,0,,,False,False,False,False,,,False,False,False,False,54274.0,20448.704805032492,False,False,False,False,2690.198927470495,False,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.293125724355043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47663766359664,9.263505316155289,False,True,False,False,False,4.291265285678662,0,,,False,False,False,False,,,False,False,False,False,56870.0,21013.37604836532,False,False,False,False,2688.7384789825805,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.273858042350128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34317247204079,5.544022858928031,False,True,False,True,False,1.3905467434028544,0,,,False,False,False,False,,,False,False,False,False,48425.0,21438.362466220122,False,False,False,False,2777.982843649517,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.264812130527165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.993321078799895,3.3260715395060245,False,True,False,True,False,1.7551077780826851,0,,,False,False,False,False,,,False,False,False,False,56624.0,21983.876226433764,False,False,False,False,2862.029621267354,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.214659918303639,,0.0,0.0,0.0,0.0,0.0,-1.0,10.035,126.0,39.58998373350251,-0.9258260424457774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50121.0,22420.110703543316,False,False,False,False,2918.4787744259993,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.218585812811718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73857818992113,-0.9258260424457774,False,True,False,True,False,2.3070750532402897,0,,,False,False,False,False,,,False,False,False,False,51978.0,22878.372553100784,False,False,False,False,2902.0217391635806,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225689863970802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323439982995,-0.9258260424457774,False,True,False,True,True,2.474760761460182,0,,,False,False,False,False,,,False,False,False,False,54978.0,23376.04119568837,False,False,False,False,2903.540781967246,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.230850457967964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93266178701124,-0.9258260424457774,False,True,False,True,True,4.142633225630874,0,,,False,False,False,False,,,False,False,False,False,57448.0,23904.28861901103,False,False,False,False,2896.8192194561257,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24156635994146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85518969136184,-0.9258260424457774,False,True,False,False,True,5.448338295493226,0,,,False,False,False,False,,,False,False,False,False,61070.0,24480.501198561244,False,False,False,False,2908.062332332775,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.2703432479748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57476076830221,-5.044437262201967,False,True,True,False,True,8.867964151516553,0,,,False,False,False,False,,,False,False,False,False,73069.0,25233.811257498277,False,False,False,False,3049.007102374127,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274180112467922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83576839955063,-1.748215431245825,False,False,True,False,True,9.018432430735146,0,,,False,False,False,False,,,False,False,False,False,75060.0,26006.31030776962,False,False,False,False,3032.6038914846054,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.277957840916756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83057869330965,-1.3880276670660976,False,False,True,False,True,6.926141030281119,0,,,False,False,False,False,,,False,False,False,False,73221.0,26738.321000672415,False,False,False,False,3014.0984047949214,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775016279311702,10.279089247189473,0.6611662901770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435631471915656,-1.2598837751152132,False,False,True,False,True,6.549368326438703,0,,,False,False,False,False,,,False,False,False,False,72388.0,27446.0679619023,False,False,False,False,2980.282925650814,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687386432614944,10.28323280129818,0.6623687173341445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342256508927576,-0.7199973119801371,False,False,True,False,True,6.709604472081502,0,,,False,False,False,False,,,False,False,False,False,75660.0,28193.57078419839,False,False,False,False,2984.805670989561,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16934492228201836,10.28542921069404,0.38129746340091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32882680606347,-0.7199973119801371,False,True,True,False,True,4.98997443931388,0,,,False,False,False,False,,,False,False,False,False,72282.0,28877.11232242787,False,False,False,False,2990.9017070982495,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710862224011496,10.296112523669152,0.8410231654625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13373087296777,-0.048228009364123636,False,False,True,False,True,7.87309279492241,0,,,False,False,False,False,,,False,False,False,False,82563.0,29709.4516662662,False,False,False,False,3103.9264868331607,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17859688364259588,10.307212914595889,2.0033221079047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.010017053371,5.739778592008612,True,False,True,False,True,14.254683773462666,0,,,False,False,False,False,,,False,False,False,False,86606.0,30591.56869469618,False,False,False,False,3118.485766107065,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18668222264653994,10.319850725226825,1.955993825210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22185867140443,9.724746656113673,True,False,True,False,True,14.774006942584908,0,,,False,False,False,False,,,False,False,False,False,90311.0,31517.451350592364,False,False,False,False,3127.5790100433896,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345367487934764,10.327341090067005,1.7454251522675066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1221140554013,11.549661907808328,True,False,True,False,True,13.997621779723282,0,,,False,False,False,False,,,False,False,False,False,87927.0,32392.017996319613,False,False,False,False,3116.0506532985305,False,False,False,False
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19961151458960663,10.333950904212381,1.6334182747822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14548715619463,12.685378099752633,True,False,True,False,True,13.801709401666567,0,,,False,False,False,False,,,False,False,False,False,85540.0,33216.0177173069,False,False,False,False,3104.747542394677,False,False,False,False
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066633899769301,10.34111194559561,1.7607765673688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72303507123442,14.435475163882742,True,False,True,False,True,15.014391529464334,0,,,False,False,False,False,,,False,False,False,False,88108.0,34067.0562023099,False,False,False,False,3096.4258750707286,False,False,False,False
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21555954842901018,10.375121475777643,1.8782676396062972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07040329391992,16.91004041601157,True,False,True,False,True,16.9700044448409,0,,,False,False,False,False,,,False,False,False,False,99852.0,35086.97781157641,False,False,False,False,3230.4967917362987,False,False,False,False
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26209813511818847,10.46043418468779,4.138014239678373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30950801751145,22.853055281203993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111753.0,36275.59831062174,False,False,False,False,3364.9231980659683,False,False,False,False
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30237583260595374,10.538189780664663,3.4454149670519145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55497523019042,26.74273637269195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123752.0,37631.8215926276,False,False,False,False,3498.784853909907,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34152378467025535,10.573407714484592,3.210881158904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6063264314314,29.533738890546516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129151.0,39050.723583439576,False,False,False,False,3528.245553849288,False,False,False,False
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725998626645707,10.593697905991293,2.7678541978882216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25628874203488,30.234985314357743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125840.0,40396.29376044051,False,False,False,False,3524.8774057275937,False,False,False,False
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020311381423523,10.623161009822681,2.641185941675345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9297666165901,31.154789371017486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130851.0,41798.69230679027,False,False,False,False,3547.91806610391,False,False,False,False
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43441949461010176,10.69476308788897,2.59020814229561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8700998687382,32.42973714432057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143170.0,43370.340488080335,False,False,False,False,3683.903832520903,False,False,False,False
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611577381541573,10.919315809673842,1.8338284720345746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70407777496862,32.42973714432057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134982.0,44790.676294466684,False,False,False,False,3753.734780853912,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757901630753603,10.946054567108648,1.1852818251772648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20676638731862,36.57098079250224,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119819.0,45953.90611935867,False,False,False,False,3930.62261370889,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886483932770585,10.978704936419346,1.015648614440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4438319829738,31.308342307683716,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100292.0,46796.357187275586,False,False,False,False,4172.426914271543,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001257769729445,10.998178048446528,0.9334091003646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3673699307881,27.68513543622501,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87387.0,47425.66947894573,False,False,False,False,4307.815644282838,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048987321530212,11.00969477689072,0.7136187915799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43601577442,23.244289390941532,False,False,True,False,False,19.927746870236696,0,,,False,False,False,False,,,False,False,False,False,73137.0,47824.294758341915,False,False,False,False,4461.958037394731,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080954989330594,11.032152798502617,0.5271591699982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64253261137803,18.931748790637045,False,False,True,False,False,17.865364707397664,0,,,False,False,False,False,,,False,False,False,False,43905.0,47763.53049852266,False,False,False,False,4845.989695729696,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141059763851742,11.036809576902398,0.7842554679728656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96959074105261,18.302335700325813,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48310.0,47772.0028938944,False,False,False,False,4839.152646183499,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5190124024277958,11.039570609606487,0.7426207708921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16341533024763,17.271326451439464,False,True,True,False,False,19.850802724396075,0,,,False,False,False,False,,,False,False,False,False,46005.0,47744.607500190614,False,False,False,False,4799.863457870576,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243385537216553,11.042270997573246,0.8157496704959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448923107960496,17.117174905703877,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48223.0,47752.02443817215,False,False,False,False,4759.834567050877,False,False,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335748214543939,11.050937591849008,0.8790939701248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542465014336756,17.117174905703877,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53820.0,47846.1015786656,False,False,False,False,4772.813876088848,False,False,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433775088436357,11.05447559531286,1.059161255886201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.056070901073696,17.117174905703877,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55822.0,47969.758918531246,False,False,False,False,4729.855521420804,False,False,False,False
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521084728255525,11.06721977217761,0.9831043255767767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08403252869269,17.117174905703877,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48080.0,47971.46808258502,False,False,False,False,4776.55543581738,False,False,False,False
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574134845810522,11.070333558669086,0.6990617416149977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49028541207406,16.79808211384419,False,False,True,False,False,18.22090480671219,0,,,False,False,False,False,,,False,False,False,False,45421.0,47931.92594176975,False,False,False,False,4743.725118983002,False,False,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616227533826557,11.07195779730234,0.7087358913082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3177905325137,14.495347289399888,False,True,True,False,False,18.396014042223857,0,,,False,False,False,False,,,False,False,False,False,46772.0,47913.94259383533,False,False,False,False,4691.124729541405,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662409794838633,11.073448818018889,0.7709635964161996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79997564241489,13.698858053309792,False,True,True,False,False,19.09968360513232,1,,,False,False,False,False,,,False,False,False,False,47946.0,47914.4396078844,False,False,False,False,4636.59566396712,False,False,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660254825066137,11.074475246294933,0.2747663462364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33868964243494,7.469393775457618,False,True,False,False,False,11.425444314632543,0,,,False,False,False,False,,,False,False,False,False,46150.0,47887.08395504898,False,False,False,False,4592.5554211149165,False,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646734845414136,11.074332389660036,0.10743839050497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62478454635221,2.2300169258240246,False,True,False,True,False,9.052235564774023,0,,,False,False,False,False,,,False,False,False,False,44513.0,47834.77257590093,False,False,False,False,4546.732856446468,False,False,False,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625690107816905,11.069835522252014,-0.21301479455027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60474719422811,-3.148527908539087,False,True,False,True,False,4.70320791568982,0,,,False,False,False,False,,,False,False,False,False,37660.0,47677.024163871465,False,False,False,False,4582.488936191484,False,False,False,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597248358719574,10.981182012057388,-0.33263132190185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.171326763080565,-7.9179200810941595,False,True,False,True,False,1.326807899279295,0,,,False,False,False,False,,,False,False,False,False,23914.0,47308.60518458664,False,False,False,False,4724.5588751652585,False,False,False,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566539109505784,10.974186818321462,-0.6722072924673723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154805359247106,-12.3242413852781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18808.0,46866.735336763595,False,False,False,False,4730.472691054169,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525243054455666,10.970525389383614,-0.7610984444285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49670180624994,-15.566844649418847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,46396.07277340291,False,False,False,False,4692.775440030074,False,False,False,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492946172834523,10.968013867944958,-0.6244624599478868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14971387321095,-15.970671746059082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18116.0,45957.62203273,False,False,False,False,4644.933960339685,False,False,False,False
