date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,5.495,5.505,5.475,5.48,34126.0,,,,,,,,,,,,,,5.593595366783806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.559097025003117,,41.665727687491895,-0.795500372363712,False,True,False,True,False,6.220388124089627,5.524500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193937.0,-64621.258877915425,False,False,False,False,32286.708686144764,False,False,False,False
2025-01-13 19:00:00+00:00,5.475,5.51,5.465,5.48,65529.0,,,,,,,,,,,,,,5.583572069954445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.553589211604267,,39.706647843752414,-2.443311032419352,False,True,False,True,False,6.220388124089627,5.5309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193937.0,-66626.15408911053,False,False,False,False,32802.09304759988,False,False,False,False
2025-01-13 20:00:00+00:00,5.48,5.505,5.46,5.48,60459.0,,,,,,,,,,,,,,5.575392617106962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.549188907621409,,38.40059461459276,-3.733548306058509,False,True,False,True,False,6.220388124089627,5.5373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193937.0,-68599.96565362043,False,False,False,False,33230.882302675855,False,False,False,False
2025-01-14 15:00:00+00:00,5.275,5.535,5.245,5.505,75783.0,,,,,,,,,,,,,,5.547181939999749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5226320219326785,,39.14177282509641,-3.733548306058509,False,True,False,True,False,7.5032981394475655,5.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118154.0,-69368.24525588987,False,False,False,False,33890.60505767313,False,False,False,False
2025-01-14 16:00:00+00:00,5.505,5.67,5.5,5.605,141743.0,,,,,,,,,,,,,,5.56896597951777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.543569759010798,,44.645442622995205,-3.733548306058509,False,True,False,True,True,12.278449847111442,5.553100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23589.0,-67927.04765502334,False,False,False,False,35562.73521181773,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.625,5.51,5.54,73901.0,,,,,,,,,,,,,,5.568019962084879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.544740302853985,,45.41727006590894,-3.733548306058509,False,True,False,True,True,8.366584376568952,5.5522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50312.0,-67653.94614099197,False,False,False,False,36157.12691396009,False,False,False,False
2025-01-14 18:00:00+00:00,5.535,5.625,5.515,5.605,112392.0,,,,,,,,,,,,,,5.570994168117983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5482090020216885,,48.573959286947954,-8.893769321411924,False,True,False,False,True,11.280796429079938,5.5531999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62080.0,-65642.56713105411,False,False,False,False,37339.06293079792,False,False,False,False
2025-01-14 19:00:00+00:00,5.605,5.645,5.53,5.53,70834.0,,,,,,,,,,,,,,5.571043549239937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.549080838290467,,47.705855566466795,-8.893769321411924,False,True,False,False,True,7.0554868717888795,5.5537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-64760.57384220055,False,False,False,False,37858.364280708025,False,False,False,False
2025-01-14 20:00:00+00:00,5.535,5.575,5.515,5.56,153669.0,,,,,,,,,,,,,,5.568113246698891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.548652624238223,,48.35417442774431,-8.442854786339403,False,True,False,False,True,8.386975480650673,5.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144915.0,-61509.7897516238,False,False,False,False,39653.87801279007,False,False,False,False
2025-01-15 15:00:00+00:00,5.355,5.4,5.305,5.33,72618.0,,,,,,,,,,,,,,5.552787238622522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.538921030204063,,42.66060763904094,-8.442854786339403,False,True,False,True,False,0.0,5.551699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72297.0,-59435.265879505605,False,False,True,False,40164.9496715065,False,False,False,False
2025-01-15 16:00:00+00:00,5.325,5.375,5.28,5.365,117697.0,,,,,,,,,,,,,,5.505989841098927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525129730915832,,40.230013152500476,-2.933048549488227,False,True,False,True,False,0.0,5.5477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189994.0,-55568.14547827296,False,False,False,False,41366.99696342113,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.335,5.355,109172.0,,,,,,,,,,,,,,5.494795696591227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1978193506598774,5.515591245256524,-0.8118075644310337,38.38804689115443,-4.86624622444122,False,True,False,True,False,0.0,5.5435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80822.0,-53453.56957938501,False,False,False,False,42418.23732057739,False,False,False,False
2025-01-15 18:00:00+00:00,5.355,5.37,5.305,5.33,78869.0,,,,,,,,,,,,,,5.485216407439438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214866147883558,5.508411713981708,-0.9285087525908132,36.57931266131118,-6.822323411384765,False,True,False,True,False,0.0,5.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-52594.55299675888,False,False,True,False,42983.36542413433,False,False,False,False
2025-01-15 19:00:00+00:00,5.335,5.35,5.3,5.33,67937.0,,,,,,,,,,,,,,5.477437285969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868193230355455,5.502469464516666,-0.92318857447016,35.373489841415676,-8.26579799892707,False,True,False,True,False,0.0,5.534299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-51748.8545006851,False,False,True,False,43370.24347957411,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.365,5.325,5.345,133184.0,,,,,,,,,,,,,,5.46644444076001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828147785143293,5.49316348012773,-0.8104567985794242,35.39022906650527,-8.653910469008757,False,True,False,True,False,0.0,5.5299000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135137.0,-48851.399392147345,False,False,False,False,44762.704820976054,False,False,False,False
2025-01-16 15:00:00+00:00,5.49,5.505,5.45,5.495,19458.0,,,,,,,,,,,,,,5.467141552173073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874164757150646,5.493132254136981,0.010449416173541688,41.69444888105802,-14.394494061394163,False,True,False,True,True,4.616915696748627,5.529400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154595.0,-45697.19164963343,False,False,False,False,44370.38381599968,False,False,False,False
2025-01-16 16:00:00+00:00,5.495,5.53,5.465,5.465,19962.0,,,,,,,,,,,,,,5.464984562465245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17371295055115846,5.49312937223431,-0.16193019659766697,44.78007283030742,-11.459047575269999,False,True,False,True,True,3.257170803075912,5.5284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134633.0,-42901.37472483291,False,False,False,False,43991.959260712865,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.455,5.465,36972.0,,,,,,,,,,,,,,5.464991546041506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674631329603652,5.492930156286157,-0.16678391113563704,46.83715546314035,-9.45422196589741,False,True,False,True,True,3.257170803075912,5.529599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134633.0,-40148.9037988665,False,False,False,False,43883.122683027395,False,False,False,False
2025-01-16 18:00:00+00:00,5.465,5.48,5.415,5.425,67487.0,,,,,,,,,,,,,,5.4622535974512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16318941075873714,5.491565819850713,-0.4079052650611362,46.606501258113546,-9.45422196589741,False,True,False,True,True,1.4446387103981344,5.5298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67146.0,-38485.416918263916,False,False,False,False,44249.07426933705,False,False,False,False
2025-01-16 19:00:00+00:00,5.425,5.455,5.42,5.445,46935.0,,,,,,,,,,,,,,5.4615122073718645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580544153075081,5.490661053973931,-0.2888945170249983,47.35724049293136,-8.44532347179593,False,True,False,True,True,2.3036875826547174,5.529399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114081.0,-36120.04611332959,False,False,False,False,44290.71652872717,False,False,False,False
2025-01-16 20:00:00+00:00,5.445,5.455,5.415,5.45,154122.0,,,,,,,,,,,,,,5.452753930675415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15322411895857221,5.4879161474428955,-0.24745547698758066,48.095933010356845,-7.360449946617507,False,True,False,False,True,2.5196299578450656,5.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268203.0,-31401.859351882624,False,False,False,False,45993.52712518101,False,False,False,False
2025-01-17 15:00:00+00:00,5.46,5.56,5.455,5.535,49997.0,,,,,,,,,,,,,,5.458017212692814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14862635295529814,5.488553591869181,0.3125045270053076,52.133053951868355,-3.2872299360162813,False,False,True,False,True,6.071422990765743,5.5322000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318200.0,-25981.675485961965,False,False,False,False,46055.59647207743,False,False,False,False
2025-01-17 16:00:00+00:00,5.535,5.605,5.52,5.605,40529.0,,,,,,,,,,,,,,5.464376509229997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446718872309165,5.489958958649179,0.7951858757963087,56.9923983817434,1.3260948106040544,True,False,True,False,True,8.79759982351753,5.5363999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358729.0,-20017.168889280387,False,False,False,False,45969.91280584367,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.645,5.59,5.64,73548.0,,,,,,,,,,,,,,5.477227560096626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403078019187791,5.493679286000791,1.0428551513044875,61.166219373122466,5.15173324840778,True,False,True,False,True,10.107071213190949,5.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432277.0,-13004.85619332255,False,False,False,False,46397.480049163925,False,False,False,False
2025-01-17 18:00:00+00:00,5.645,5.655,5.62,5.63,89970.0,,,,,,,,,,,,,,5.506152614182838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13536819991988375,5.5177865256339,0.8289500372503456,63.3382098369179,7.12426727652403,True,False,True,False,True,9.619097365393966,5.5402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342307.0,-7496.145244588867,False,False,False,False,47073.022994138126,False,False,False,False
2025-01-17 19:00:00+00:00,5.63,5.63,5.585,5.585,94619.0,,,,,,,,,,,,,,5.511231688823431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294844246085848,5.518094895038529,0.5167038828315961,62.13090903972635,7.12426727652403,True,False,True,False,True,7.448398573454156,5.5413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247688.0,-3539.8019074634585,False,False,False,False,47810.16992446157,False,False,False,False
2025-01-17 20:00:00+00:00,5.585,5.61,5.56,5.595,105582.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231364876654952,5.51922836318568,0.6153467445015681,61.709849231666226,7.12426727652403,True,False,True,False,True,7.839067889029522,5.5433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,1992.1330058305484,False,False,False,False,48705.85721245441,False,False,False,False
2025-01-20 15:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11614983333515305,5.51922836318568,0.6523611325009753,61.42914269295949,7.12426727652403,True,False,True,False,True,7.839067889029522,5.5455000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,7438.3014863603075,False,False,False,False,47950.72764326907,False,False,False,False
2025-01-20 16:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10840103220811056,5.51922836318568,0.6989936836473292,61.24200500048832,7.12426727652403,True,False,True,False,True,7.839067889029522,5.5477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,12800.033246261697,False,False,False,False,47207.3055092649,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997125598638137,5.51922836318568,0.7599006275418868,61.117246538840874,7.12426727652403,True,False,True,False,False,7.839067889029522,5.5498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,18078.63738197857,False,False,False,False,46475.40929981893,False,False,False,False
2025-01-20 18:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997880637033192,5.51922836318568,0.7593256548157635,61.03407423107592,7.12426727652403,True,False,True,False,False,7.839067889029501,5.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,23275.40269388588,False,False,False,False,45754.860318426385,False,False,False,False
2025-01-20 19:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000666644445942,5.51922836318568,0.7576658587695368,60.978626025899274,7.173858768391092,True,False,True,False,False,7.839067889029501,5.5520000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,28391.59800095742,False,False,False,False,45045.482639070935,False,False,False,False
2025-01-20 20:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,5.51571542930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018325551051291,5.51922836318568,0.7563303510971326,60.94166055578151,7.58950766789858,True,False,True,False,False,7.839067889029501,5.5538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353270.0,33428.472450554975,False,False,False,False,44347.10306327138,False,False,False,False
2025-01-21 15:00:00+00:00,5.76,5.87,5.745,5.835,47054.0,,,,,,,,,,,,,,5.6473597867884315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10588486012458828,5.563627404459157,2.5629027154735358,68.87476205519106,15.153058329442658,True,False,True,False,True,17.09680588747666,5.5587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400324.0,39116.77520325955,False,False,False,False,44389.07045763927,False,False,False,False
2025-01-21 16:00:00+00:00,5.835,5.855,5.775,5.8,78134.0,,,,,,,,,,,,,,5.659616368649095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10982890051069161,5.572733169854424,2.069280754781403,71.59351510086019,17.512291683340905,True,False,True,False,True,15.245640884590475,5.5615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322190.0,43505.50737065088,False,False,False,False,44912.247659846405,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.76,5.785,58965.0,,,,,,,,,,,,,,5.664152164357374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326350525046285,5.57720296916756,1.8346335862812333,72.32698851124216,18.105574086652084,True,False,True,False,True,14.459277849894367,5.564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263225.0,46912.01113234621,False,False,False,False,45130.11978915111,False,False,False,False
2025-01-21 18:00:00+00:00,5.785,5.795,5.745,5.79,31551.0,,,,,,,,,,,,,,5.666092214990835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665947210763655,5.5792609932376465,1.8064457429390215,72.95149279746059,18.74676227670696,True,False,True,False,True,14.638178477052886,5.566599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294776.0,50754.86367292999,False,False,False,False,44919.59080017202,False,False,False,False
2025-01-21 19:00:00+00:00,5.785,5.795,5.755,5.765,22834.0,,,,,,,,,,,,,,5.667346294805461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11923113294380396,5.580643581827329,1.5462104034485842,71.38264368174022,18.74676227670696,True,False,True,False,True,13.30679755340012,5.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271942.0,54184.121600481456,False,False,False,False,44577.17853970424,False,False,False,False
2025-01-21 20:00:00+00:00,5.765,5.79,5.755,5.775,80701.0,,,,,,,,,,,,,,5.6723896827620095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194604478144351,5.5856175101728684,1.5530023148069347,70.70573055385667,18.74676227670696,True,False,True,False,False,13.678551534113616,5.571000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352643.0,58811.39103303213,False,False,False,False,45137.23778715068,False,False,False,False
2025-01-22 15:00:00+00:00,5.74,5.8,5.705,5.755,46677.0,,,,,,,,,,,,,,5.701137731727723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12408610059293644,5.587699064064058,1.3482649155425683,68.57315622907743,22.61995285380216,True,False,True,False,False,12.60126162039662,5.5729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305966.0,62643.245435620775,False,False,False,False,45161.11006952044,False,False,False,False
2025-01-22 16:00:00+00:00,5.755,5.785,5.73,5.775,51417.0,,,,,,,,,,,,,,5.703649292511943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12648088556937917,5.590362862468153,1.459802694301723,68.05125823623878,21.974123338845217,True,False,True,False,False,13.365296592059632,5.575200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357383.0,67212.85403351812,False,False,False,False,45258.100611078255,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.785,5.755,5.77,58311.0,,,,,,,,,,,,,,5.706738893653487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12860628513636704,5.5935490624287105,1.3720242162674254,67.2381061215562,21.006055657370922,True,False,True,False,False,13.090140795748937,5.5766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299072.0,70807.56947485892,False,False,False,False,45460.47114423983,False,False,False,False
2025-01-22 18:00:00+00:00,5.775,5.835,5.75,5.815,65412.0,,,,,,,,,,,,,,5.74364887711388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303918211661567,5.598122456498036,1.66327566838414,68.69235083410713,21.006055657370922,True,False,True,False,False,14.811328048489187,5.579199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364484.0,75360.69242873706,False,False,False,False,45769.797173011306,False,False,False,False
2025-01-22 19:00:00+00:00,5.815,5.82,5.715,5.725,29943.0,,,,,,,,,,,,,,5.741648670799498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029325897118887,5.599315560368327,0.9646273385445442,62.94242847864255,16.967549111892424,True,False,True,False,False,9.989229133319597,5.579400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334541.0,79378.99177092718,False,False,False,False,45524.42047265454,False,False,False,False
2025-01-22 20:00:00+00:00,5.725,5.735,5.675,5.705,86186.0,,,,,,,,,,,,,,5.731565992906226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130498869554318,5.600515150435073,0.8006571238644868,57.98159457857544,12.57322454153202,True,False,True,False,False,8.966937699868367,5.579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248355.0,81998.77484424615,False,False,False,False,46154.83255834982,False,False,False,False
2025-01-23 15:00:00+00:00,5.545,5.575,5.495,5.495,31986.0,,,,,,,,,,,,,,5.718862663120591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955311269517597,5.598047347715161,-0.7954061895650449,47.6708838877999,3.472485692328064,False,True,False,True,False,0.0,5.575300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216369.0,84082.03414898651,False,False,False,False,45935.160735739744,False,False,False,False
2025-01-23 16:00:00+00:00,5.495,5.62,5.485,5.615,54339.0,,,,,,,,,,,,,,5.697800882983177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12834648347274563,5.593147178120927,0.17026428218201764,46.13179902659347,2.629627223666958,False,True,False,True,False,4.100581578552529,5.574300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270708.0,86975.459976134,False,False,False,False,46065.45281735618,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.705,5.605,5.705,47808.0,,,,,,,,,,,,,,5.700905798344184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272340894316985,5.59854902923099,0.836654478720929,48.07061679537708,2.629627223666958,False,True,False,True,False,7.332712862214237,5.5751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318516.0,90565.23579045752,False,False,False,False,46092.469052746004,False,False,False,False
2025-01-23 18:00:00+00:00,5.705,5.735,5.7,5.735,38054.0,,,,,,,,,,,,,,5.705052671849023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12821301250877973,5.602740286563714,1.0315623262282334,50.24941992505288,2.629627223666958,False,True,False,False,True,8.36593873663098,5.5817000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356570.0,94689.3406619233,False,False,False,False,45967.841625571644,False,False,False,False
