date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_856,aVWAP_OB_bull_758,aVWAP_OB_bull_550,aVWAP_OB_bull_524,aVWAP_OB_bull_396,aVWAP_OB_bear_800,aVWAP_OB_bear_775,aVWAP_OB_bear_768,aVWAP_OB_bear_716,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-03 00:00:00+00:00,4.7898411185,4.8623189775,4.7646314284,4.796143541,204458,,,,,,,,,,,,4.819546178520203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47666105474740317,4.922402502692231,-0.27810408018855043,45.52446363974215,-0.8706476852172429,True,False,False,True,False,0.0,4.820409367918,0.0,0.0,0.0,0.0,0,0.9068526643277365,1.0138682903760403,False,False,False,False,-0.12305214109543754,-0.15822976138814476,False,False,False,False,2493600,2631831.1382411234,False,False,False,False,169163.84883429052,False,False,False,False
2023-05-04 00:00:00+00:00,4.783538696,4.7898411185,4.6953047807,4.7457241608,109431,,,,,,,,,,,,4.818513539493424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470931415309648,4.9213233462673305,-0.29257901636639394,46.18807961289564,-0.8706476852172429,True,False,False,True,True,0.0,4.822589980126,0.0,0.0,0.0,0.0,0,0.9115807888793819,1.0098104260889855,False,False,False,False,-0.167014021964218,-0.16262189167618138,False,False,False,False,2384169,2622118.897525785,False,False,False,False,166821.38417412227,False,False,False,False
2023-05-05 00:00:00+00:00,4.8402604987,4.8875286676,4.783538696,4.8654701888,126670,,,,,,,,,,,,4.82028373733149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46586964184298346,4.921362572714375,-0.174087484416315,48.26630972042185,-0.8706476852172429,True,False,False,False,True,0.0,4.8254241942205,0.0,0.0,0.0,0.0,0,0.9205553925941887,0.9978807550926013,False,False,False,False,-0.1094788017553162,-0.13605034671574878,False,False,False,False,2510839,2617754.9799757544,False,False,False,False,165246.8200888626,False,False,False,False
2023-05-08 00:00:00+00:00,4.8780750339,4.9127383577,4.8213532311,4.8528653438,110294,,,,,,,,,,,,4.82254298043681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601254988122217,4.921715254153629,-0.09484416831121599,50.66945225301438,-4.41200999136813,True,False,False,False,True,0.0,4.8282008190755,0.0,0.0,0.0,0.0,0,0.9371838174740359,0.9809756831026037,False,False,False,False,-0.0901565442027866,-0.11310344545926769,False,False,False,False,2621133,2617887.451349254,False,False,False,False,163091.8075363582,False,False,False,False
2023-05-09 00:00:00+00:00,4.903284724,4.9694601605,4.8528653438,4.8654701888,138107,,,,,,,,,,,,4.826278179965755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450665662422293,4.922562165591076,-0.042775483464752136,52.93855303434992,-2.145666248058042,True,False,True,False,True,0.0,4.831781812648,0.0,0.0,0.0,0.0,1,0.9395412649753337,0.9796029451790746,False,False,False,False,-0.06321452828509283,-0.08815898687218027,False,False,False,False,2759240,2623430.6885512443,False,False,False,False,162112.01116238337,False,False,False,False
2023-05-10 00:00:00+00:00,5.3885712583,5.505166075,5.2625228078,5.3570591457,258935,,,,,,,,,,,,4.859961154371752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4424814471403444,4.935790538447161,1.0232761684790534,61.36291881566518,5.715982755141262,True,False,True,False,True,7.1884616814485405,4.837388413279499,0.0,0.0,0.0,0.0,0,0.9468162750732725,0.9576535464629999,False,False,False,False,0.22768032501345187,0.0697606690706358,False,False,False,False,3018175,2638910.857627666,False,False,False,False,165908.9911167997,False,False,False,False
2023-05-11 00:00:00+00:00,5.4263857935,5.4452930611,5.2656740191,5.3255470331,224559,,,,,,,,,,,,4.884024129032136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43566560973472546,4.9451533571634725,1.1045912864904512,67.27053566831046,10.897381998055678,True,False,True,False,True,7.829144875340351,4.8430299228905,0.0,0.0,0.0,0.0,0,0.9380802235708126,0.9627340097970776,False,False,False,False,0.20962616079577068,0.13969341493320325,False,False,False,False,3242734,2662590.196544228,False,False,False,False,168208.9914651605,False,False,False,False
2023-05-12 00:00:00+00:00,5.6028536242,5.6091560467,5.420083371,5.4515954836,201038,,,,,,,,,,,,4.9093652635652525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431476935726527,4.955305776212977,1.5007704801107684,72.39947534496156,15.271624296846511,True,False,True,False,True,10.721082964277787,4.848844618649,0.0,0.0,0.0,0.0,0,0.9619496468995108,0.9364333576760931,False,False,False,False,0.31305890380655416,0.2263761593698787,False,False,False,False,3443772,2693224.7770719053,False,False,False,False,169496.403564566,False,False,False,False
2023-05-15 00:00:00+00:00,5.6658778494,5.7225996521,5.5335269764,5.6091560467,433565,,,,,,,,,,,,4.962840294263396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297929283611984,4.977105434796279,1.602568048827635,76.18222047622992,18.413041128331614,True,False,True,False,True,11.714042074882972,4.8548819373150005,0.0,0.0,0.0,0.0,0,0.971667040673925,0.9406846528729061,False,False,False,False,0.34282819037207035,0.2846021748709745,False,False,False,False,3877337,2739660.5505200657,False,False,False,False,179852.0347973281,False,False,False,False
2023-05-16 00:00:00+00:00,5.6721802719,5.7036923846,5.5902487791,5.6532730044,270702,,,,,,,,,,,,4.991801346507718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42991617756774914,4.989055310705421,1.5889724482092276,78.74125937423464,20.52927044742809,True,False,True,False,True,11.813642240081933,4.861074099051,0.0,0.0,0.0,0.0,0,0.9917523025459276,0.9398895371246948,False,False,False,False,0.34282819140225784,0.31371518313661617,False,False,False,False,4148039,2794891.0779506513,False,False,False,False,183414.7785307662,False,False,False,False
2023-05-17 00:00:00+00:00,5.8360432576,5.8360432576,5.6910875395,5.7289020746,245580,,,,,,,,,,,,5.020516114901644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332151291240141,5.00117698249663,1.9271401642678496,81.33062874973209,22.82346319313686,True,False,True,False,True,14.346192334127366,4.867715582843,0.0,0.0,0.0,0.0,0,0.999889436788511,0.9027486013775075,False,False,False,False,0.3428281970888085,0.32827169011271234,False,False,False,False,4393619,2857586.2905800375,False,False,False,False,185852.6303530891,False,False,False,False
2023-05-18 00:00:00+00:00,5.962091708,5.9746965531,5.7541117647,5.8108335675,229981,,,,,,,,,,,,5.04883670537562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43690725917803885,5.013347911669137,2.1714992745045048,83.60539811926346,24.939994832203922,True,False,True,False,True,16.19618826179829,4.875449799978,0.0,0.0,0.0,0.0,0,1.0078788984064002,0.8876965165110717,False,False,False,False,0.34282820123914914,0.33554994567593077,False,False,False,False,4623600,2926841.730165134,False,True,False,False,187583.15465296796,False,False,False,False
2023-05-19 00:00:00+00:00,5.9053699053,6.1669204401,5.8959162715,5.9936038207,257407,,,,,,,,,,,,5.195147677273331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43967562299737817,5.078155278264667,1.8814202647761198,83.44869057933211,24.939994832203922,True,False,True,False,True,14.936579974072327,4.882499582487,0.0,0.0,0.0,0.0,0,1.0225004484243085,0.8683838565036575,False,False,False,False,0.3428282069327669,0.3391890763043488,False,False,False,False,4366193,2983286.8780017956,False,False,False,False,190321.34466657706,False,False,False,False
2023-05-22 00:00:00+00:00,5.8486481026,5.9750116742,5.7919262999,5.9053699053,325386,,,,,,,,,,,,5.216551597716242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44230183441633164,5.088162422401787,1.7193817005117378,81.71078998398136,24.939994832203922,True,False,True,False,True,13.686634915839928,4.889604916116,0.0,0.0,0.0,0.0,0,1.078477966623041,0.8721687471863292,False,False,False,False,0.2740614520296153,0.30662526416698205,False,False,False,False,4040807,3024758.255335059,False,False,False,False,195617.9978169074,False,False,False,False
2023-05-23 00:00:00+00:00,5.8612529477,5.962091708,5.8139847787,5.8486481026,200467,,,,,,,,,,,,5.232082873250334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44495801912132,5.095416543885575,1.7211430537351788,80.65523795528235,24.939994832203922,True,False,True,False,True,13.879256343485036,4.896742441231,0.0,0.0,0.0,0.0,0,1.0677013486016744,0.8482332554850888,False,False,False,False,0.27614483248536903,0.2913850483261755,False,False,False,False,4241274,3072464.755125841,False,False,False,False,195808.154765264,False,False,False,False
2023-05-24 00:00:00+00:00,5.8612529477,5.8675553702,5.7856238774,5.8486481026,135206,,,,,,,,,,,,5.240944683440842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478087914587922,5.0996338043535046,1.7007686268628786,79.95153660281633,24.939994832203922,True,False,True,False,True,13.879256343485036,4.9034791407339995,0.0,0.0,0.0,0.0,0,1.0556059325366076,0.8820871436237491,False,False,False,False,0.24831416203219847,0.269849605179187,False,False,False,False,4241274,3118300.411787573,False,False,False,False,193431.5996764301,False,False,False,False
2023-05-25 00:00:00+00:00,5.7982287224,5.8738577927,5.7667166098,5.829740835,114331,,,,,,,,,,,,5.247731251943161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44965632993774296,5.102905743780209,1.5463431343578822,77.4105995943449,24.939994832203922,True,False,True,False,False,12.448973229826727,4.9097773881530005,0.0,0.0,0.0,0.0,0,1.1052736815746949,0.8571690410757979,False,False,False,False,0.2454816077720137,0.25766560647560033,False,False,False,False,4126943,3157855.0230900208,False,False,False,False,190329.61537539365,False,False,False,False
2023-05-26 00:00:00+00:00,5.7478093422,5.829740835,5.676970113,5.8108335675,115793,,,,,,,,,,,,5.253016459150263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511439351669089,5.10552544569961,1.42367844591054,74.14703136693223,31.54741076031671,True,False,True,False,False,11.315079935124615,4.915669374974,0.0,0.0,0.0,0.0,0,1.0836780522277654,0.867931855413235,False,False,False,False,0.21562751037578376,0.23664655842569204,False,False,False,False,4011150,3191317.5712041375,False,False,False,False,187406.6108508684,False,False,False,False
2023-05-30 00:00:00+00:00,5.6721802719,5.7982287224,5.6343657368,5.7730190323,168334,,,,,,,,,,,,5.259145296949214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526534546978887,5.108655545123111,1.2449363214360063,69.78493251956348,27.26789728486912,True,False,True,False,False,9.635369006429698,4.920504896177,0.0,0.0,0.0,0.0,0,1.0797943409988133,0.8600977556892183,False,False,False,False,0.19926269238619992,0.21795462540594598,False,False,False,False,3842816,3216866.529196132,False,False,False,False,186658.66532730495,False,False,False,False
2023-05-31 00:00:00+00:00,5.3885712583,5.6487967255,5.3325275785,5.6487967255,296063,,,,,,,,,,,,5.257139899554238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45025882320143745,5.108383786549894,0.6222809133598157,61.06024142028747,19.119754597552856,True,False,True,False,False,3.7697666003071824,4.9237373758755005,0.0,0.0,0.0,0.0,0,1.0361352539038793,0.8770038693878505,False,False,False,False,0.10154401844557802,0.159749321925762,False,False,False,False,3546753,3229803.2535413816,False,False,False,False,190949.03139290086,False,False,False,False
2023-06-01 00:00:00+00:00,5.3822242957,5.4203060714,5.3060607444,5.3885712583,218630,,,,,,,,,,,,5.286323904872053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473240248554191,5.12051217017131,0.5850616353845056,55.142226533140104,13.871413093271343,False,False,False,False,False,3.645299854183296,4.927153949937,0.0,0.0,0.0,0.0,0,1.0245893627899698,0.9183188736327815,False,False,False,False,0.047293154138877774,0.10352123803231988,False,False,False,False,3328123,3233658.929873092,False,False,False,False,192034.55957357143,False,False,False,False
2023-06-02 00:00:00+00:00,5.6361028002,5.6361028002,5.4647348097,5.4901226601,257197,,,,,,,,,,,,5.305759728323578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447078208857155,5.129490645687304,1.1331622621637598,55.64001469976427,13.871413093271343,False,False,False,False,False,7.968512062910907,4.932055745696499,0.0,0.0,0.0,0.0,0,1.0423876653156132,0.8839252327350332,False,False,False,False,0.12716153477948214,0.11534138640590101,False,False,False,False,3585320,3247449.5600741473,False,False,False,False,194589.94939421568,False,False,False,False
2023-06-05 00:00:00+00:00,5.4393469592,5.6170619124,5.3504894827,5.5789801367,240600,,,,,,,,,,,,5.30647765107234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426305722897584,5.130655097600623,0.6974029380810571,52.819777234820684,11.981599351072624,False,False,False,False,False,4.1749483376525625,4.9364054206025,0.0,0.0,0.0,0.0,0,1.0359274285486175,0.8756885088256569,False,False,False,False,0.09860095804265158,0.1069711722242763,False,False,False,False,3344720,3251264.087130063,False,False,False,False,196394.26510424644,False,False,False,False
2023-06-06 00:00:00+00:00,5.540898361,5.5916740619,5.3758773331,5.4076121462,346634,,,,,,,,,,,,5.31151533812268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44066159065879146,5.134082288479794,0.9231938547492049,52.464137108568046,11.518170046713628,False,False,False,False,False,5.840350330467693,4.940985357863,0.0,0.0,0.0,0.0,0,1.0454576663223396,0.8758330273834327,False,False,False,False,0.08511932842371106,0.09604525032399368,False,False,False,False,3691354,3268522.5150857475,False,False,False,False,202286.01941388386,False,False,False,False
2023-06-07 00:00:00+00:00,5.8138177534,5.90267523,5.5662862115,5.5662862115,249793,,,,,,,,,,,,5.408217036149503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427771613206457,5.142808486389028,1.5154559124269007,55.50468631892136,11.518170046713628,False,False,True,False,False,10.02990696868763,4.9471765540004995,0.0,0.0,0.0,0.0,0,1.0448095108597084,0.8456569219824225,False,False,False,False,0.19972596983682123,0.14788561008040746,False,False,False,False,3941147,3294899.9458666984,False,False,False,False,204149.0382603982,False,False,False,False
2023-06-08 00:00:00+00:00,5.8074707908,5.8582464917,5.6837050198,5.8011238282,143878,,,,,,,,,,,,5.417784091804991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468861004997044,5.147605844968107,1.4765841790425744,57.42524689322772,11.518170046713628,False,False,True,False,True,9.907848312444674,4.95410683381,0.0,0.0,0.0,0.0,0,1.0616787349829833,0.850507135337448,False,False,False,False,0.21665475436202275,0.1822701822212151,False,False,False,False,3797269,3314600.6930876123,False,False,False,False,201785.46813253945,False,False,False,False
2023-06-09 00:00:00+00:00,5.7630420525,5.7820829403,5.6075414685,5.7820829403,190939,,,,,,,,,,,,5.423602592676541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45052431751067823,5.152420833539574,1.3553568480705904,57.9213571089957,11.518170046713628,False,False,True,False,True,9.046088274454767,4.960352478837,0.0,0.0,0.0,0.0,0,1.056186502573904,0.8644452409998536,False,False,False,False,0.1811640096415804,0.18171709593139773,False,False,False,False,3606330,3326041.058064569,False,False,False,False,201360.1164410673,False,False,False,False
2023-06-12 00:00:00+00:00,5.8455525665,5.8518995291,5.6932254638,5.7630420525,278217,,,,,,,,,,,,5.439385962008808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562906110651189,5.160716521583661,1.5008769155204122,59.24836421593583,11.518170046713628,False,False,True,False,True,10.290673473793841,4.9671340073915005,0.0,0.0,0.0,0.0,0,1.061697134914729,0.8516975932179339,False,False,False,False,0.21365936934880372,0.19768823264010071,False,False,False,False,3884547,3347943.2518659583,False,False,False,False,204374.11187475096,False,False,False,False
2023-06-13 00:00:00+00:00,5.8772873795,5.9978796692,5.8265751482,5.8392056038,231207,,,,,,,,,,,,5.549009151738666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46299867620489904,5.214191437700935,1.4321767553080735,60.51220226882476,11.518170046713628,False,False,True,False,True,10.766388630295364,4.9736425516595,0.0,0.0,0.0,0.0,0,1.0720010326935345,0.8404544594188851,False,False,False,False,0.280065873728089,0.23887705318409486,False,False,False,False,4115754,3378053.4772829795,False,False,False,False,205426.38199730974,False,False,False,False
2023-06-14 00:00:00+00:00,5.5980210246,5.8995017487,5.5662862115,5.8772873795,217003,,,,,,,,,,,,5.538108403647363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46491090843792693,5.21276920087633,0.8286573120387605,56.64321845258933,11.518170046713628,False,False,True,False,True,5.4552103401396685,4.979217255244,0.0,0.0,0.0,0.0,0,1.0275933729066684,0.8735931468476086,False,False,False,False,0.18938564886444695,0.2141313510242709,False,False,False,False,3898751,3398472.9879777646,False,False,False,False,205880.3670170231,False,False,False,False
2023-06-15 00:00:00+00:00,5.5599392489,5.6043679872,5.4710817723,5.5980210246,311070,,,,,,,,,,,,5.519505407156228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46540920569582733,5.20972390072956,0.7524890867743751,53.53346563130424,11.184250499172165,False,True,False,False,False,4.767866206790579,4.9841698915985,0.0,0.0,0.0,0.0,0,1.0200783967308265,0.9026101626737006,False,False,False,False,0.09403956311840041,0.15408545707133564,False,False,False,False,3587681,3405892.9100178527,False,False,False,False,210005.45066341435,False,False,False,False
2023-06-16 00:00:00+00:00,5.4012651836,5.623408875,5.2997137818,5.6170619124,1159279,,,,,,,,,,,,5.474838681852393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644221027813147,5.2038413648867685,0.42509565658246307,49.4135082843607,7.157608714593344,False,True,False,False,False,1.9720054404170675,4.988884146935501,0.0,0.0,0.0,0.0,0,0.9969821363488806,0.8995857289265949,False,False,False,False,0.05738130260679135,0.1057333798390635,False,False,False,False,2428402,3367559.933154408,False,False,False,False,247231.8643628883,False,False,False,False
2023-06-20 00:00:00+00:00,5.4456939218,5.5250309545,5.312407707,5.3885712583,239669,,,,,,,,,,,,5.469755664833082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642618877584209,5.203675269366568,0.5212976960093848,47.42054682080703,5.180415946027068,False,True,False,True,False,2.696076821539318,4.993450553091,0.0,0.0,0.0,0.0,0,0.9984442817856725,0.9220706055845035,False,False,False,False,0.036834788851678214,0.07128408434537085,False,False,False,False,2668071,3340128.994599333,False,False,False,False,246935.2814466966,False,False,False,False
2023-06-21 00:00:00+00:00,5.3631834079,5.4393469592,5.3504894827,5.426653034,168435,,,,,,,,,,,,5.46528554802105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46221595951683186,5.20312547434575,0.34628387501280433,45.03786056339394,2.791685439216863,False,True,False,True,False,1.2631436114608974,4.9984437423605,0.0,0.0,0.0,0.0,0,0.9862490760784257,0.9385790710264215,False,False,False,False,0.025434583910632805,0.04835933412800183,False,False,False,False,2499636,3307168.4850072023,False,False,False,False,243856.83903702223,False,False,False,False
2023-06-22 00:00:00+00:00,5.1981623799,5.3949182209,5.1981623799,5.3377955574,205650,,,,,,,,,,,,5.45598359688511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614346512728756,5.200805764861954,-0.005728622578867879,41.596150311385095,-0.5827970448676538,False,True,False,True,False,0.0,5.003171383612,0.0,0.0,0.0,0.0,0,0.9588768361955157,0.9634011044496572,False,False,False,False,-0.021648971650335073,0.013355181238833377,False,False,False,False,2293986,3267435.8385363314,False,False,False,False,242358.5316238057,False,False,False,False
2023-06-23 00:00:00+00:00,5.4012651836,5.4076121462,5.1346927538,5.1727745295,602192,,,,,,,,,,,,5.452145715104915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46152496618596067,5.215073596276083,0.40342690204303067,42.72863426153552,-0.5827970448676538,False,True,False,True,False,1.8300919305832721,5.00922540395,0.0,0.0,0.0,0.0,0,0.943187771819987,0.9688904804943376,False,False,True,False,-0.033806770762845544,-0.010225794762006083,False,False,False,False,2896178,3252876.7076133383,False,False,False,False,256469.6480307153,False,False,False,False
