date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041552094731503474,6.676586428109685,-1.000826273101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840066710247324,-13.907958185935406,False,True,False,True,False,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,29455.0,25235.15551715223,False,False,False,False,2248.711020077807,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041552094731503474,6.676356472270397,-1.235953869528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657873503184618,-16.9509112882796,False,True,False,True,False,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,28654.0,25288.160857971576,False,False,False,False,2226.265887983577,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04044994682564436,6.675864492479755,-1.0102483609162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033338689007333,-16.9509112882796,False,True,False,True,False,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,30508.0,25369.088596607675,False,False,False,False,2220.494323828793,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910968636497638,6.675846192126352,-0.533018647396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47047281225802,-16.9509112882796,False,True,False,True,True,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,30607.0,25450.29652534244,False,False,False,False,2187.6029389632304,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806017047486552,6.675789412890362,-0.2834830416087347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193209231008105,-18.648676925775597,False,True,False,True,True,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,31017.0,25536.60200556969,False,False,False,False,2160.043203475428,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766471333529404,6.6755319022785615,-0.5451230199413647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9086857651491,-17.104664675991543,False,True,False,True,True,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,29117.0,25592.112051994965,False,False,False,False,2156.011525902166,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03729623317452119,6.675339367560243,-0.9475318162796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15254253201674,-17.104664675991543,False,True,False,True,True,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,28217.0,25632.807989173336,False,False,False,False,2136.538478988954,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375514062067901,6.675269136616828,-1.3386752107232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.042134299150135,-17.104664675991543,False,True,False,True,False,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,27917.0,25668.221818798553,False,False,False,False,2108.0650141984274,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840959902545904,6.674934202899843,-1.8207480597099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.887422087579424,-11.1774298792432,False,True,False,True,False,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,26917.0,25687.58272083268,False,False,False,False,2090.8857116527156,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945004824211949,6.674934202899843,-1.7727279437183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784280613198945,-13.282330090619283,False,True,False,True,False,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,26917.0,25706.643453843026,False,False,False,False,2058.4688789139136,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0406201920231706,6.674934202899843,-1.7216610610789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382186296945292,-14.782676138772025,False,True,False,True,False,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,26917.0,25725.4086716129,False,False,False,False,2026.5546327292018,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196115749997843,6.674934202899843,-1.6666414147388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44745675277619,-15.920219339510943,False,True,False,True,False,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,26917.0,25743.882955773937,False,False,False,False,1995.1351810589815,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310055286950413,6.674934202899843,-1.6225825017043973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824303723330125,-16.836150762525598,False,True,False,True,False,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,26917.0,25762.070816924726,False,False,False,False,1964.20285267047,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044250311751323934,6.674934202899843,-1.5804228293996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40886837036608,-17.61100257264291,False,True,False,True,False,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,26917.0,25779.976695732094,False,False,False,False,1933.7500952647263,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045479229988640235,6.674934202899843,-1.5377173913742768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13191146839005,-18.289495479279065,False,True,False,True,False,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,26917.0,25797.604964015314,False,False,False,False,1903.769473632715,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779158959519254,6.673186509389747,-2.263714396321921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145796913084176,-22.31712534413007,False,True,False,True,False,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,23451.0,25761.223491704997,False,False,False,False,1927.9901019484869,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501979863922561,6.6720754462572245,-2.232668166835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200558123527053,-25.175893162551795,False,True,False,True,False,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,21317.0,25692.32080191112,False,False,False,False,1931.1840538562622,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196863225771906,6.6718373775164155,-1.8633812996306391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839117872391263,-25.175893162551795,False,True,False,True,True,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,21817.0,25632.238308858232,False,False,False,False,1908.995153796475,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429499006303676,6.671351321168309,-2.1429476464260353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77400231765952,-25.175893162551795,False,True,False,True,True,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,20858.0,25558.219110271282,False,False,False,False,1894.2665467608708,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056791225054955215,6.666895022965379,-2.1463707262420377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98576549590594,-25.175893162551795,False,True,False,True,True,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,12591.0,25357.17695352289,True,False,False,False,1993.068615803338,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05911372456910306,6.665745126369994,-2.042590400962549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460274281403557,-25.175893162551795,False,True,False,True,True,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,12591.0,25159.25172943726,True,False,False,False,1995.1915830001853,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060950578118442296,6.664134531196264,-1.790541362613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055474699244723,-25.175893162551795,False,True,False,True,True,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,16159.0,25019.712942934355,False,False,False,False,2019.5762096203373,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300993772613675,6.664091786940782,-1.8900476851508174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703171234945064,-25.175893162551795,False,True,False,True,True,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,16069.0,24880.942199633046,True,False,False,False,1989.6602993936654,True,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.46,0.06494973801693013,6.659902390368228,-1.7690970568392008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134968925411957,-28.7048125501787,False,True,False,True,True,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,16069.0,24744.322940724007,True,False,False,False,2026.9988994030657,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660159685841805,6.659106711455619,-1.2740358622227912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73812351424205,-21.574028906296533,False,False,False,True,True,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,19483.0,24662.752042418208,False,False,False,False,2048.5027924355763,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704455960756531,6.658647402060912,-1.2476389217936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80689324012877,-17.141967460943604,True,False,False,True,True,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,19483.0,24582.44580920242,False,False,False,False,2048.5105010799857,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06761323501762774,6.657893704831554,-0.8562481120221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320268548848624,-10.589468554594475,True,False,False,False,True,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,24670.0,24583.80323851711,False,False,False,False,2097.169253001226,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757624989261363,6.658161738949687,0.17518375271083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996091139906255,-1.3597996360221458,True,False,True,False,True,3.336312760357373,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,25770.0,24602.19388598196,False,False,False,False,2081.7092645826024,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999066491,6.658652089691111,0.09393811376417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520805,True,False,True,False,True,2.703302718972502,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,23970.0,24592.392430385342,False,False,False,False,2077.3416790851975,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999066491,6.658731784491512,0.09275876830052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893733,True,False,True,False,True,2.703302718972502,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,23970.0,24582.742935340608,False,False,False,False,2051.3363817350396,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662033937,6.659289053176456,0.084618395203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20855194855142,9.258200014419025,True,False,True,False,True,2.703302718972502,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,23970.0,24573.24304487021,False,False,False,False,2073.0210889949612,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742850735114209,6.659502172417693,-0.06676956964577922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90390461495923,9.258200014419025,True,False,True,False,True,1.3915720001222276,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,21662.0,24528.10749378695,False,False,False,False,2076.664172886512,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738801187261399,6.65990563954449,0.07559742918576748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63927715686063,10.130429340088767,True,False,True,False,True,2.638063483965418,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,25362.0,24541.036059774746,False,False,False,False,2101.8321702061007,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710385926254428,6.660394029367533,0.6647303317972441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87896772381218,13.662256480452626,True,False,True,False,True,7.316275876450877,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,27162.0,24581.671159623198,False,False,False,False,2097.1526016757734,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675982230258928,6.660892443077453,0.5108994563819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932908,True,False,True,False,True,5.980710141956958,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,25034.0,24588.684009861598,False,False,False,False,2097.6308559133586,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634254542397931,6.661583370838031,0.5036983273465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355455,True,False,True,False,True,5.980710141956958,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,25034.0,24595.58813373971,False,False,False,False,2115.6365790774926,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594619701620653,6.661701460775999,0.3532961759459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355455,True,False,True,False,True,4.635366026879446,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,24214.0,24589.672038642973,False,False,False,False,2095.5491902545855,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554057954860482,6.662187951368023,0.34805991630054683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355455,True,False,True,False,True,4.635366026879446,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,24214.0,24583.847665950834,False,False,False,False,2122.9360245142043,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598406715,6.66237928145424,0.5005647042466738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355455,True,False,True,False,True,5.831847089967084,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,25467.0,24597.539950199658,False,False,False,False,2109.448644289178,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598406715,6.663010420595877,1.104679606389322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15732301035493,17.130129222676587,True,False,True,False,True,10.320847381062976,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,27451.0,24641.779640894234,False,False,False,False,2107.5037040676402,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706976875,6.6634258564860245,0.946676014732448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15273676937005,17.569121553928426,True,False,True,False,True,8.931274889089636,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,25996.0,24662.775305376494,False,False,False,False,2097.387367570467,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498218744151442,6.663569305976789,0.945346662552721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14967927538012,18.07299320538867,True,False,True,False,True,8.931274889089636,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,25996.0,24683.445455680736,False,False,False,False,2072.6216719492195,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645393936548273,6.663680242877087,0.9501136228652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.931274889089636,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,25996.0,24703.7951385384,False,False,False,False,2046.6895530042702,False,False,False,False
