date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,4.295180201955097,4.113599292066208,4.123679477120647,4.238130363568853,,,,,,4.390042463199024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371893036495962,4.387044358124086,-0.49346389707774674,0.0,0.0,0.0,0.0,45.63933941999966,-8.479522730288892,False,True,False,True,True,0.0,0,0.9330831769856159,0.9903064415259537,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-11739.0,-2231.6644068290498,False,False,False,False,989.8037054320125,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,4.295763936458232,4.123670432009065,4.132586640491679,4.240477782219113,,,,,,4.387019576207378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23745351370570567,4.384783563469783,-0.3359965587566143,0.0,0.0,0.0,0.0,46.86969113565944,-8.231557893547944,False,True,False,True,True,0.0,0,0.9308411214953269,0.990031152647975,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-7726.0,-2316.8479043975917,False,False,False,False,1036.6749658129115,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,4.303490930022714,4.125955201525053,4.1346698584318275,4.241572514352385,,,,,,4.387322491308703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240676917003673,4.386331084884806,0.472288396121757,0.0,0.0,0.0,0.0,53.860698011948436,-1.7712074302624075,False,False,True,False,True,3.578952811442228,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-7232.0,-2393.0518128565436,False,False,False,False,1028.261400451471,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,4.328086904958905,4.1331868792856845,4.141299329189849,4.245322682964314,,,,,,4.388770242740694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422643089879523,4.3918166521113395,0.5248545270752363,0.0,0.0,0.0,0.0,58.95496651980816,2.699290340177555,True,False,True,False,True,3.9947001249822662,0,0.9472710453283996,0.9716312056737589,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-5859.0,-2446.787443664969,False,False,False,False,1033.6061849405955,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,4.339432637815559,4.137326839969867,4.1450972211890535,4.247438572767395,,,,,,4.3895200806224555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24696314055503746,4.394555767639814,0.2649959512707156,0.0,0.0,0.0,0.0,59.582582082099755,3.1151581214765685,True,False,True,False,True,2.6116893812485706,0,0.9424148606811145,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-6713.0,-2512.9302739957448,False,False,False,False,1030.8215929260127,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,4.3465388768898485,4.1411211175935705,4.148568992419045,4.2492324635390055,,,,,,4.389920630567809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592447386720395,4.396364348814439,0.15710372610748588,0.0,0.0,0.0,0.0,58.919987604564696,3.1151581214765685,True,False,True,False,True,2.038237974183758,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-7663.0,-2592.7763162593765,False,False,False,False,1029.5685449736714,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,4.356002705556288,4.146296486520032,4.153319074395856,4.251769582400838,,,,,,4.390607859110128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089327007532116,4.398945177776126,0.12891527527590937,0.0,0.0,0.0,0.0,58.25072622394296,3.1151581214765685,True,False,True,False,True,1.9222466874903539,0,0.9418640418332819,0.9760073823438941,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-8927.0,-2690.981334611944,False,False,False,False,1033.20314117563,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,4.364460074634156,4.153117072742768,4.159580163326611,4.254978424623366,,,,,,4.391206467281336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358852981300186,4.401509822058474,0.1631732806014523,0.0,0.0,0.0,0.0,58.17760125070022,3.1151581214765685,True,False,True,False,True,2.1461062820740437,0,0.9412669126691265,0.9809348093480935,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-7020.0,-2758.0979030675726,False,False,False,False,1046.750379296938,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,4.3651334187835,4.153534211196088,4.159964931709119,4.2551917955426815,,,,,,4.3912737099423245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306439868036068,4.401716613419106,0.33941221562196,0.0,0.0,0.0,0.0,59.5928555031915,4.129588158954121,True,False,True,False,True,3.0457711563326804,0,0.9496758258721827,0.9765359678913245,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-6917.0,-2822.577005345595,False,False,False,False,1032.118590470629,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,4.3699325735992405,4.155600836271078,4.161881479570297,4.256371138692067,,,,,,4.391838371759424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22661238088680108,4.405694369132744,0.9898207237816462,0.0,0.0,0.0,0.0,64.372608635704,8.865355549104422,True,False,True,False,True,6.292438009827688,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-6531.0,-2880.0719354952757,False,False,False,False,1022.1012479827123,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,4.371713112128578,4.156368329644275,4.162593754756526,4.256812935101325,,,,,,4.392054535171546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226276957410562,4.4063680646030035,0.7587052735828184,0.0,0.0,0.0,0.0,64.79486048480913,9.437521461651215,True,False,True,False,True,4.942834186473846,0,0.953917050691244,0.9701996927803379,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-6672.0,-2938.861517890698,False,False,False,False,1008.440763517864,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,4.375636646826501,4.158005447891885,4.164114748040532,4.257771821790259,,,,,,4.392545855539866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22046658139846617,4.412954132288472,1.0298425560523863,0.0,0.0,0.0,0.0,66.56277292207284,11.338881216717532,True,False,True,False,True,6.317902556163091,0,0.9547553093259463,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-6386.0,-2992.305525365261,False,True,False,False,997.2401315253389,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,4.377121889311924,4.158731374974232,4.1647880771814565,4.258180487895235,,,,,4.56,4.392731260996178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21372146561559427,4.414321362951497,0.4944689890840432,0.0,0.0,0.0,0.0,62.78046451385114,11.338881216717532,True,False,True,False,False,3.41834834402491,0,0.9529375576745616,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-6532.0,-3047.1845094681253,False,False,False,False,984.0426101063415,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,4.3843024840163505,4.162966319924051,4.168712596006145,4.260485436001947,,,,,4.525285067873303,4.393650158481589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203097588933604,4.4104429128656255,0.4655746413872332,0.0,0.0,0.0,0.0,59.7253422591553,15.179980744508839,True,False,True,False,False,3.0633094263666756,0,0.9482917820867958,0.9747614650661742,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-7491.0,-3116.0808736624176,False,False,False,False,983.654352585313,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,4.408333333333333,4.384841700819672,4.164273002865352,4.1699156713053185,4.2610775251209185,,,,,4.492086843810759,4.393698418892249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021074105653176,4.406084214966614,-0.030103868777476166,0.0,0.0,0.0,0.0,54.36681389109842,10.23312152394523,False,False,True,False,False,0.6178821929686258,0,0.9472068753836709,0.9751381215469612,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-7929.0,-3190.6997748459457,False,False,False,False,975.1945951808896,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,4.402543532338308,4.384800863152886,4.164525775699799,4.170147667246802,4.2611810040589875,,,,,4.485193987406053,4.3936859029636794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934641526960245,4.405113140450711,-0.18149688178089082,0.0,0.0,0.0,0.0,49.97420567106044,6.308590074992871,False,True,False,False,False,0.0,0,0.9444444444444443,0.9757519950890117,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-8027.0,-3265.6811736855434,False,False,False,False,961.5946789765346,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,4.388156756756757,4.384480681761383,4.165484041224486,4.1710264842785225,4.261560423455734,,,,,4.462800492610838,4.393612166163232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871034575403323,4.4018243385172005,-0.14214556393301053,0.0,0.0,0.0,0.0,47.250850735421125,3.9037643902549846,False,True,False,True,False,0.048876957136524624,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-7638.0,-3333.4690624656123,False,False,False,False,952.7172420931774,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,4.387997104247105,4.384492742817377,4.165780393103586,4.171298992819953,4.261686702616192,,,,,4.458853339560953,4.393606406741422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912494082816092,4.4012326855051125,-0.05939293599207961,0.0,0.0,0.0,0.0,46.096737081463644,2.802804276076813,False,True,False,True,False,0.3998348033021202,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-7527.0,-3398.485045993277,False,False,False,False,939.6673623708025,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,4.381984624145786,4.3841071599961605,4.167568679072178,4.1729416226267375,4.262412931727633,,,,,4.4373313526738904,4.393497945444683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18537502771655334,4.3978623010856115,-0.25819174068470235,0.0,0.0,0.0,0.0,43.9727845935434,0.6570226146228322,False,True,False,True,False,0.0,0,0.9561266060795987,0.9667815731745534,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-8247.0,-3473.6558204740013,False,False,False,False,936.2616668301698,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,4.3356354367373156,4.375605506298241,4.1713064063935965,4.176332699299264,4.263244624250195,,,,,4.375499017183438,4.391891610391191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758198208256445,4.386137680047564,-0.5695266989448342,0.0,0.0,0.0,0.0,40.63618306828274,-2.6272589500165395,False,True,False,True,False,0.0,0,0.9532475682459994,0.9689363037339191,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-10643.0,-3584.8084434123884,False,False,False,False,958.8932688948183,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,4.331879661668589,4.374597870492947,4.171466497956908,4.176473930615754,4.263217840284399,,,,,4.371165134803921,4.391697847251589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112571112787464,4.385187866696927,-0.9653012724282533,0.0,0.0,0.0,0.0,36.82362000033473,-6.29454325564015,False,True,False,True,False,0.0,0,0.9530708661417322,0.9713385826771654,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-10826.0,-3697.0749791734365,False,False,False,False,946.8639158886971,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,4.324949040139616,4.372422838859315,4.171899465644152,4.176859241059242,4.263192490120894,,,,,4.362597222222222,4.391266055223672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287819469259218,4.383241212971318,-0.8180420542036974,0.0,0.0,0.0,0.0,35.884259619755056,-7.322262660035243,False,True,False,True,False,0.0,0,0.948709880427942,0.9710509754562617,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-10386.0,-3800.7792430622203,False,False,False,False,939.005560603601,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,4.32080553349219,4.37104389529259,4.172119158654307,4.177052898645412,4.263150827564221,,,,,4.357599196656354,4.390989138660999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598459775,4.382068679263991,-0.9457005179025351,0.0,0.0,0.0,0.0,34.97658545380726,-8.467458293438519,False,True,False,True,False,0.0,0,0.9471199244570349,0.9760780610638968,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-10647.0,-3906.9222005341235,False,False,False,False,928.4938464857157,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,4.294574702291604,4.361082841309302,4.172876630006819,4.177684085510689,4.262450077137132,,,,,4.327397536586413,4.388918175192076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449348409048685,4.374403970366908,-1.2033267451639311,0.0,0.0,0.0,0.0,33.26057792872595,-10.426117055293375,False,True,False,True,False,0.0,0,0.948215977265551,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-12273.0,-4036.628833083982,False,False,False,False,939.30789537741,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,4.29061218202623,4.357681447579032,4.173782579834346,4.178495666179245,4.262443944712907,,,,,4.320490455889695,4.388091566533948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13675113847381742,4.360115076688055,-0.5492830079980425,0.0,0.0,0.0,0.0,36.647650535025996,-10.426117055293375,False,True,False,True,True,0.0,0,0.9475667189952903,0.9720565149136579,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-11361.0,-4150.184975206711,False,False,False,False,938.8845171545044,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,4.292211535347648,4.352033815602837,4.177410316822653,4.181804936160864,4.263224408546234,,,,,4.314807276130315,4.38635462375509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148921786376871,4.358672547668327,-0.40818972490912153,0.0,0.0,0.0,0.0,39.82559033239775,-16.442381692210006,False,True,False,True,True,0.0,0,0.9533123028391167,0.9763406940063093,False,False,False,False,0.024560265276669813,0.01341545157220909,False,False,False,False,-8642.0,-4219.825518226762,False,False,False,False,966.4832068110236,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,4.302646753785522,4.354018440978977,4.179851114358787,4.1840786409516335,4.264431722997898,,,,,4.322560574173007,4.386544702185945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13240073623271945,4.361805643793516,0.6661168110988905,0.0,0.0,0.0,0.0,47.04991260220591,-9.70499756210804,False,True,False,False,True,2.2143336110397946,0,0.9545312010034491,0.964879272499216,False,False,False,False,0.0750041872353054,0.04420981940375725,False,False,False,False,-7686.0,-4273.564657479061,False,False,False,False,966.3206764728682,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,4.314200389863548,4.356124988247093,4.183461881212531,4.187441639481389,4.266143333497594,,,,,4.3309447236180905,4.386654228001758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249297108676572,4.364851188578143,0.11433671762056154,0.0,0.0,0.0,0.0,49.12171052820408,-7.88182343154908,False,False,False,False,True,0.49645641363883897,0,0.9568075117370891,0.9668231611893583,False,False,False,False,0.10233265246647208,0.07327123593511467,False,False,False,False,-9262.0,-4350.9047403088425,False,False,False,False,975.7730690856919,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,4.323017732049037,4.358686482035015,4.185930152614478,4.189752530579215,4.267473070932916,,,,,4.338110270781281,4.387044230756107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13332048361509374,4.36756362087373,0.7308432769234183,0.0,0.0,0.0,0.0,52.91145642803831,-4.350029992389246,False,False,True,False,True,2.495194057049151,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302298555432654,False,False,False,False,-8383.0,-4413.417845110255,False,False,False,False,974.2727114254485,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,4.329551377206004,4.360992606859471,4.187526314143982,4.191253000749569,4.26842397898386,,,,,4.343732188128333,4.387480154680094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619563962279882,4.3697667565445615,1.3967645659016645,0.0,0.0,0.0,0.0,57.58143707434901,-0.021677528724126205,True,False,True,False,True,4.647658676700093,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371025278122816,False,False,False,False,-7940.0,-4468.093537434127,False,False,False,False,966.0359252017981,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,4.343649910546756,4.366226523088863,4.191399414957718,4.194895439435204,4.27071469783943,,,,,4.355900832163421,4.388492166381951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497036711816007,4.3760212316700855,0.8444725369245812,0.0,0.0,0.0,0.0,58.04289638220569,0.47911839557663427,True,False,True,False,True,2.9086440612768705,0,0.9733993195174758,0.9458707083204454,False,False,False,False,0.18052399192288934,0.1588132598675855,False,False,False,False,-9071.0,-4539.456428326622,False,False,False,False,968.593507756809,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,4.352792031641507,4.369884116471001,4.194176097481257,4.197509613173044,4.2723694579967475,,,,,4.363872417935899,4.389233738472558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448443427800055,4.379269292198509,1.120804118414978,0.0,0.0,0.0,0.0,59.321634390632695,1.957709157150319,True,False,True,False,True,3.8149089174064628,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.16566402154405324,False,False,False,False,-8252.0,-4597.015243391325,False,False,False,False,966.2742285667808,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,4.352847062718563,4.369903479109241,4.194204589554524,4.19753633469052,4.272384265553441,,,,,4.36391619224662,4.38923675458151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339980166587521,4.37925723385875,0.005543112948763794,0.0,0.0,0.0,0.0,55.4200833717543,1.957709157150319,True,False,True,False,False,0.19763561967020493,0,0.974169741697417,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053690561098448,False,False,False,False,-8264.0,-4653.867720237971,False,False,False,False,951.4792792866756,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,4.35321936977751,4.369862970134036,4.194986563512395,4.198266169996614,4.272719356963747,,,,,4.363985654964138,4.389169366751909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332248996017057,4.377820197872248,0.01636182225896606,0.0,0.0,0.0,0.0,52.819049359168716,1.957709157150319,True,False,True,False,False,0.1976356196702156,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938254562079441,False,False,False,False,-8264.0,-4709.838763335057,False,False,False,False,943.6423912357194,False,False,False,False
