date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37628245672958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74814842316063,-8.612300538740271,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562523.0,-263064.69972984854,False,False,False,False,69213.34899870509,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37545026043576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70923472751096,-8.612300538740271,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-641122.0,-268926.05322240904,False,False,False,False,69358.8629677174,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.36369552822826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2671397044368,-8.612300538740271,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603263.0,-274109.5717771004,False,False,False,False,68870.49299922565,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.32703615750476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63841474474084,-8.612300538740271,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-660722.0,-280103.5629123391,False,False,False,False,68693.57062714463,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20736975349183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14206613797033,-8.612300538740271,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-767436.0,-287659.1045726129,False,False,False,False,69283.0346484292,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.12443966459398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.446336343866584,-4.437514949783662,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-836731.0,-296171.8471373786,False,False,False,False,69283.22015775587,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93221170021535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84433844832205,-6.150465287635221,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-774908.0,-303594.11307323317,False,False,False,False,69167.55782972866,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95740755956683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08394743479402,-6.150465287635221,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-728394.0,-310180.1578317877,False,False,False,False,68816.33987888016,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.49450995058645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.100084338574774,-5.470907341298712,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563817.0,-314112.5119739305,False,False,False,False,70301.00127610682,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26079817990733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9917630695478,0.49808994804602236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-456716.0,-316323.4187650324,False,False,False,False,70871.54389198113,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.78533393643033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64983676317953,5.25958707453254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-353008.0,-316892.1719624738,False,False,False,False,71380.6362347411,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.59675354298736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.644100868961814,5.25958707453254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408045.0,-318305.39410259045,False,False,False,False,71127.24652567535,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36848292156779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.420473402185074,5.25958707453254,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479782.0,-320808.90737231774,False,False,False,False,71136.70006791294,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16967069318672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42483958992884,5.25958707453254,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419148.0,-322333.54446732055,False,False,False,False,70973.86750872049,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.12573164005477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588903708973326,5.25958707453254,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375087.0,-323151.4274988349,False,False,False,False,70556.61374889537,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.12255353390293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68893295864507,5.25958707453254,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428632.0,-324786.7852120312,False,False,False,False,70292.86779930009,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.09320656557341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23460413522649,12.181025997211194,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549631.0,-328272.7420304493,False,False,False,False,71079.00938380706,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.86251098494081,,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.639944249523914,7.408038262812468,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622136.0,-332828.7615338532,False,False,False,False,71101.11776545347,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72265723047538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3224795112964,5.837466414710633,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551783.0,-336223.4008899175,False,False,False,False,71089.51904040769,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09654854861773,82.66860591190654,-0.0008523617615566924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55570704076091,5.671428670665456,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493362.0,-338659.6582404614,False,False,False,False,70893.10789249437,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993659,82.66953763496642,0.19527019661790765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3831408920234,5.671428670665456,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457016.0,-340494.6402832449,False,False,False,False,70357.49381664174,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003479,82.66942228165858,0.0367913024967765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063749520344345,5.671428670665456,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488364.0,-342787.18849590776,False,False,False,False,69752.69546289535,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546936,82.66151880222097,0.10797942971459112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4907248199807,5.671428670665456,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395333.0,-343601.8522401572,False,False,False,False,70113.59940920705,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505169,82.74416182737819,0.2002160351328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6885039075961,5.671428670665456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289400.0,-342761.51344573614,False,False,False,False,70668.93895325034,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246245,82.73649776797659,-0.03427578107037458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05125700950805,5.412949764603553,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-335483.0,-342648.66827603476,False,False,False,False,70287.76160513793,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.207133602330936,82.72519388023878,-0.030975316809411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98877016859525,4.123743378083695,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-310327.0,-342147.55713997217,False,False,False,False,69588.04437094975,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729827,82.72316465514061,0.0797364252562615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.498481899167956,4.123743378083695,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-295640.0,-341426.50974245317,False,False,False,False,68736.8653884544,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025144,82.7238066279461,0.11346929590700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19780401688804,4.123743378083695,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-268492.0,-340295.7421495469,False,False,False,False,68092.07677778069,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105101,82.71630704037925,0.00384117100509609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29045114858103,3.6997197020878687,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-341270.0,-340310.8469224222,False,False,False,False,68164.7267502182,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60467990358988,82.72357837470558,0.10882701457653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97874867304731,3.6997197020878687,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-296059.0,-339624.7717763381,False,False,False,False,67808.85501765666,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841454,82.72943654922837,0.11422129442748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4818408700274,3.6997197020878687,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-265521.0,-338475.87608988327,False,False,False,False,67231.01230420462,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20966531123668,82.73070183938202,0.05716410387347297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96553050527091,3.6997197020878687,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-285029.0,-337647.24235205556,False,False,False,False,66491.12064057353,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474757,82.73027232168143,0.08881588480179448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07496170293958,3.637861782106839,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-266338.0,-336541.67270318646,False,False,False,False,65750.03349885921,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745153,82.73316214710357,0.14881067629375241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03053937010296,3.637861782106839,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-250966.0,-335214.9180876332,False,False,False,False,64968.97871593116,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948523,82.75334733481768,0.15026222792605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69749991273016,3.637861782106839,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-180667.0,-332818.82633433654,False,False,False,False,65051.614704831445,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634244,82.75765351737058,0.17695506650650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56661025212995,3.637861782106839,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-159983.0,-330139.2011198507,False,False,False,False,64363.7447094077,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462909,83.06236888632245,0.16326092881657944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56261764954958,2.4121810477495487,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-141288.0,-327211.27552109334,False,False,False,False,63655.70215577347,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5310604298597,83.05733117512419,0.13844913801803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55924268582483,2.522312292486106,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-149406.0,-324454.60458278185,False,False,False,False,62794.652509947526,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844948233,82.93912960530905,-0.11718408097420997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48427922198205,1.8745847725562612,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-167388.0,-322019.46342645964,False,False,False,False,62099.88270359175,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4552949029592686,82.82079660466067,-0.13625170001758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60603437806494,-1.4852877083613905,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-196297.0,-320070.2779469796,False,False,False,False,61585.29537485389,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.383401943024139,82.86509779544615,0.15370993118234777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56629647469961,-4.853818844314233,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81192.0,-316366.7387540032,False,False,False,False,62415.05823725926,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3068964708716395,82.82830360964599,-0.018927818424323357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77277510189396,-4.853818844314233,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-123335.0,-313373.9986182822,False,False,False,False,62100.7627607126,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210795,82.84659334516417,0.08523297830908792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88550587330705,-4.853818844314233,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81129.0,-309773.30096528557,False,False,False,False,61792.316826437986,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08031621678934,82.88883935689695,0.2120188699402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42976211797219,-2.585269286640134,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51207.0,-305764.52110535867,False,False,False,False,61298.2033872684,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120432,82.92861152741564,0.21831742653350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23181033842004,-0.9235668264941523,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21874.0,-301363.1176773686,False,False,False,False,60802.61883862858,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124585289,82.96619129542293,0.22196219456955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46535150969141,0.2630140276534547,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2973.0,-296644.728256014,False,False,False,False,60245.16738376612,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781250519,83.00354960767787,0.10233141272340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06739381601432,0.2630140276534547,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-76833.0,-293236.7944846029,False,False,False,False,60548.43610649843,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129741,83.00354960767787,0.10555639234605235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1354220202296,0.2630140276534547,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-76833.0,-289881.6968956943,False,False,False,False,59609.70066298683,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0996436168232515,83.00354960767787,0.10926054605616885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51410748970645,0.2630140276534547,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76833.0,-286578.616323668,False,False,False,False,58685.51925735912,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869562894848044,83.00354960767787,0.11354344510169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09989780269102,0.2630140276534547,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76833.0,-283326.74630314595,False,False,False,False,57775.66624561712,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241585143,83.00354960767787,0.11873638748273581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823758011347394,0.2630140276534547,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76833.0,-280125.29287208937,False,False,False,False,56879.91948211918,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305923088381529,83.00354960767787,0.12560498545134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639664817118316,0.2630140276534547,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76833.0,-276973.47437794844,False,False,False,False,55998.06026534214,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989624858,83.00354960767787,0.13570583255364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516936020965595,0.2630140276534547,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76833.0,-273870.52128681744,False,False,False,False,55129.87328448412,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500556173838321,82.90324674749317,-0.3740086074867513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847254191794384,-3.7781853210349823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138860.0,-271777.3349102776,False,False,False,False,55236.8054816239,False,False,False,False
