date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_420,aVWAP_OB_bear_375,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,,,,,,,,,,,,,,,,,,,,,,81.07839472060755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8576676697331322,79.21712581753553,-1.2984700422126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0,0.8215532169974693,0.9131477287864658,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,5211.0,9357.727801105864,False,False,False,False,4703.77913904527,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,,,,,,,,,,,,,,,,,,,,,,81.05644868371027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924810099891495,79.20083780629695,-1.7382821848225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0,0.8165733839093878,0.9142152311732404,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,2063.0,9244.63124604996,False,False,False,False,4679.658532238366,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,,,,,,,,,,,,,,,,,,,,,,81.02055766635075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870563772573163,79.1545529294757,-2.582208926479351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0,0.8254176834991556,0.916061036766875,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-2318.0,9065.365645336005,False,False,False,False,4675.0281673974605,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,,,,,,,,,,,,,,,,,,,,,,80.95441032070067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032353231431486,78.31093300468163,-3.045045166434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0,0.820839440373085,0.9077415056628912,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-8516.0,8792.786333005213,False,False,False,False,4698.640133794399,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,,,,,,,,,,,,,,,,,,,,,,80.91581170338316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7733665063280928,78.29389036350818,-2.4241409478345224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0,0.8190978886756242,0.9073096609085093,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-4336.0,8589.2392580749,False,False,False,False,4690.599201487509,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,,,,80.91581170338316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7450337563529668,78.29389036350818,-2.4634998307956195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0,0.8188885920384721,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-4336.0,8388.847951748157,False,False,False,False,4617.876733247393,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,,,,,,,,,,,,,,,,,,,,,,80.85742206908957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194377616583696,78.21850502929978,-2.9448608970970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0,0.8138487521110909,0.9122054526445594,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-10111.0,8102.028603659039,False,False,False,False,4635.8166288559605,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,,,,,,,,,,,,,,,,,,,,,,80.8114442731123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979991351775148,78.23450207164332,-1.4985296629007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0,0.8146982599037399,0.9021261966467446,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-3930.0,7915.485524532542,False,False,False,False,4659.772960191526,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,,,,,,,,,,,,,,,,,,,,,,80.74729426594259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908355922444156,78.22513390553503,-2.0582331726974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-12451.0,7599.726059035913,False,False,False,False,4719.636945304836,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,,,,,,,,,,,,,,,,,,,,,,80.68128946276241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6913390265417587,78.17292785369159,-2.538182934541068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0,0.8193959589548296,0.9051623823124935,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-20215.0,7168.489996105123,False,False,False,False,4766.836372509412,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,,,,,,,,,,,,,,,,,,,,,,80.65568947023013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834249595972826,78.15411100486833,-2.3102372236412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0,0.8222233969445477,0.9027858539937621,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-17136.0,6791.676197715897,False,False,False,False,4740.668366734072,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,,,,,,,,,,,,,,,,,,,,,,80.56350628531578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828441363916924,78.0479194613186,-2.9461548779848554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-26668.0,6272.921527983867,False,False,False,False,4814.952578102536,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,,,,,,,,,,,,,,,,,,,,,,80.53547990043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620860305572278,77.33473294969842,-2.403445354967065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-23660.0,5808.845225224427,False,False,False,False,4786.937809449783,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,,,,,,,,,,,,,,,,,,,,,,80.4967447549465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170490919468932,77.45691452996883,-1.0401134624452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-17192.0,5452.242973670559,False,False,False,False,4813.000789148236,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,,,,,,,,,,,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111390911934562,77.52703620764768,-0.15022676128378043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7633566395780669,0,0.8187603050288544,0.9021537510305027,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-12923.0,5167.355485706674,False,False,False,False,4804.566668386248,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,,,,,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598379508769603,77.52703620764768,-0.8271103329304806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0,0.8098787957774018,0.907598071158608,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-12923.0,4886.884858021299,False,False,False,False,4730.077262674833,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976350286236178,77.52703620764768,-0.8274957571421271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0,0.8163179365706019,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-12923.0,4610.762612160503,False,False,False,False,4656.742731470572,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,,,,,,,,,,,,,,,,,,,,,,80.46528361050733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5577300793142879,77.51335284251407,-1.937661012389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-14748.0,4310.626757708402,False,False,False,False,4612.839743385757,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,,,,,,,,,,,,,,,,,,,,,,80.44420546873195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095165146856135,77.51635753372648,-1.2198326522515583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-11230.0,4069.6868079764886,False,False,False,False,4595.865483798381,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,,,,,,,,,,,,,,,,,,,,,,80.43210031293702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921762992718388,77.5178919865564,-1.198177445539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-9185.0,3864.1877876977833,False,False,False,False,4556.317181723987,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,,,,,,,,,,,,,,,,,,,,,,78.02499999999999,80.42489282165832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143520809989066,77.1864989281155,0.4843662719442809,-1.0,78.48,77.675,0.0,0.0,0.0,0.0,0.0,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8712268528135958,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-6756.0,3699.5337134699107,False,True,False,False,4523.335519991832,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,,,,,,,,,,,,,,,,,,,,,,77.14914655105069,80.41487104004318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163345057518895,77.13566104388067,-0.8676588436720282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-8594.0,3508.936291555648,False,False,False,False,4481.70241115475,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,,,,,,,,,,,,,,,,,,,,,,76.02415052549291,80.37023440757186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936456488487542,77.05404071855526,-1.1676402096437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0,0.8068959961330867,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-15840.0,3208.9527831594364,False,False,False,False,4524.55973811359,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,,,,,,,,,,,,,,,,,,,,,,75.51430169777497,80.33784082631374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4391963535753658,76.99049745300321,-2.2967661395135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-20132.0,2847.077546211228,False,False,False,False,4520.954160778496,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,,,,,,,,,,,,,,,,,,,,,,75.12514832043956,80.3054289439023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507217023197617,76.92895537556083,-2.3868391024027646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0,0.7856911447084239,0.9249730021598271,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-16160.0,2552.3941734017517,False,False,False,False,4512.443243557123,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,,,,,,,,,,74.45,,,,,,,,,,,,75.03547787132041,80.2841011409801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508990933303784,76.90887152401535,-1.6869294940432926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0,0.7858466496575808,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-13131.0,2309.2407753645152,False,False,False,False,4489.444123501974,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,,,,,,,,,,73.98981109022557,,,,,,,,,,,,74.72800237805613,80.22535542921922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474535476459075,76.83556286674253,-2.1489147969525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-20742.0,1951.8571974518868,False,False,False,False,4537.840338641478,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,,,,,,,,,,73.5110919185688,,,,,,,,,,,,74.1854738313545,80.0867319279278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816191617154284,76.6628195065466,-3.216883478106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0,0.779723203928023,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-37659.0,1337.7353804371287,False,False,False,False,4729.765294631533,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,,,,,,,,,,73.5978808036468,,,,,,,,,,,,74.20941242171473,80.07395791602626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120591517693655,76.66055683793326,-1.3989060149895136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-35601.0,765.0418086474058,False,False,False,False,4688.342576885308,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,,,,,,,,,75.77833333333334,73.95842178193638,,,,,,,,,,,,74.37598906965381,80.04479005795974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116888742282046,76.68053377822622,-0.8958849101570409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0,0.7891425344841498,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-29734.0,292.18844727302735,False,False,False,False,4706.61633538321,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,,,,,,,,74.07129257074644,73.71280502356662,,,,,,,,,,,,74.18714380328092,80.00827744259084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779861691932082,76.61986689185981,-4.413089145886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0,0.7901032452272191,0.9146048427556706,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-33361.0,-229.56641237461645,False,False,False,False,4689.878097625331,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,,,,,,,,73.37271879450009,73.52463415652862,,,,,,,,,,,,74.02177364891396,79.96428298145476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003817873198897,76.55837753809845,-3.3746839435078355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-28576.0,-669.0460028804364,False,False,False,False,4691.352855801682,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,,,,,,,,72.56698130448143,73.17483557652744,,,,,,,,,,,,73.72583103581276,79.89789088885654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747857261381737,76.45134161603714,-4.2925537440763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0,0.7945329326987002,0.9030499641024279,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-34908.0,-1199.8824989598093,False,False,False,False,4716.789245634215,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,,,,,,,,72.33634284812038,73.02957659931099,,,,,,,,,,,,73.59214103434235,79.86108250921575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4108744109962705,76.39738074742256,-3.5526767714804093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-31241.0,-1665.6362586658586,False,False,False,False,4700.5134433763205,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,,,,,,,,72.16854965641676,72.92899881431447,,,,,,,,,,,,73.50472353671523,79.84106830613455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5100092476300904,75.62135617676851,-4.010807341924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-33012.0,-2151.626394190419,False,False,False,False,4655.094630300719,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,,,,,,,,71.55758957285192,72.51056212706675,,,,,,,,,,,,73.13219506624029,79.7513374650073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6112487463216165,74.75722119902898,-3.3652291189722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0,0.7900533146642257,0.8990252571490117,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-40753.0,-2750.097302807622,False,False,False,False,4702.9381244045835,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,,,,,,,,71.39590913568307,72.3715579477052,,,,,,,,,,,,73.00028424309596,79.71319190757258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885901763850917,74.71400239561382,-2.9249266427613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0,0.7896837166662177,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-37319.0,-3286.049282609054,False,False,False,False,4683.264665111489,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,,,,,,,,71.31490534784666,72.28406216851583,,,,,,,,,,,,72.91158940052193,79.6825088200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420069067209552,74.69165168489846,-2.6214888513240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0,0.7943826894021155,0.8926721346859484,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-34396.0,-3768.374099932945,False,False,False,False,4655.973740071001,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,,,,,,,71.71000000000001,71.33312618798706,72.26852230729538,,,,,,,,,,,,72.88609437399796,79.66531991364066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.764231062883682,74.70407316581813,-1.6942639933640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0,0.7920962661856951,0.8943117883005359,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-32455.0,-4213.127989856465,False,False,False,False,4613.881123945869,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,,,,,,,71.78636640477495,71.37146620634225,72.24785709222216,,,,,,,,,,,,72.84677289886191,79.63469344099718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7761821136644018,74.71749024902327,-1.4849210724129662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0,0.7951222144283173,0.8936491663519129,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-28923.0,-4596.226780711404,False,False,False,False,4597.107773187018,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,,,,,,,71.9387200992372,71.42916159704843,72.24459274964876,,,,,,,,,,,,72.8227150289389,79.60567945694146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869811273625666,74.73015362392111,-1.5613783386952416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0,0.793301228288513,0.8951084898003355,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-32452.0,-5028.09923372363,False,False,False,False,4580.54796275001,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,,,,,,,71.86137346338221,71.45654155825783,72.21322065514829,,,,,,,,,,,,72.76918139692042,79.5621024218139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8101264651455315,74.71768969323259,-1.7527447691217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0,0.7955645706558488,0.8924137931034484,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-37496.0,-5531.477540177527,False,False,False,False,4587.733265653111,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,,,,,,,71.48478110547347,71.37551771924764,72.09064471439594,,,,,,,,,,,,72.62738899323257,79.48419055781439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436521652162967,74.63993773903847,-2.014988406776091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0,0.7934473320506223,0.8920354461938702,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-45721.0,-6154.570911647643,False,False,False,False,4644.124997968566,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,,,,,,,71.55547094568932,71.4101878093175,72.08442216833869,,,,,,,,,,,,72.6034258803764,79.45108822216794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8528615633590666,74.62983826215644,-1.2682211713088805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-41662.0,-6705.073688211245,False,False,False,False,4635.053292573704,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,,,,,,75.65166666666667,72.24173169138027,71.72332306992124,72.27085714379646,,,,,,,,,,,,72.73673358477485,79.4294386891007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867498994777756,74.4864849811744,0.8238371335823391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.372880159188309,0,0.8198244568456419,0.8678821043506532,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-36363.0,-7164.886499246729,False,False,False,False,4645.3470399756625,False,False,False,False
