date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.817626783143692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9437418488658,-7.6386336812792095,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32524.0,13083.038730116099,False,False,False,False,3436.234297504192,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.814668522080015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047282126467415,-7.6386336812792095,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35161.0,13425.332703292594,False,False,False,False,3423.843068085522,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808242456919459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629161343292935,-10.583826094393316,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31285.0,13702.226769908211,False,False,False,False,3430.853253076444,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.788810340312167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132832445758,-14.540112131436544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22555.0,13839.47906804917,False,False,False,False,3513.0105669822356,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.776023703710902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722779118616614,-17.396614912061317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17060.0,13889.409625133678,False,False,False,False,3543.7390853235966,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.770876760269107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665271253132488,-19.949323879999277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,13901.5583131161,False,False,False,False,3525.805146016254,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.765733759332947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62693267614307,-21.636173499534937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,13913.518649346857,False,False,False,False,3512.521345302824,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.761358059321286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98556090694605,-23.077930912014732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12521.0,13891.929212922874,False,False,False,False,3491.4279911120825,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7580362437381085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74292405243217,-24.266011220019767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10924.0,13845.914806520968,False,False,False,False,3462.0570145056936,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.696341135743446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76710026537879,-28.008979027704072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,13440.412251381107,False,False,False,False,3768.5832623428146,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685483551250923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5562374853553,-28.258684531205688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7358.0,13117.956247483724,False,False,False,False,3786.915304787112,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570532828460972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945338883740394,-29.940755735022666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,12709.274755274673,False,False,False,False,3819.4282457981644,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566150052233342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609003285114117,-33.9211618556014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,12464.52630945646,False,False,False,False,3917.8092032276504,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56523000885372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933852184929478,-30.073997486205233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,12187.83597907729,False,False,False,False,3892.8044093791596,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.55744019403345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536567925451095,-28.696957432358676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11024.0,11827.962553045085,False,False,False,False,3919.9237208616532,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532621127054646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.054257830545193,-28.126127942933635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25064.0,11255.994141369965,False,False,False,False,4076.8241282901545,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.528336030526891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170390881068972,-27.74038343255128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28208.0,10644.149270961128,False,False,False,False,4062.3617387042605,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.524846441903699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45196104667969,-26.177987976647337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25366.0,10085.85238303925,False,False,False,False,4043.4414016700857,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270143663350901,6.512163706754261,0.10059404439643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.488074664726156,-16.74055957368477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17942.0,9651.312036015386,False,False,False,False,4095.853162884503,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23105369681269067,6.489083500590955,-0.5586731671971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22630150483151,-15.31016858570721,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32058.0,9004.656035457007,False,False,False,False,4251.204276638232,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365945899635069,6.483078667983858,-0.8160738925333811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88124454735268,-15.31016858570721,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34518.0,8329.88617444217,False,False,False,False,4223.433667698105,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24010742715829622,6.474704392656512,-0.3736010739783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313041395831135,-13.15724851591488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26481.0,7790.182512822912,False,False,False,False,4282.558727113638,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24813308329811037,6.467448489581415,-1.1181438842964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14979731093433,-13.15724851591488,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28596.0,7226.055652158991,False,False,False,False,4248.953165452962,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581749005602195,6.412809642399209,-1.1728856745645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50355258577051,-13.15724851591488,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30645.0,6638.907502513115,False,False,False,False,4214.845364438187,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26308832826347206,6.4113902173673605,-0.7464801599662146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5561022256404,-13.15724851591488,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28310.0,6097.063975342368,False,False,False,False,4185.700475067053,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26615500462415964,6.413406970962597,-0.5200239280040679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72048429285614,-13.15724851591488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25209.0,5611.698642391324,False,False,False,False,4168.883413438107,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680737091053755,6.415830929715099,-0.3761313634656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123729653777545,-11.842834913206808,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21753.0,5187.439748710838,False,False,False,False,4157.83095741581,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686033614193346,6.420317762322741,-0.15010148089620562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23993329829744,-8.740513742627712,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14127.0,4887.991070436252,False,False,False,False,4211.601020091534,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723699458225656,6.414619260053014,-0.7879696836773123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45020890755549,-8.740513742627712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,4556.2702786465425,False,False,False,False,4183.219608927325,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770287492805175,6.410083179017929,-0.9568796729811879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28837798090111,-8.740513742627712,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18304.0,4201.847483628766,False,False,False,False,4146.208452199769,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819370736769349,6.4043023127824386,-1.026123698488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.316591446554796,-8.740513742627712,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20443.0,3819.7568249678543,False,False,False,False,4115.088941312951,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28579686290588757,6.39867498760765,-0.9750806386542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16074514104362,-4.199117259191283,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18175.0,3478.7528431854066,False,False,False,False,4086.4519034631376,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28768700146306686,6.392295404728604,-0.7205588145254354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462802478180365,-4.199117259191283,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14741.0,3196.276054918966,False,False,False,False,4076.3363700761124,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884925561517225,6.373048909915347,-0.7904845551557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379359747316556,-4.199117259191283,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26458.0,2736.5198370132457,False,False,False,False,4194.796271315242,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28646769231230684,6.370255316094424,-0.5419644876573539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54007215509776,-4.199117259191283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22389.0,2346.9768938037378,False,False,False,False,4192.845941527408,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28233299296915093,6.36922870166976,-0.5108460763050802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29081799578666,-4.199117259191283,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20427.0,1993.891980721509,False,False,False,False,4158.259182744038,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750851628984132,6.3642074031809654,-0.5605805909565288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98233230353686,-8.548478286681906,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28045.0,1528.1727252064468,False,False,False,False,4211.8985752596345,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265105911182953,6.364042219984212,-0.12840988657064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09907888196879,-4.522888805234913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26732.0,1090.0305124125484,False,False,False,False,4166.954411302121,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643680549318848,6.338863196021575,-0.7711340013228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480021908785915,-4.522888805234913,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-61697.0,116.58817888677243,False,False,False,False,4644.4434901966615,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637939067249749,6.33326327163522,-1.0169426389173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32264502221125,-0.7079402583749328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-66100.0,-910.0255913285264,False,False,False,False,4640.700180271132,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26201475097736243,6.332489366202471,-0.5819877149422243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.447455954560255,-0.7079402583749328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65060.0,-1904.5988379745957,False,False,False,False,4584.87537127468,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418581366936345,6.330938802652364,-0.74167041723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173824204560056,-0.7079402583749328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-67539.0,-2922.186452889718,False,False,False,False,4552.226140712281,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26446856452444606,6.329486776854426,-0.6030462529306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97566130218905,-0.7079402583749328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65769.0,-3896.5556551704976,False,False,False,False,4509.09085170899,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26636057319910245,6.327765104066537,-0.7612429333337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37454287723955,-0.7079402583749328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-67793.0,-4887.19820315235,False,False,False,False,4470.562311372417,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26999511173419377,6.326251432145442,-0.7824268772444143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714844558435615,-1.1479204044413223,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-69739.0,-5892.652494576345,False,False,False,False,4431.421810420907,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27445400343226806,6.316307276273402,-0.970316602938981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62673717695489,-3.3692800447231406,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-77954.0,-7009.882688458882,False,False,False,False,4490.0819373911245,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783717619260927,6.3143114898117165,-1.236876497204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48803660850588,-6.439551313092835,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79337.0,-8131.233344451767,False,False,False,False,4441.910124408317,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827637411927716,6.3121399860651435,-1.1392549295969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217365216524236,-7.702257296961598,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77896.0,-9212.857633685073,False,False,False,False,4395.384386045397,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28419893742946223,6.310294280244642,-1.003854141134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822874111868614,-7.702257296961598,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76444.0,-10255.200926186079,False,False,False,False,4349.750519595081,False,False,False,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28684925569973996,6.3042080874513555,-1.1302385521638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03556521655549,-8.124647664833816,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81260.0,-11356.050524229704,False,False,False,False,4356.979193709886,False,False,False,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906788110116911,6.295424641295793,-1.44635462018208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20382761736598,-10.918338361117335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86638.0,-12523.212531605986,False,False,False,False,4372.808973652369,False,False,False,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29260599834977663,6.284321914616882,-1.1596546773838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.242811489333576,-10.918338361117335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79651.0,-13563.95342258884,False,False,False,False,4413.339067084115,False,False,False,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936677352702164,6.233283180690879,-0.9816644665632647,0.0,0.0,0.0,0.0,-1.0,0.0,5.775,205.0,36.935467403978635,-10.918338361117335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79651.0,-14588.558795882036,False,False,False,False,4368.8841978269975,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296080126724913,6.232442165632625,-1.1903607632540554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7654914928125,-10.918338361117335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80825.0,-15615.480364938128,False,False,False,False,4319.351109488594,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29857232362098046,6.2313775158338895,-1.1601126039853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22814650103292,-11.276230717450971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80181.0,-16616.49617323366,False,False,False,False,4262.368921744584,False,False,False,False
