date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21984568165004,-25.54139329324369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-31.254451362482342,False,False,False,False,5.907900290137398,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22422629562806,-25.271924505967053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-32.9869404886454,False,False,False,False,5.816304936801934,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227146704946744,-25.03979367460532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-34.69256931827881,False,False,False,False,5.72612966646392,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229093644492533,-24.840669143724476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-36.37175429008844,False,False,False,False,5.6373524623326965,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768200357753972,-28.68493169533828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-38.490021665435904,False,False,False,False,6.015067928032964,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460938166594932,-32.31799508369565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-40.57544768612682,False,False,False,False,5.921811060931678,True,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589430039155571,-34.55970783458638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-42.62854152045044,False,False,False,False,5.830000036731187,True,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675091287529332,-35.993578155109205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-44.649804442614,False,False,False,False,5.739612439262486,True,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398865453111839,-36.96793483247321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-46.639729955131614,False,False,False,False,5.650626199894075,True,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548048230166842,-37.68580206118608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-48.59880390931562,False,False,False,False,5.56301959214378,True,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980836748203511,-38.261850386990396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-50.52750462389987,False,False,False,False,5.476771226374109,True,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602695760227957,-38.758125370818874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-52.426303001823904,False,False,False,False,5.391860044569859,True,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350601768244254,-39.206182875708194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-54.29566264520648,False,False,False,False,5.3082653151966825,True,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152364594184623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72960602404266,-23.888364495083223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-54.58565237163738,False,False,False,False,6.776354225038594,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982275527908264,-10.428086425209287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-54.87114613331742,False,False,False,False,8.221682066510864,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20948503999565754,2.1625775729999694,0.08316788158424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81738853048533,-2.127200762519891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-55.152213635126444,False,False,False,False,8.094214127495192,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20919898712999657,2.1709467554234996,0.13887851454293548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10557310615503,4.148043429774944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-53.87853590434929,False,False,False,False,9.519110032495266,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091536355009004,2.177955164105908,-0.08584677030789836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12228443419974,4.148043429774944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-64.43855860350666,False,False,False,False,21.185480419588362,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913071906742425,2.1686625021666974,-0.08923845454134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36536193266987,4.148043429774944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-85.28447242360733,False,False,False,False,31.306635761920326,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20904023493055135,2.1686625021666974,-0.08927708186367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52741359831662,4.148043429774944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-105.80719378138085,False,False,False,False,30.821261564061096,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20757592771264702,2.1686625021666974,-0.08990687105362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30211470874779,4.148043429774944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-126.01173341267727,False,False,False,False,30.343412547564025,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531952685535879,2.1711951128567093,0.38381584231297344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68421367040736,4.148043429774944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-144.35263677062025,False,False,False,False,31.423359639849853,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296340592368972,2.1711951128567093,0.3882714067821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93894631151375,6.920429638943524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-162.4091850377424,False,False,False,False,30.936175769464583,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021123137945526,2.1711951128567093,0.3899064122505468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.775434738918,10.166598845685769,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-180.18578682010295,False,False,False,False,30.45654513737986,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011147312733094,2.1711951128567093,0.3918404516882308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66642702385417,12.635041036633936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-197.68678237327964,False,False,False,False,29.984350639125907,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007966881688452,2.1711951128567093,0.39386754091148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92708854714493,14.620459786932116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-214.916444662066,False,False,False,False,29.519476985806126,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900654161007858,2.1711951128567093,0.39599144081251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76752956267211,16.292966476599815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-231.87898040373938,False,False,False,False,29.061810675948667,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978947304107026,2.1711951128567093,0.3982161979742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32782357302358,17.748735640808974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-248.57853109515426,False,False,False,False,28.611239967794422,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19380049182246922,2.1711951128567093,0.4066289326834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70135291325789,19.041179662777367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-265.01917402391155,False,False,False,False,28.167654852014664,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18950143216554627,2.1711951128567093,0.41585378138170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95037247341409,20.199809593246968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-281.2049232638509,False,False,False,False,27.730947024851645,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500674445948137,2.1758145660043042,0.5090918943029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72684253499315,22.690805800875395,True,False,True,False,True,1.4422326381485462,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-295.5893430582098,False,False,False,False,28.851397458574873,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802913058218707,2.1758145660043042,0.5224069655846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9111559093792,24.49542604065914,True,False,True,False,True,1.4422326381485462,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-309.75074859219103,False,False,False,False,28.404088970845027,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533730684361365,2.1758145660043042,0.537167107737667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70069815896991,25.859639653894106,True,False,True,False,True,1.4422326381485462,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-323.69259745122685,False,False,False,False,27.963715498428826,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701239082085305,2.1758145660043042,0.5536284405143537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22705965869704,26.93479701658387,True,False,True,False,True,1.4422326381485462,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-337.4182936147737,False,False,False,False,27.530169521709,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617973011984064,2.1758145660043042,0.566768485709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57796732518179,27.813533774400767,True,False,True,False,True,1.4422326381485568,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-350.93118828741285,False,False,False,False,27.10334518803909,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622762354030218,2.17593563889139,0.8261490709077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3025879220035,30.794080272024118,True,False,True,False,True,6.774470944493704,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-364.20357296512736,False,False,False,False,26.714146037836933,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15829388792671473,2.1832813481934332,0.8637013949007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46319869798714,33.08276285292162,True,False,True,False,True,8.013221989057183,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-377.2236726090789,False,False,False,False,26.34648485895574,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414957051542655,2.1832813481934332,0.8869220416860291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90360588197623,34.6363127074593,True,False,True,False,True,8.013221989057161,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-390.0419102430467,False,False,False,False,25.938012225483558,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498298434290791,2.1832813481934332,0.9124927896709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86387733796896,35.74366005398451,True,False,True,False,True,8.013221989057161,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-402.6614155105964,False,False,False,False,25.535872501057455,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14531906492484395,2.1832813481934332,0.9408170351032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50405830863077,36.578760188880324,True,False,True,False,True,8.013221989057161,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-415.08526953368795,False,False,False,False,25.13996750104106,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059884791859575,2.1832813481934332,0.9724023619718726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93084562240531,37.244628961177185,True,False,True,False,True,8.013221989057161,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-427.31650566494864,False,False,False,False,24.750200563040423,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13564733022879064,2.1832813481934332,1.0078978449186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21537049825501,37.80116214934533,True,False,True,False,True,8.013221989057161,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-439.3581102282828,False,False,False,False,24.366476523303362,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871793311853125,2.2171932861800068,0.48794066450831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86701530860724,31.4054055226415,True,False,True,False,False,1.7229964864494889,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-453.4765891394722,False,False,False,False,26.252267584957572,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1209404588820258,2.220412660608728,0.07927321824224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86975694151751,17.545813777379124,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-467.39168078072066,False,False,False,False,25.860759560384587,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11261862614574612,2.225069643766143,0.31016500049158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25080324730221,13.589819817120386,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-478.5794066600893,False,False,False,False,27.971445458673198,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887024262731347,2.2261294880756823,0.49481392366073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073741849825865,13.261198126331145,False,False,False,False,False,1.614703852507862,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-488.8960050064445,False,False,False,False,28.23545405621315,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049355443520871,2.2261294880756823,0.5133676320729547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289034251508305,12.730464449064883,False,False,False,False,False,1.614703852507862,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-499.0526560916159,False,False,False,False,27.797695078597442,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10079271387938485,2.2261294880756823,0.5344683147313847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76589585262993,12.04452599164491,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-509.0518397181025,False,False,False,False,27.366723061875,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641492538937217,2.2261294880756823,0.5587362299639929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41713692004435,11.255305709290667,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-518.8959972418528,False,False,False,False,26.94243278184593,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0917685592589795,2.2261294880756823,0.5870258001140654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18463096498729,10.410628334317522,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-528.5875321683357,False,False,False,False,26.52472064569328,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868105008801552,2.2261294880756823,0.6205529443803983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029626994949254,9.550295157763777,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-538.1288107393691,False,False,False,False,26.113484666690283,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379731,2.2261294880756823,0.6218500302164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9262910149239,8.705055357058328,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-547.5221625108517,False,False,False,False,25.708624439299737,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08635600940502472,2.2261294880756823,0.6238189130724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740036157366,7.897084750122474,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-556.7698809215361,False,False,False,False,25.31004111465943,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598936661687609,2.2261294880756823,0.6264787617791914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81147325934017,7.141151812275581,False,True,False,False,False,1.6147038525078514,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-565.8742238529851,False,False,False,False,24.917637376447654,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769701115640208,2.2306429717842806,1.7031028337938503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48587565305191,6.756347737655311,False,True,True,False,True,13.938724504412072,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-574.341290149838,False,False,False,False,25.027441448130638,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875105892,2.2306429717842806,1.6748177389271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60214391552641,13.134266698523064,False,False,True,False,True,13.938724504412072,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-582.6770841010032,False,False,False,False,24.639419100097605,False,False,False,False
