date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_779,Gap_Up_aVWAP_468,Gap_Up_aVWAP_398,Gap_Up_aVWAP_132,Gap_Down_aVWAP_348,Gap_Down_aVWAP_138,aVWAP_OB_bull_826,aVWAP_OB_bull_772,aVWAP_OB_bull_692,aVWAP_OB_bull_646,aVWAP_OB_bull_532,aVWAP_OB_bull_447,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647959438734038,24.73993496352353,-0.3396387505336163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085565268346514,-17.253743941652665,False,True,False,True,False,8.41404953094941,0,1.4573502722323037,0.7858439201451908,False,False,False,False,0.20608930708445666,0.2186207967439325,False,False,False,False,276.0,273.01177729557213,False,False,False,False,10.347418166421361,False,False,False,False
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26276847274775045,24.73993496352353,-0.34225933797570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293334763567904,-20.19611609805697,False,True,False,True,False,8.41404953094941,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.21235505191419457,False,False,False,False,276.0,273.0581063297493,False,False,False,False,10.186993078569866,False,False,False,False
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606802950284722,24.73993496352353,-0.34500100406020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765181093715498,-22.54796702349958,False,True,False,True,False,8.41404953094941,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20922217949932562,False,False,False,False,276.0,273.10371708432683,False,False,False,False,10.029055201382736,False,False,False,False
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25852993971616695,24.73993496352353,-0.3478705933334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079745313813893,-24.579499544300155,False,True,False,True,False,8.41404953094941,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20765574329189113,False,False,False,False,276.0,273.14862069542255,False,False,False,False,9.87356597345432,False,False,False,False
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563158419035509,24.73993496352353,-0.35087555593763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956121460546157,-26.425893132091893,False,True,False,True,False,8.41404953094941,0,1.3233082706766914,0.7124060150375952,False,False,False,False,0.20608930708445666,0.2068725251881739,False,False,False,False,276.0,273.19282812650124,False,False,False,False,9.720487431230223,False,False,False,False
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540363349195836,24.73993496352353,-0.35402401609990874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207038891701,-28.147359490442376,False,True,False,True,False,8.41404953094941,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20648091613631528,False,False,False,False,276.0,273.2363501710516,False,False,False,False,9.569782199738281,False,False,False,False
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25168964157388596,24.73993496352353,-0.35732485040363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707650512470894,-29.764958721747142,False,True,False,True,False,8.41404953094941,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20628511161038598,False,False,False,False,276.0,273.2791974552213,False,False,False,False,9.421413483463269,False,False,False,False
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492738643728521,24.73993496352353,-0.3607877775305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374724926317491,-31.28134232524427,False,True,False,True,False,8.41404953094941,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20618720934742132,False,False,False,False,276.0,273.3213804404117,False,False,False,False,9.275345057363063,False,False,False,False
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24812046623703046,24.73993496352353,-1.0677674741689234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671232412031003,-34.02565602913962,False,True,False,True,False,0.0,0,1.2416225749559093,0.6966490299823632,False,False,True,False,0.17227757250723166,0.1892323909273265,False,False,True,False,276.0,273.3629094258317,False,False,True,False,9.1315412580241,False,False,False,False
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24695701197917297,24.73993496352353,-1.0727978987123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535570735840011,-36.12600156141436,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1640419898772532,False,False,True,False,276.0,273.40379455101254,False,False,True,False,8.989966974953958,False,False,False,False
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457833587926064,24.73993496352353,-1.0779206730065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778462951712683,-37.79833334313238,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.15144678935221656,False,False,True,False,276.0,273.44404579828364,False,False,True,False,8.850587642008936,False,False,False,False
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445993598658069,24.73993496352353,-1.0831384173240655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273724428961131,-39.17526952027302,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14514918908969823,False,False,True,False,276.0,273.4836729952095,False,False,True,False,8.713369228954534,False,False,False,False
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340486422387617,24.73993496352353,-1.0884538580126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937232080460097,-40.3383593747636,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14200038895843908,False,False,True,False,276.0,273.52268581698917,False,False,True,False,8.578278233156789,False,False,True,False
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24219971656180436,24.73993496352353,-1.093869833063672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712903848126074,-41.338253529488576,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1404259888928095,False,False,True,False,276.0,273.56109378881877,False,False,True,False,8.44528167140242,False,False,True,False
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409837570689918,24.73993496352353,-1.0993892980416966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633516932367253,-42.20716636411461,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1396387888599947,False,False,True,False,276.0,273.59890628821694,False,False,True,False,8.314347071845793,False,False,True,False
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975682124446224,24.73993496352353,-1.1050153324038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463650256643826,-42.96646776978565,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.1388515888271799,0.1392451888435873,False,False,True,False,276.0,273.63613254731433,False,False,True,False,8.185442466080742,False,False,True,False
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385187397021561,24.73993496352353,-1.110751146238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39718263224856,-43.63122789089422,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.05594536015661362,0.09759527450010046,False,False,True,False,276.0,273.6727816551079,False,False,True,False,8.058536381335305,False,False,True,False
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726933796564284,24.73993496352353,-1.1166000874579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352870882651716,-44.21287924250219,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.07677031732835704,False,False,True,False,276.0,273.70886255967986,False,False,False,False,7.933597832787471,False,False,True,False
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600843625154097,24.73993496352353,-1.1225656494802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32332971625382,-44.720733632541254,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.06635783874248533,False,False,False,False,276.0,273.74438407038247,True,False,False,False,7.810596316000068,False,False,False,False
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23473584924087462,24.73993496352353,-1.1286514794409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036356053218894,-45.16281626155854,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.06115159944954947,False,False,False,False,276.0,273.7793548599889,True,False,False,False,7.689501799472935,False,False,False,False
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23345138583753416,24.73993496352353,-1.1348613869780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905061980339356,-45.546303305017105,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.058548479803081546,False,False,False,False,276.0,273.8137834668108,True,False,False,False,7.570284717310564,False,False,False,False
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23215484891293908,24.73993496352353,-1.141199353638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817532598419663,-45.87773745641703,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.057246919979847585,False,False,False,False,276.0,273.8476782967827,True,False,False,False,7.4529159620034235,False,False,False,False
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23084603503592518,24.73993496352353,-1.1476695429587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275917967713987,-46.16312556713494,False,True,False,True,False,0.0,0,1.3258426966292145,0.6921348314606729,False,False,False,False,0.05594536015661362,0.056596140068230605,False,False,False,False,276.0,273.8810476255147,True,False,False,False,7.3373668773212,False,False,False,False
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584121026103263,24.73993496352353,-1.173102832814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720277729620006,-46.40797880491533,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05627075011242211,False,False,False,False,276.0,273.91389960031296,True,False,False,False,7.22360925131622,False,False,False,False
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206778459919061,24.73993496352353,-1.2005507953582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694343097940095,-46.61732900618961,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05610805513451786,False,False,False,False,276.0,273.9462422421686,False,False,False,False,7.111615309435348,False,False,False,False
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21534453851952226,24.73993496352353,-1.2302841081781681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677053343486824,-46.79573886383908,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.056026707645565735,False,False,False,False,276.0,273.97808344771636,False,False,False,False,7.001357707738676,False,False,False,False
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982832965985235,24.73993496352353,-1.2626272341442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665526840517973,-46.947314245789414,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05598603390108968,False,False,False,False,276.0,274.0094309911626,False,False,False,False,6.892809526223347,False,False,False,False
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,,,,24.438346846846848,23.974512746047115,24.3650781794642,23.89185650353689,24.3650781794642,,,,,24.795994191242183,24.317319932998323,24.089667458432302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019626225340142,24.678333333333335,0.5033934764317296,0.0,0.0,0.0,0.0,1.0,0.0,24.78,647.0,32.088829058833994,-21.55181577773845,False,False,False,True,True,17.64964566924256,0,1.2865612648221352,0.5928853754940703,False,False,False,False,0.13792439482028385,0.09695521436068677,False,False,False,False,309.0,274.5519204331601,False,False,False,False,7.297572169227636,False,False,False,False
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.438346846846848,23.974512746047115,24.3650781794642,23.89185650353689,24.3650781794642,,,,,24.795994191242183,24.317319932998323,24.089667458432302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1935065704122437,24.678333333333335,0.5253912900739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97034664202212,-5.339711689910985,True,False,True,False,True,17.64964566924256,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.15937380358610664,False,True,False,False,309.0,275.08599918613436,False,True,False,False,7.184431515441161,False,True,False,False
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.438346846846848,23.974512746047115,24.3650781794642,23.89185650353689,24.3650781794642,,,,,24.795994191242183,24.317319932998323,24.089667458432302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19344035559077896,24.678333333333335,0.5255711320224273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22469169748088,4.5331765562484065,True,False,True,False,True,17.64964566924256,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.19058309819881658,False,True,False,False,309.0,275.6117976483648,False,True,False,False,7.073044980318042,False,True,False,False
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.438346846846848,23.974512746047115,24.3650781794642,23.89185650353689,24.3650781794642,,,,,24.795994191242183,24.317319932998323,24.089667458432302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19337374538784016,24.678333333333335,0.5257521721098113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06092173445339,10.749311837221363,True,False,True,False,True,17.64964566924256,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.20618774550517155,False,False,False,False,309.0,276.12944419645214,False,False,False,False,6.963385368220088,False,False,False,False
