date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2664167973806637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35130647151442,-23.471524363267832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181719.0,102721.5700945266,False,False,False,False,14619.256137679782,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2646428060842787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611817751806026,-23.471524363267832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186563.0,104021.43722484402,False,False,False,False,14467.701778956063,False,False,False,False
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.263075645368141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960195159129956,-23.471524363267832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,191655.0,105380.09711283093,False,False,False,False,14322.342061452868,False,False,False,False
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.257554189520301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208232791605212,-23.471524363267832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175283.0,106463.86304906612,False,False,False,False,14354.119703910963,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1149428272973996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975511921103198,-27.379691070877026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151772.0,107166.3147847395,False,False,False,False,14496.086840284437,False,False,False,False
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.10635915808901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40769436313236,-27.379691070877026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170174.0,108143.1781214102,False,False,False,False,14556.643633458321,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.098715132139685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695815991151804,-27.379691070877026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170174.0,109104.8962900705,False,False,False,False,14690.68016627292,False,False,False,False
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0862138850245704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730238882802297,-27.379691070877026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198915.0,110497.30099875157,False,False,False,False,14908.514582299695,False,False,False,False
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.075679567772751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452151417027217,-27.379691070877026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177796.0,111540.69168094147,False,False,False,False,15004.801177922955,False,False,False,False
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91814766076562,-28.047487324810575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111502.12281767106,False,False,False,False,15837.951547257482,False,False,False,False
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56214515659122,-28.84924284023431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111464.15192127306,False,False,False,False,15592.401910865892,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324810153808286,-29.531670750065505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111426.76972094325,False,False,False,False,15350.65924558115,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166586818619663,-30.1246719760912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111389.9670896108,False,False,False,False,15112.664528595395,False,False,False,False
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061104595160582,-30.646213475551665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111353.73504170986,False,False,False,False,14878.359652183062,False,False,False,False
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99078311285453,-31.107488023439508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111318.06473098569,False,False,False,False,14647.687409513557,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0452298048504267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943902124650492,-31.515960029343727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109053.0,111282.94744833474,False,False,False,False,14420.59148068389,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.026903672094038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93142119446455,-33.66021663167942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76850.0,110749.10330184893,False,False,False,False,14696.287736797318,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0235434697204333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904677672176629,-33.66021663167942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83194.0,110321.89239794428,False,False,False,False,14566.794903668677,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17718718152647867,2.014219687474161,-1.3783146465234843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240168897971266,-33.66021663167942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65725.0,109630.46770960405,False,False,False,False,14611.790331518776,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18424039329778508,1.996493746497012,-1.3107535333290856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08813105133866,-33.66021663167942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32136.0,108429.00309395128,False,False,False,False,14906.010636456469,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174499770305392,1.9903658079576385,-1.3578753609043521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402322621059396,-33.66021663167942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20193.0,107061.00304598305,False,False,False,False,14860.072487054042,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19952472808430818,1.9110447095919536,-1.0827966621794614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248703959145377,-33.66021663167942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,105401.91772744067,True,False,False,False,14941.97833996793,False,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672667684389193,1.9110447095919536,-1.0450741669644217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479624851202699,-34.41627831237288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,103768.55466189895,True,False,False,False,14710.319761053699,False,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134573189821024,1.9110447095919536,-1.0121213487651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96690544590758,-34.980219506660404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,102160.51505473771,True,False,False,False,14482.252788014106,False,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940490767873336,1.9110447095919536,-0.9846849456453362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625092509044167,-35.40274809668989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,100577.40629419913,True,False,False,False,14257.721737037144,False,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247686097477313,1.9110447095919536,-0.9611871952868819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397217217801892,-35.73838025260487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,99018.84185552936,True,False,False,False,14036.671787625715,False,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22931474495167609,1.9110447095919536,-0.9421317832722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245300356973708,-36.01864592192449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,97484.44120660641,True,False,False,False,13819.048969212914,False,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392158153173107,1.9110447095919536,-0.9235775005336455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14402244975492,-36.26138142469999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,95973.82971503111,True,False,False,False,13604.800147984806,False,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23819597881644505,1.9110447095919536,-0.9070040168832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076503844942394,-36.476464875209366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,94486.63855665852,True,False,False,False,13393.873013907521,False,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24216112200146625,1.9110447095919536,-0.89215274444692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031491441734044,-36.66929879053679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,93022.50462554753,True,False,False,False,13186.216067955467,False,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24583741789246819,1.9110447095919536,-0.8788113357359364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001483172928477,-36.84288039092718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,91581.07044530648,True,False,False,False,12981.778609537552,False,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24918620701348174,1.9110447095919536,-0.8670010759474535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981477660391432,-36.998997741870575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,90161.98408181335,True,False,False,False,12780.510724118365,False,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25222053484638834,1.9110447095919536,-0.8565706583864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968140652033401,-37.13889360988239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,88764.8990572891,True,False,False,False,12582.363271031258,False,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549516293992516,1.9110447095919536,-0.8473948964398647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959249313128048,-37.263612114599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,87389.47426570322,True,False,False,False,12387.287871480385,False,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535982848721381,1.971666856651878,0.249738058678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48820448606594,-15.736614674490681,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,86116.86226158378,False,False,False,False,12276.725268821774,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521839383044423,2.008770526607644,0.42123806181547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.222130209270496,-1.2136043336858648,True,False,True,False,True,4.97315944954525,0,,,False,False,False,False,,,False,False,False,False,27820.0,85213.03493969876,False,False,False,False,12435.44270651446,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25071424098090367,2.0245496393271645,0.320884686717749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26946084887463,6.931436778940274,True,False,True,False,True,4.156397853956324,0,,,False,False,False,False,,,False,False,False,False,7181.0,84003.2359483856,False,False,False,False,12562.62964129718,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24925414867285686,2.0298894906383502,0.3815804465765631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84595024814746,12.266332903817286,True,False,True,False,True,5.602825661911261,0,,,False,False,False,False,,,False,False,False,False,17514.0,82972.39508096877,False,False,False,False,12528.061739881721,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477605644514423,2.0341732712716216,0.3665907402555147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89694318099602,15.840791541540867,True,False,True,False,True,5.602825661911261,0,,,False,False,False,False,,,False,False,False,False,17514.0,81957.53624250414,False,False,False,False,12450.014271046346,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24617821128546633,2.0358206224256143,0.28101340574843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3481897962028,16.724177611925185,True,False,True,False,True,3.924955611171484,0,,,False,False,False,False,,,False,False,False,False,13041.0,80889.0628123878,False,False,False,False,12326.339631185161,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24455466051985592,2.0358206224256143,0.2828789990234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.315687539674,17.776455319733998,True,False,True,False,True,3.924955611171473,0,,,False,False,False,False,,,False,False,False,False,13041.0,79837.15486180814,False,False,False,False,12135.233590391592,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24288908602098222,2.0358206224256143,0.2848187981917372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96068603532146,18.952782431790382,True,False,True,False,True,3.924955611171484,0,,,False,False,False,False,,,False,False,False,False,13041.0,78801.55556162508,False,False,False,False,11947.090433951413,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118061715256076,2.0358206224256143,0.2868363900513019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39068503241977,20.200147987821822,True,False,True,False,True,3.924955611171484,0,,,False,False,False,False,,,False,False,False,False,13041.0,77782.01206454562,False,False,False,False,11761.864225673096,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23904912985929583,2.0358206224256143,0.28939397359490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67735103048531,21.468883465581925,True,False,True,False,True,3.924955611171473,0,,,False,False,False,False,,,False,False,False,False,13041.0,76778.27544338988,False,False,False,False,11579.509741554133,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366930958469672,2.0358206224256143,0.2922745901262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86846169586234,22.717746234021902,True,False,True,False,True,3.924955611171473,0,,,False,False,False,False,,,False,False,False,False,13041.0,75790.10063031407,False,False,False,False,11399.98245873934,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23460048462734978,2.0358206224256143,0.29488164819554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99586880611369,23.915402597682032,True,False,True,False,True,3.924955611171473,0,,,False,False,False,False,,,False,False,False,False,13041.0,74817.24635697587,False,False,False,False,11223.238544650358,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387164416821876,2.0468700991181747,0.9754491686804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.184840118244,27.833654949118184,True,False,True,False,True,15.958690336364242,0,,,False,False,False,False,,,False,False,False,False,21028.0,73983.30455299174,False,False,False,False,11173.064303648027,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23297407349084773,2.0572704552619734,0.9345655569119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31082099299753,30.547825008317147,True,False,True,False,True,15.958690336364242,0,,,False,False,False,False,,,False,False,False,False,21028.0,73162.29207930194,False,False,False,False,11126.164081886041,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314641606332558,2.066391436175508,0.8148499677379141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36923521970404,30.547825008317147,True,False,True,False,True,14.11052333767488,0,,,False,False,False,False,,,False,False,False,False,11918.0,72212.7681710957,False,False,False,False,11094.905724027343,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991110698945605,2.074122399982914,0.5692530549343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69864930218355,30.547825008317147,True,False,True,False,False,9.71922522673751,0,,,False,False,False,False,,,False,False,False,False,-500.0,71085.43843200894,False,False,False,False,11115.418813577307,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22836250224682778,2.07834666797556,0.48893023559427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59644129255388,33.83141974959612,True,False,True,False,False,8.460188305506133,0,,,False,False,False,False,,,False,False,False,False,-10859.0,69814.98202221036,False,False,False,False,11103.691390110991,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271702143906773,2.0859517358427078,0.5240487379765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8629388678312,31.186782006127515,True,False,True,False,False,9.454163452325648,0,,,False,False,False,False,,,False,False,False,False,8497.0,68864.31563426912,False,False,False,False,11231.634159256555,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264850889032112,2.0930886577058465,0.670734409182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63909312069269,30.749240504173613,True,False,True,False,False,12.014387494770656,0,,,False,False,False,False,,,False,False,False,False,20834.0,68119.65957792386,False,False,False,False,11248.771614151803,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22625860194687614,2.104351722998945,0.7984150677438996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79286959211892,30.749240504173613,True,False,True,False,False,14.428594129372946,0,,,False,False,False,False,,,False,False,False,False,42796.0,67727.04470074674,False,True,False,False,11414.86817827348,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22612083192539031,2.1398919219335544,0.5532797531353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6139286312125,30.068294565399285,True,False,True,False,False,12.713285046581259,0,,,False,False,False,False,,,False,False,False,False,13138.0,66880.7029224406,False,False,False,False,11697.707431323504,False,False,False,False
