date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,15.19,15.535,15.18,15.535,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.997090265472249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70398490153076,21.743335045563242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-24146.0,-9448.489851272952,False,False,False,False,2480.731730843947,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.445,15.58,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.004403244811328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13719110422873,21.743335045563242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22531.0,-9651.319465981898,False,False,False,False,2467.3095334665218,False,False,False,False
2025-01-17 18:00:00+00:00,15.58,15.6,15.39,15.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.010412555015993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80142131866899,21.743335045563242,True,False,True,False,True,18.918830173989544,0,,,False,False,False,False,,,False,False,False,False,-24289.0,-9878.260249455047,False,False,False,False,2456.312486436033,False,False,False,False
2025-01-17 19:00:00+00:00,15.39,15.41,15.25,15.275,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.018988041467079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3737941103486,18.477206203395397,False,False,True,False,False,15.931927731178405,0,,,False,False,False,False,,,False,False,False,False,-29450.0,-10181.698075044891,False,False,False,False,2498.245626181211,False,False,False,False
2025-01-17 20:00:00+00:00,15.275,15.275,15.145,15.175,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62671317825404,14.777952735127897,False,False,True,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-10573.33066302869,False,False,False,False,2552.412360659021,False,False,False,False
2025-01-20 15:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12865922352434,12.274264170445527,False,False,True,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-10958.891427942974,False,False,False,False,2512.8400759976407,False,False,False,False
2025-01-20 16:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4632899203712,10.486001449361154,False,True,True,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-11338.474506579516,False,False,False,False,2473.8813151294603,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35304371826911,9.127219618833678,False,True,False,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-11712.17257624495,False,False,False,False,2435.5265660576856,False,False,False,False
2025-01-20 18:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61287958353439,8.031042059357596,False,True,False,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-12080.076877388437,False,False,False,False,2397.766464258342,False,False,False,False
2025-01-20 19:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11943682704457,7.102368487649365,False,True,False,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-12442.277235878539,False,False,False,False,2360.591790393871,False,False,False,False
2025-01-20 20:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022089522366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790474989384684,6.2884378455914955,False,True,False,False,False,13.537572131535633,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-12798.862084934684,False,False,False,False,2323.993468062183,False,False,False,False
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.106681483067012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72613790551192,6.2884378455914955,False,False,True,False,True,17.789004836259636,0,,,False,False,False,False,,,False,False,False,False,-33447.0,-13118.988254160502,False,False,False,False,2318.8927941387383,False,False,False,False
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.106816608045847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78034278916923,1.455649570765381,False,False,True,False,True,15.6986300811277,0,,,False,False,False,False,,,False,False,False,False,-35574.0,-13467.127971150261,False,False,False,False,2315.9177120590675,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.102586571707871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.671246992023285,1.6360158460667193,False,False,True,False,True,14.92344436708635,0,,,False,False,False,False,,,False,False,False,False,-37723.0,-13843.188002605295,False,False,False,False,2313.329840554276,False,False,False,False
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.103719718090606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34594231695232,2.6299066107073727,False,False,True,False,True,15.528554246083498,0,,,False,False,False,False,,,False,False,False,False,-35503.0,-14178.999041324592,False,False,False,False,2311.8828662821165,False,False,False,False
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.102484021485557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89906112515606,2.6299066107073727,False,False,True,False,False,12.820724150198654,0,,,False,False,False,False,,,False,False,False,False,-36678.0,-14527.820761614134,False,False,False,False,2294.256775332006,False,False,False,False
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.09400161032182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63199928945233,2.6299066107073727,False,True,True,False,False,12.187127562195894,0,,,False,False,False,False,,,False,False,False,False,-40834.0,-14935.668501744147,False,False,False,False,2323.12101137337,False,False,False,False
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.09211969768601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77180160348142,3.4615015488542085,False,True,False,True,False,9.693119454934738,0,,,False,False,False,False,,,False,False,False,False,-41473.0,-15347.099997841136,False,False,False,False,2297.0106080962637,False,False,False,False
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.087278373998032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51694023380848,1.355118099827564,False,True,False,True,False,9.883189001603757,0,,,False,False,False,False,,,False,False,False,False,-39475.0,-15721.175966866855,False,False,False,False,2292.374784714926,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587540273349844,15.084970375513308,0.16112568336392205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6294239710972,1.355118099827564,False,True,False,True,False,10.835961512411636,0,,,False,False,False,False,,,False,False,False,False,-36403.0,-16041.824401489073,False,False,False,False,2304.4619973550048,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560182764577536,15.08606749945628,0.29264110020833944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89419928435972,1.355118099827564,False,True,False,False,True,12.241471798979976,0,,,False,False,False,False,,,False,False,False,False,-32744.0,-16300.772860380714,False,False,False,False,2325.462586543299,False,False,False,False
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597827764023812,15.085543432540806,0.0883495697689051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274258857342176,1.355118099827564,False,True,False,True,True,9.350521592274141,0,,,False,False,False,False,,,False,False,False,False,-36628.0,-16615.923668746902,False,False,False,False,2349.6259572945655,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587086784607779,15.078073797568322,-0.11289210280765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68387654825844,-1.4783164657591783,False,True,False,True,False,6.475750127125668,0,,,False,False,False,False,,,False,False,False,False,-41521.0,-17002.048883184936,False,False,False,False,2389.058112995425,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568433959090914,15.050490076356644,-0.09067194964971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.004512456074366,-3.989837523289779,False,True,False,True,False,6.123100013114836,0,,,False,False,False,False,,,False,False,False,False,-50764.0,-17525.489985771215,False,False,False,False,2495.3207779102245,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565648339721223,15.061299946588464,0.2222563228235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49060930446019,-3.989837523289779,False,True,False,True,True,9.681123113278101,0,,,False,False,False,False,,,False,False,False,False,-43654.0,-17930.583164286392,False,False,False,False,2566.8661922061897,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552059759005457,15.071206734551163,0.21396251230212965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93468414242125,-8.52443252309147,False,True,False,True,True,9.774047093569937,1,,,False,False,False,False,,,False,False,False,False,-37528.0,-18234.419084219935,False,False,False,False,2622.046561319272,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550982219716054,15.075796540216686,0.10665402525166466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1117225611484,-8.27323786757524,False,True,False,True,True,8.441635168577296,1,,,False,False,False,False,,,False,False,False,False,-43497.0,-18626.08700539482,False,False,False,False,2673.9373123065698,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527494748816896,15.073648989804633,-0.21465237905477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48976792330936,-8.27323786757524,False,True,False,True,False,4.280373539911309,1,,,False,False,False,False,,,False,False,False,False,-45355.0,-19040.488757249164,False,False,False,False,2661.2871214180955,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5499757816125743,15.067419039944442,-0.15895070813504078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83207889336897,-8.27323786757524,False,True,False,True,False,4.7766971051316,1,,,False,False,False,False,,,False,False,False,False,-40963.0,-19380.37265248561,False,False,False,False,2688.119879225567,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487323803323683,15.09915134348482,0.2111205036688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334404870216176,-8.27323786757524,False,True,False,True,True,9.205786207594425,1,,,False,False,False,False,,,False,False,False,False,-38073.0,-19670.180828416065,False,False,False,False,2691.2498035786584,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546930155133721,15.097969210663592,0.2139775769134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.335955521447644,-6.617649865754231,False,True,False,False,True,9.205786207594425,1,,,False,False,False,False,,,False,False,False,False,-38073.0,-19955.495854332097,False,False,False,False,2674.3622097247253,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436342255332833,15.097528909378838,0.15170327169938808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43228772370416,-5.535200815318561,False,True,False,False,True,8.39015101532901,1,,,False,False,False,False,,,False,False,False,False,-41888.0,-20295.534678295942,False,False,False,False,2692.0465165506985,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392615320973688,15.097084956843426,0.06103725409182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88152464326709,-5.535200815318561,False,True,False,False,True,7.229089087256483,1,,,False,False,False,False,,,False,False,False,False,-42512.0,-20639.976001113057,False,False,False,False,2659.98377985999,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368208049028821,15.096659027181422,0.1459350533792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.690377997566195,-4.839715509162552,False,True,False,False,True,8.084712006582173,1,,,False,False,False,False,,,False,False,False,False,-41412.0,-20962.02288481673,False,False,False,False,2635.7979848234013,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298176636888944,15.09604182506018,0.12071733225069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79057479374508,-4.360234162129451,False,True,False,False,True,7.72944745172666,1,,,False,False,False,False,,,False,False,False,False,-45676.0,-21345.185320711047,False,False,False,False,2661.0414269191624,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220288901604622,15.082220505640233,-0.9428989753592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04600710756202,-2.3775016387268266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47177.0,-21745.678571552737,False,False,False,False,2643.056288517315,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190173754664075,15.066283319192797,-1.2644727329273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94320642168047,-8.72064523555322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48741.0,-22164.21068672246,False,False,False,False,2626.3267336565814,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172395806430378,15.052022021644918,-1.2895803929306207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044008682782135,-12.89718859727708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50177.0,-22598.517497781024,False,False,False,False,2607.872055615394,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144149392559779,15.047403814652032,-1.1030080414707513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225895399957295,-13.453343859225399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49643.0,-23017.811800141008,False,False,False,False,2575.719000489574,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125439994296617,15.038206218609016,-1.2646840453313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858585140082134,-14.809100389384767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50711.0,-23447.16355517758,False,False,False,False,2552.34351210989,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093796969606046,15.003738326258182,-0.9692932977192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897390584795986,-14.809100389384767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45728.0,-23792.60287990351,False,False,False,False,2590.0281088213646,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079877720738741,14.996548002275992,-1.2727629242657592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550949559659692,-14.809100389384767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46736.0,-24148.314463160816,False,False,True,False,2565.500541242739,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054795510963607,14.911972516993423,-0.9337123845459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.383438483765854,-14.809100389384767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45339.0,-24476.85222342189,False,False,False,False,2547.3842537816113,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018656365175035,14.913392275691235,-0.7240828007529072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91865667710742,-14.809100389384767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43521.0,-24772.110328485116,False,False,False,False,2536.075970777245,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49660730040023837,14.922471729573289,-0.20634358272764378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68130566916085,-15.221379807454497,False,True,False,True,True,1.232931463569276,0,,,False,False,False,False,,,False,False,False,False,-41611.0,-25033.178385407828,False,False,False,False,2526.369366579148,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48957660509082135,14.928628591032245,-0.3137988813900639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43578763875699,-11.790743499000016,False,False,False,True,True,0.4468890090305848,0,,,False,False,False,False,,,False,False,False,False,-45059.0,-25343.656239897628,False,False,False,False,2540.6582136089287,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854585739556248,14.898630913975012,-0.5533549686560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65662258180913,-11.510192027873472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62533.0,-25920.23521292247,False,False,False,False,2772.1828924677047,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793212637405894,14.908475326536868,0.45173183382975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765951799379664,-5.686904569705071,True,False,True,False,True,5.869416350715728,0,,,False,False,False,False,,,False,False,False,False,-60392.0,-26454.681178613595,False,False,False,False,2762.3971111891356,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725069521391422,14.91476664769311,0.6142414434177959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521931628645866,-1.2914751946194656,True,False,True,False,True,7.01873129628957,0,,,False,False,False,False,,,False,False,False,False,-58779.0,-26955.833408402534,False,False,False,False,2744.5770009381413,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627483214545578,14.926368715519297,0.4508526013123319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52510030391151,0.5931605953746413,True,False,True,False,True,5.819053644112632,0,,,False,False,False,False,,,False,False,False,False,-62388.0,-27505.16932455133,False,False,False,False,2757.978907900341,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45179330361260434,14.93230136584063,0.14984426200663523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709421734590364,0.5931605953746413,True,False,True,False,True,3.5577938897784698,0,,,False,False,False,False,,,False,False,False,False,-66141.0,-28104.17445130247,False,False,False,False,2773.405591498785,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299273770644888,14.934238436650379,0.4669662228081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68862614039247,1.231801475353798,True,False,True,False,True,5.54087254589183,0,,,False,False,False,False,,,False,False,False,False,-65059.0,-28677.117483065223,False,False,False,False,2747.1822489949272,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076978655199841,14.943473491887922,0.7027912882169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33951177154701,3.2176419995385004,True,False,True,False,True,6.898269873138556,0,,,False,False,False,False,,,False,False,False,False,-61655.0,-29188.402483327776,False,False,False,False,2757.365469940742,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273767669175551,14.967808873428886,3.830791126947112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14653209094502,10.74320620941635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59896.0,-29664.489266531997,False,True,False,False,2741.8869355230563,False,False,False,False
