date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.1084181886282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84174795462576,20.44113216406923,True,False,True,False,False,9.814896747400926,0,,,False,False,False,False,,,False,False,False,False,-4122.0,5690.168522271375,False,False,False,False,2630.200032996116,False,False,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086471985573525,16.231729430785805,True,False,True,False,False,8.23623777744934,0,,,False,False,False,False,,,False,False,False,False,-9409.0,5456.072886267168,False,False,False,False,2671.390730158967,False,False,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91628800620536,13.52211242243802,False,False,True,False,False,8.23623777744934,0,,,False,False,False,False,,,False,False,False,False,-9409.0,5225.606639968451,False,False,False,False,2629.9738196138665,False,False,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80283201995992,11.690531919620852,False,False,True,False,False,8.23623777744934,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4998.71351376739,False,False,False,False,2589.199031712876,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39386136246297,10.367350641281256,False,False,True,False,False,8.23623777744935,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4775.338110453167,False,False,False,False,2549.056411066165,False,False,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45454759079833,9.337933878291054,False,False,True,False,False,8.23623777744935,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4555.425891686451,False,False,False,False,2509.5361566310303,False,False,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82833840968857,8.481344249344204,False,False,True,False,False,8.23623777744935,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4338.923164683561,False,False,False,False,2470.628619318921,False,False,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4766964456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41086562228206,7.7320550204763805,False,False,False,False,False,8.23623777744935,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4125.777069107071,False,False,False,False,2432.324299639558,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.56282543426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.123424620427045,7.7320550204763805,False,False,True,False,True,11.607495199993874,0,,,False,False,False,False,,,False,False,False,False,-8177.0,3935.036339353473,False,False,False,False,2413.714620575379,False,False,False,False
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.62277531275186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41771017783471,6.706266517665014,True,False,True,False,True,13.777037422664687,0,,,False,False,False,False,,,False,False,False,False,-7233.0,3761.8884891309385,False,False,False,False,2390.9283473881633,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.72350764567165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33415636720567,10.239232419706383,True,False,True,False,True,14.216219972380578,0,,,False,False,False,False,,,False,False,False,False,-5785.0,3613.8747141056524,False,False,False,False,2376.30930324261,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.80870626238507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98709037443373,11.725242600220675,True,False,True,False,True,13.675308588982048,0,,,False,False,False,False,,,False,False,False,False,-7189.0,3446.3882844295954,False,False,False,False,2361.234740401639,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.91356047836672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45053133150047,12.285982123452442,True,False,True,False,True,13.32921548464627,0,,,False,False,False,False,,,False,False,False,False,-9167.0,3250.831876919059,False,False,False,False,2355.2931165194427,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.28828489890287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8026966841928,15.611783991543078,True,False,True,False,True,16.597738070499183,0,,,False,False,False,False,,,False,False,False,False,-2516.0,3161.4236307652754,False,False,False,False,2421.8932232400716,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.3801282562434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05474731052678,19.66939343280457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,3093.1069853270537,False,False,False,False,2404.049917453404,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.45794540353464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95649709618132,22.411940036556146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,3041.1363343917506,False,False,False,False,2382.064647415367,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482842728069784,229.51768826867146,1.3530073274196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33560417135214,22.411940036556146,True,False,True,False,False,15.413159123356959,0,,,False,False,False,False,,,False,False,False,False,-1218.0,2975.1032129283126,False,False,False,False,2360.001629625981,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5654230672738905,229.57030633592768,1.5425080166650058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89115920297235,22.411940036556146,True,False,True,False,False,17.272665667454646,0,,,False,False,False,False,,,False,False,False,False,-393.0,2922.8845584643077,False,False,False,False,2336.2031547480588,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6595397153095695,229.74380284383378,1.6685697194707667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20891255851865,22.411940036556146,True,False,True,False,False,18.930582108574555,0,,,False,False,False,False,,,False,False,False,False,2053.0,2909.3979761625355,False,False,False,False,2337.9054314186315,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717197281639858,230.03687831073745,1.3297980480287719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01248599098301,26.64050331306221,True,False,True,False,False,15.957424953349701,0,,,False,False,False,False,,,False,False,False,False,-3025.0,2817.391805989473,False,False,False,False,2380.387517753226,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7814858274312213,230.23468131632072,1.41090537612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04019104693712,25.449750346121306,True,False,True,False,False,17.22295614255297,0,,,False,False,False,False,,,False,False,False,False,932.0,2788.160925276458,False,False,False,False,2404.831122129145,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8668094863341445,230.37506758748214,1.5994924069510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06794810943094,25.449750346121306,True,False,True,False,False,19.268302860550584,0,,,False,False,False,False,,,False,False,False,False,3276.0,2795.7243217837995,False,False,False,False,2403.8880039566,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947190883891227,230.43021336275274,1.5757501525022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89609849219107,25.449750346121306,True,False,True,False,False,19.450722366655626,0,,,False,False,False,False,,,False,False,False,False,4177.0,2817.1394485778487,False,False,False,False,2380.587414747971,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0270691150833,230.48336717841138,1.4518332450988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04601304176586,25.4431247634071,True,False,True,False,False,18.342240428280647,0,,,False,False,False,False,,,False,False,False,False,3295.0,2824.548139297572,False,False,False,False,2357.3535013410255,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081655566331179,230.55997124528457,1.3058497141899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60421180629086,22.793197702128623,False,False,True,False,False,16.830124346778952,0,,,False,False,False,False,,,False,False,False,False,1846.0,2809.376850316214,False,False,False,False,2343.2705013202344,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.150265612904528,230.92586762148852,1.410544028871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93658056821234,22.793197702128623,False,False,True,False,False,18.712180559060553,0,,,False,False,False,False,,,False,False,False,False,8802.0,2902.285736357823,False,False,False,False,2414.7856873462774,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211813617189878,231.07269044431706,1.3206447533625911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51558450569354,22.04707363090074,False,False,True,False,False,18.210817086124596,0,,,False,False,False,False,,,False,False,False,False,5858.0,2948.1107637011123,False,False,False,False,2422.990560410676,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268335200917042,231.16788580923162,1.3640245943002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03294644111077,22.04707363090074,False,False,True,False,False,18.95983180449353,0,,,False,False,False,False,,,False,False,False,False,7838.0,3023.9229999228005,False,False,False,False,2416.1224897066345,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330084598553562,231.22843766125266,1.3305888620910473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37785439805558,22.04707363090074,False,False,True,False,False,18.95983180449353,0,,,False,False,False,False,,,False,False,False,False,7838.0,3098.559852637176,False,False,False,False,2397.8880325018804,False,False,False,False
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392058096647224,231.25889909376116,1.301462954372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5196869164366,21.970537163330448,False,False,True,False,False,18.905340678904444,0,,,False,False,False,False,,,False,False,False,False,7221.0,3162.473653371483,False,False,False,False,2370.277365331309,False,False,False,False
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464019148139382,231.31753349052283,1.2886294432394643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89026204280724,21.970537163330448,False,False,True,False,False,19.114793723243586,0,,,False,False,False,False,,,False,False,False,False,8423.0,3244.0322013812274,False,False,False,False,2352.164537961831,False,False,False,False
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540357338002907,231.5323334378521,1.3143605487168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34261807735689,21.970537163330448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,3392.9154230652393,False,False,False,False,2384.28601799343,False,False,False,False
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647450041893077,231.61423863133297,1.6118002993348501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28329700578985,21.211282675775777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14154.0,3559.7539436378715,False,False,False,False,2367.5839091873304,False,False,False,False
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774251462483629,231.75192576811946,1.759034750865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07708584393401,24.650894623560347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,3756.222874744261,False,False,False,False,2363.094236176674,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898875324137313,231.99360513801457,1.6690350990765968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62638364548177,26.85563708393812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19828.0,4005.397713895513,False,False,False,False,2382.2090542204464,False,False,False,False
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0178494891233525,232.13688338296097,1.612865558160241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39253913468534,28.375491468334303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22116.0,4286.182245463025,False,False,False,False,2380.7484487286565,False,False,False,False
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126912851549884,232.20891205046024,1.5391500066466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62473984628934,28.58752130835522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20905.0,4543.838334680651,False,False,False,False,2362.612813864646,False,False,False,False
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217948580370195,232.39859578429346,1.3743723429328514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13839873078291,28.58752130835522,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,4741.081151197231,False,False,False,False,2382.4017624868993,False,False,False,False
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3393886109496345,232.55407448005525,1.6024167078603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60293556692531,28.58752130835522,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19921.0,4976.428730248436,False,False,False,False,2386.6280917506683,False,True,False,False
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421689966245763,233.28217626057685,1.1781979012433967,0.0,0.0,0.0,0.0,1.0,0.0,241.325,128.0,73.46386706792883,28.153552699065443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,5195.708904973267,False,False,False,False,2362.044710483216,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493145038537967,233.2734387281828,1.1062080518876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21565912968225,23.528923464790864,False,False,True,False,False,19.574376354799405,0,,,False,False,False,False,,,False,False,False,False,18701.0,5405.0932630356965,False,False,False,False,2331.9199862896776,False,False,False,False
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478259531593526,233.27340921669705,1.0197747571258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0060730902907,19.026855826476208,False,True,True,False,False,17.874645392109787,0,,,False,False,False,False,,,False,False,False,False,18369.0,5606.084065159174,False,False,False,False,2300.913474874334,False,False,False,False
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.39647550396225,233.26216150419577,0.9854280802163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585199539035216,15.260050097588064,False,True,True,False,False,16.911454836275023,0,,,False,False,False,False,,,False,False,False,False,17115.0,5784.516870350505,False,False,False,False,2284.6822582096156,False,False,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305171786538528,233.34450079295627,0.8643450940983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58620501649807,10.912564411277621,False,True,False,False,False,14.707646806276585,0,,,False,False,False,False,,,False,False,False,False,13419.0,5902.880949879955,False,False,False,False,2306.563153431172,False,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250114573610341,233.39355158638037,0.8735901568078851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4527655917708,8.216380208416986,False,True,False,False,False,14.820907788843407,0,,,False,False,False,False,,,False,False,False,False,15530.0,6052.138609571738,False,False,False,False,2303.53116655627,False,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162672239999096,233.42838645941603,0.7799475452628551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725535707425685,4.831172069835176,False,True,False,True,False,13.048741517256975,0,,,False,False,False,False,,,False,False,False,False,13703.0,6170.7566156248895,False,False,False,False,2296.1430864546223,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026258272833262,233.44466358116452,0.8366733642728175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139789141221435,3.298668623043497,False,True,False,True,False,13.50856472732277,0,,,False,False,False,False,,,False,False,False,False,14441.0,6298.977443289619,False,False,False,False,2271.985829300287,False,False,False,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8821424710988985,233.48636957986827,0.9419287633153928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0225156356597,3.298668623043497,False,True,False,True,False,14.530227711934238,0,,,False,False,False,False,,,False,False,False,False,15951.0,6448.621203858772,False,False,False,False,2260.1720955126857,False,False,False,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744215716613788,233.50887465667574,0.7854038614382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733655977892084,1.4686551527699976,False,True,False,True,False,11.659366920415415,0,,,False,False,False,False,,,False,False,False,False,14405.0,6571.975913876465,False,False,False,False,2249.0996599233417,False,False,False,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602259675107067,233.55452997610962,0.4444490681292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539728173118824,-3.6559987975860935,False,True,False,True,False,6.528123173426781,0,,,False,False,False,False,,,False,False,False,False,7375.0,6584.425899707837,False,False,False,False,2323.222145816003,False,False,False,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4922388998508085,233.60483177768185,0.9450005480472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337997937768286,-3.6559987975860935,False,True,False,True,True,11.784308969888748,0,,,False,False,False,False,,,False,False,False,False,9051.0,6622.667358627095,False,False,False,False,2313.1876939428867,False,False,False,False
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3869682393804466,233.65563331935903,1.2273548352384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420552350135196,-10.758991314616978,False,True,False,False,True,14.299044796473172,0,,,False,False,False,False,,,False,False,False,False,10546.0,6683.49422128404,False,False,False,False,2300.5026134166405,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306295963810121,233.73583834578633,1.2665552251982084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108813411601616,-7.280873373242777,False,True,True,False,True,14.608049264723757,0,,,False,False,False,False,,,False,False,False,False,12814.0,6778.540822504442,False,False,False,False,2299.998696929561,False,False,False,False
