date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,2.676376085772296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161777275406501,2.488864565321662,1.1680957497439721,55.998422474016486,-0.9804510819460788,False,True,True,False,True,9.68034872537374,2.3868,,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910749,False,False,False,False,1173053.0,599222.7374509532,False,False,False,False,67999.25483183828,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,2.9583333333333335,2.7451356354597007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246602563618733,2.5216675728642324,1.0439696686802324,60.106250187185005,2.691416874525075,False,False,True,False,True,9.501177422765391,2.41,,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115654251,False,False,False,False,1143582.0,607662.4159400857,False,False,False,False,67401.91754762373,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,2.751292957667743,2.705802950965505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273855887152023,2.5045490155227874,0.38712345209062343,56.70228003869072,2.691416874525075,False,True,True,False,False,4.441430341213195,2.4265,,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.860902255639098,False,False,False,False,0.03030702462037238,0.061078702888457445,False,False,False,False,1053798.0,614579.2467007046,False,False,False,False,67748.92657789313,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,2.7734330219793124,2.714227679967833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43146996805494114,2.510238224364824,0.6599805240649241,56.335728926140156,2.691416874525075,False,True,True,False,False,6.2220741104231045,2.4479,,0.0,0.0,0.0,0.0,0,0.8654564869193808,0.851575013347571,False,False,False,False,0.07053857669214918,0.06580863979030331,False,False,False,False,1133245.0,622620.5762092208,False,False,False,False,67930.29205730565,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,2.8084400502197115,2.732320826071417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43649353214406533,2.5213137818181997,0.8217446348401225,57.2777473409202,2.691416874525075,False,True,True,False,False,7.405715353195177,2.4736000000000002,,0.0,0.0,0.0,0.0,0,0.8670581954084358,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586713577702,False,False,False,False,1246240.0,632289.0944075275,False,False,False,False,68628.96969982804,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,2.7931082798421403,2.728666249023598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43761924501054816,2.5213679029919662,0.3967652222512483,54.66997752631508,2.691416874525075,False,True,True,False,False,4.372065695655298,2.4951999999999996,,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551321288,False,False,False,False,1182330.0,640816.8603857053,False,False,False,False,68555.80737890047,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,2.7646630512863846,2.718862322229459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374542241174461,2.5197180094831264,0.2292399638366513,51.78372364493539,8.873468825393118,False,True,False,False,False,3.1814400962558196,2.5103999999999997,,0.0,0.0,0.0,0.0,0,0.8521296544334315,0.8582909188320388,False,False,False,False,0.027848370173732113,0.0439873428434725,False,False,False,False,1078596.0,647604.1338680973,False,False,False,False,69101.2057141113,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,2.7375958360129733,2.7072973541384595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43638881539081265,2.5170627156448897,0.13276528249979122,49.17112271628663,6.1569413027459845,False,True,False,False,False,2.469954668799236,2.5266,,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348498473,False,False,False,False,979501.0,652749.8217151036,False,False,False,False,69566.22578055918,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,2.730151949417865,2.704692282269802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350350819445727,2.518557279560434,0.40558273978935416,49.6468689259163,6.1569413027459845,False,True,False,False,False,4.2226219142146135,2.5456,,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069256417,False,False,False,False,1082465.0,659412.072541226,False,False,False,False,70084.02072969779,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,2.721463346293571,2.7003184592572866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43065911144461905,2.517528593091787,0.08700943719155944,47.69093425782415,4.115519739387366,False,True,False,True,False,2.007313444538699,2.5601,,0.0,0.0,0.0,0.0,0,0.8486238532110091,0.8631948192120885,False,False,False,False,-0.00573208879688181,0.010822938136187303,False,False,False,False,1042942.0,665358.2729669434,False,False,False,False,69610.20645481875,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,2.702828158419167,2.6902722327027866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251130533259437,2.51453175065444,0.0011014701663402393,45.781057761850825,1.9714158179140995,False,True,False,True,False,1.384587992155943,2.5728999999999997,,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592475,False,False,False,False,-0.030307057404807766,-0.00974205963431023,False,False,False,False,973868.0,670141.3695100916,False,False,False,False,69601.89317644946,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,2.696675538980708,2.683667904869875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213778664171919,2.5150678385988594,0.2134240276210944,46.3477300451773,1.9714158179140995,False,True,False,True,False,2.726427605140806,2.5842,,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.0049565295802838,False,False,False,False,1059629.0,676179.9374246638,False,False,False,False,69852.4219644115,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,2.6497063450077767,2.640243858736748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41833408348520196,2.505929688115537,-0.0858875466617528,44.53671644353151,0.1151973035490883,False,True,False,True,False,0.616754916014262,2.5944,,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788538,False,False,False,False,842801.0,678763.2097126535,False,False,False,False,72131.11309674621,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,2.5566593971466522,2.561842836133925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41574314228903264,2.4793892070302013,-0.7321568922442603,39.86911986437019,-4.482234563978949,False,True,False,True,False,0.0,2.5974,,0.0,0.0,0.0,0.0,0,0.8477453580901857,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,568034.0,677046.4777791239,False,False,False,False,75272.754754161,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,2.5133977063603252,2.5254236181808474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163840266600727,2.4651630791233137,-1.1291573379858422,35.24770342106826,-8.822549770371424,False,True,False,True,False,0.0,2.5968,,0.0,0.0,0.0,0.0,0,0.842480211081794,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,455730.0,673615.2145577422,False,False,False,False,75846.88258742982,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,2.4972392579251705,2.512040522639829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167864296350427,2.4596412652235773,-0.9708599811608539,33.46641762424114,-10.482992068236186,False,True,False,True,False,0.0,2.5935,,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,510204.0,671081.7073552966,False,False,False,False,75515.52006669447,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,2.4562760044557117,2.393188759619341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188852322985812,2.4098532979456495,-1.2529763703188617,30.845463453109375,-13.006534595219776,False,True,False,True,False,0.0,2.5877,,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,395515.0,666809.3553032764,False,False,False,False,76122.86084085425,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,2.4423922103627196,2.413757520232057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169684348672861,2.4193768103599225,-0.27430568070776506,36.179617882589696,-13.006534595219776,False,True,False,True,True,0.0,2.5888999999999998,,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,564178.0,665218.1715001249,False,False,False,False,77557.59168053092,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,2.4337913607658472,2.411792273697781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41446794288059746,2.4180413310378372,-0.3571840321568269,39.32856697906752,-17.448151911601926,False,True,False,True,True,0.0,2.5894,,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,465735.0,662125.4091512857,False,False,False,False,77881.39646067773,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,2.4260452939909936,2.4075418255699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41121658658312843,2.4156342587533777,-0.46358601518822834,40.87514672700655,-15.963643380822063,False,True,False,True,True,0.0,2.5869999999999997,,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,383000.0,657797.8834280099,False,False,False,False,77956.64612795405,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,2.4183685606060603,2.4051610907016685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058158060850599,2.413881495721121,-0.30526532940206647,42.94769286931315,-13.864525827414845,False,True,False,True,True,0.0,2.5845,,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,518339.0,655635.7301965678,False,False,False,False,78846.29502519507,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,2.414580696690133,2.3654797810995873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004164498785381,2.4122450335014323,-0.4801127265369529,43.33599425125247,-13.225560132695946,False,True,False,True,True,0.0,2.5787999999999998,2.3416,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,478173.0,652884.3700384814,False,False,False,False,78246.60052868041,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,2.4098144927978473,2.3751009704711286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474019281018025,2.411018913790404,-0.29391208674358255,44.91516254350467,-11.3814213341321,False,True,False,True,True,0.0,2.5756,2.3470750000000002,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,597997.0,652033.4030611407,False,False,False,False,78891.211373197,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,2.407870673305727,2.379048597735823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893159281250773,2.4108380429641736,-0.027838683653065667,47.706023599460366,-8.448201904627041,False,False,False,False,True,0.23190762133171816,2.5755,2.35305,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,694506.0,652691.8929361617,False,False,False,False,79164.35538291487,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,2.4075324762610677,2.3749521065345753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230932,2.411228039297014,-0.04209675842209657,49.471556453253946,-6.521943956977736,False,False,False,False,True,0.15988807630072444,2.5773,2.3594250000000003,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,620102.0,652186.6232782367,False,False,False,False,79090.55142348983,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,2.4058082314171116,2.3722990157913024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980581809585,2.410700344472131,-0.159819417133869,49.740623893823624,-5.937179183988093,False,False,False,False,True,0.0,2.5789999999999997,2.36545,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701602,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,546155.0,650542.72214214,False,False,False,False,79010.8064401799,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,2.398401151684692,2.3508217934903017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37331547174131413,2.407499143095758,-0.07366194325536386,50.53510160530406,-4.792990827794462,False,False,False,False,True,0.0,2.5778,2.370825,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,796668.0,652808.2303259828,False,False,False,False,81669.75517754145,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,2.3907221951975925,2.3401250902499586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678220902693155,2.40348704771065,-0.3765055209415261,48.667608793301824,-4.792990827794462,False,False,False,False,True,0.0,2.5669999999999997,2.376175,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,621657.0,652325.2655147272,False,False,False,False,83116.90626006018,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,2.3914992534631927,2.3475221780704443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882414,2.3990707373458693,0.10013407097229056,50.848275391738355,-4.084457237895606,True,False,False,False,True,0.7835663630003147,2.5583,2.3824249999999996,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,758492.0,653971.2613982197,False,False,False,False,83949.7449226949,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,2.3913117488928073,2.34904148802968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34546980676664896,2.3985372630912076,-0.0826042175965997,50.93449182298984,-3.7166439767603023,True,False,False,False,True,0.0,2.5428,2.388475,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,685609.0,654461.7689734411,False,False,False,False,83778.16748203295,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,,2.3863854346176843,2.3366893769577435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33253527889790896,2.392602762734411,-0.3987629919264031,48.88053966024724,-3.7166439767603023,False,False,False,False,True,0.0,2.5251,2.3941000000000003,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,566596.0,653099.5089893567,False,False,False,False,84324.44395517973,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,,2.379413545517002,2.290257095524979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327226097551704,2.385827870212002,-0.7054078875097354,45.75819866683286,0.27812763498821624,False,False,False,True,False,0.0,2.5053,2.39905,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,465786.0,650195.423578669,False,False,False,False,84580.03397137849,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,,2.3711502715149106,2.2808469934107145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189686646192811,2.3792760941065403,-0.6404268405185289,44.17167136731493,-1.3115582659463172,False,True,False,True,False,0.0,2.4863,2.4041,0.0,0.0,0.0,0.0,0,0.8252993552348787,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,619190.0,649714.7193371392,False,False,False,False,85647.07220438037,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,,2.363618225316314,2.26985505519094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30990623400291945,2.373601409470914,-0.6731113691276981,42.927815970164446,-2.61372044295792,False,True,False,True,False,0.0,2.4707,2.4095999999999997,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,491116.0,647255.824463695,False,False,False,False,86304.85403066904,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.363618225316314,2.26985505519094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30304349582256135,2.373601409470914,-0.6883546828969218,42.09857903873079,-3.57568856383444,False,True,False,True,False,0.0,2.4606,2.4151499999999997,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,491116.0,644835.0519913896,False,False,False,False,84966.79427825556,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,,2.3482876829358603,2.238504762253018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30119058047316843,2.3615505539839186,-1.366412433408028,37.90023468435948,-7.612175739909432,False,True,False,True,False,0.0,2.444,2.41825,0.0,0.0,0.0,0.0,0,0.8347934918648312,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,344746.0,640182.5085496627,False,False,False,False,85918.78196386399,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,,2.345651837231555,2.23367110465981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30343004596247747,2.359536013986351,-1.3991231904530959,34.89692722575943,-10.391067441569092,False,True,False,True,False,0.0,2.4299,2.4204499999999998,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,319498.0,635210.6557039315,False,False,False,False,84978.14968535447,False,False,False,False
