date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,,,,,,,,,,,,,,,,1.4377630924646978,1.2614706507483435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533283663821744,1.3226088335968234,1.3824630402993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75314547752508,32.66658035987453,True,False,True,False,False,11.346847155890952,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,494033.0,315231.6441870312,False,False,False,False,18370.97363364007,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,,,,,,,,,,,,,,,,1.4400782612966874,1.2632234239960418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767527921973223,1.323778072754721,1.166725145790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76871088903067,25.593563257856687,True,False,True,False,False,9.867408900217722,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,481011.0,317801.8667577749,False,False,False,False,18288.043809862706,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,,,,,,,,,,,,,,,,1.4391169714438181,1.2645847592287522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17634443671508498,1.3341581344414708,0.3733708121731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574062801994984,16.728693076116528,False,False,True,False,False,4.692339605720026,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,461407.0,320028.30293207295,False,False,False,False,18308.44623141522,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,,,,,1.52,,,,,,,,,,,1.4448590070571816,1.2701261211086114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823150245809163,1.342572917557965,0.9674332543012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.227827437091534,15.141953896127703,False,False,True,False,False,8.36039633985757,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,508281.0,322946.94939824234,False,False,False,False,18751.323034028934,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,,,,,1.5542178829223514,,,,,,,,,,,1.453540570929075,1.2761460351858958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818751675643952,1.3507704335012303,1.3978245073437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24476128912231,15.141953896127703,False,False,True,False,False,11.025763856016031,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,549286.0,326456.08196571143,False,False,False,False,19096.341281563367,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,,,,,1.5912988240892638,,,,,,,,,,,1.4705542987908067,1.287536654669803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824709528901762,1.365068011827859,1.4245115951610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444069335255215,15.141953896127703,False,False,True,False,False,11.60076685584125,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,621113.0,331024.4062763205,False,False,False,False,19913.87087409727,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,,,,1.7383333333333333,1.6291214917339485,,,,,,,,,,,1.4884328480693048,1.298243811893022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840626029651766,1.3795148744940717,1.9133394237462669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84118616246458,15.141953896127703,False,False,True,False,True,14.776699778993144,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,676423.0,336379.42323327676,False,False,False,False,20462.6480698477,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,,,1.908333333333333,1.8220636988647483,1.6849040062325236,,,,,,,,,,,1.5139868379932513,1.3119910082450315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20142237455896805,1.3995610911382337,2.6831125888824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693364937059112,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,730105.0,342483.69574128796,False,False,False,False,20977.676781943082,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,,,1.8178002452820743,1.7944816877995293,1.701288421846699,,,,,,,,,,,1.5340499217446009,1.3263503937399144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20524759822364996,1.415590269391966,1.3856909073212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41493869623973,7.966655417648312,False,False,True,False,True,11.0873771058708,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,650607.0,347260.8012336711,False,False,False,False,21884.968614781174,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,,,1.8094128028656524,1.7916196122803045,1.7075740913931037,,,,,,,,,,,1.5419179366332845,1.3321889206900044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21176346655116415,1.4219982869995564,1.6197397907517292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12846512817937,7.966655417648312,False,False,True,False,False,12.653301108073833,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,683067.0,352467.098888963,False,False,False,False,22048.922589745805,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,,1.89,1.8461538983726349,1.8295769087150575,1.756318513313633,,,,,,,,,,,1.5845654819597226,1.3615926662820785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22174675109597858,1.456499230335493,1.9098397950426038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294241902827164,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,821866.0,359744.6012317698,False,False,False,False,23859.00130928463,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.89,1.8461538983726349,1.8295769087150575,1.756318513313633,,,,,,,,,,,1.5845654819597226,1.3615926662820785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23101177771153072,1.456499230335493,1.833243195909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294241902827164,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,821866.0,366909.2740808896,False,False,False,False,23489.094312241457,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,,1.9183333333333332,1.8974304990813529,1.856220446474588,1.840281772426049,1.7703724540475916,,,,,,,,,,,1.5984956032315054,1.371833107620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24097899052380917,1.5051923220816557,1.7213437446006752,0.0,0.0,0.0,0.0,1.0,0.0,1.95,418.0,64.75481660231603,7.966655417648312,False,False,True,False,False,16.19635184984523,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,871206.0,374727.8279711083,False,False,False,False,23889.88354771058,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,,1.8451863708337024,1.8678567219810647,1.8458557929991142,1.8338493017659254,1.7747116378408827,,,,,,,,,,,1.6124211827624682,1.3852723468076813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24633652730499578,1.5126544510728523,1.0649884196927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369272361155183,0,0.8853675309706228,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,784974.0,381088.2337389981,False,False,False,False,24856.427988831347,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,,1.799159255886107,1.8353372346367645,1.8269854447547695,1.8183750127312253,1.7686399299479407,,,,,,,,,,1.7149999999999999,1.6180862138141419,1.3938720830029707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499860716840766,1.5158188187013448,0.7967691158024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6553350529611,14.70075591634452,False,False,True,False,False,9.48117620003043,0,0.8832288174079408,0.8507048785908228,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,710829.0,386200.4936810292,False,False,False,False,25620.591895981248,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,,1.7721898303429933,1.8112386648390308,1.8107211462775243,1.8044623806352709,1.7618767064625833,,,,,,,,,,1.7036488670337409,1.6217443754566838,1.4010524920261889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533203469881534,1.5187181414282496,0.715622968020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82353157610179,11.79572120239797,False,True,True,False,False,9.012661175041185,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,640589.0,390144.5015309357,False,False,False,False,26312.365665035803,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,,1.7410128420834439,1.783833445841478,1.7903662453281692,1.7862775533070598,1.750219366809328,,,,,,,,,,1.6732950784038256,1.6210168653487094,1.4054484008285049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546319194728239,1.5180987443050213,0.2234647400560931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16222324742937,7.274788129805103,False,True,False,False,False,5.229204746254911,0,0.8729604518681149,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,576417.0,393032.4472436344,False,False,False,False,26899.336739996488,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,,,,1.7148832944215537,1.7563031202587045,1.767994208337708,1.7659632577384763,1.7371305743357897,,,,,,,,,,1.658344812503334,1.621497693578328,1.4129638534682312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566314179610223,1.5197772849376776,0.4684645240146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83129493108474,5.882290213690823,False,True,False,True,False,6.857522590163189,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,680310.0,397486.3627902447,False,False,False,False,28093.036945577936,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,,,,1.6963664168634034,1.7368662084671966,1.7513571206340175,1.7505427676823861,1.7261886619782152,,,,,,,,,,1.64453267170382,1.619961363068296,1.4172282863944168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25779964634897756,1.5196758603096145,0.2921809271546511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9349520970576,3.854137307909582,False,True,False,True,False,5.529836492542081,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,603519.0,400680.66724310914,False,False,False,False,28848.04412471626,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,,,,1.6940232614425939,1.7339414557859867,1.7486995081858838,1.748064127967068,1.7244912659136817,,,,,,,,,,1.643677769124881,1.6200149406668602,1.4183938884882834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259517483658278,1.5200608298741014,0.4043626219190619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.28798133356873,0,0.8755589465246322,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,621335.0,404101.66465019266,False,False,False,False,28677.004680922208,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,,1.6855213120804722,1.723673841075924,1.739288212425264,1.7392334736669004,1.718224135580158,,,,,,,,,,1.6394189670509574,1.619714883942701,1.4221221689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26069627835768927,1.5210205115267483,0.3221353561404789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.688948558724775,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,558869.0,406501.1582215075,False,False,False,False,29200.865073466048,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,,,,1.6783007706214514,1.715906825416734,1.732262082265921,1.7325971112556673,1.7131771542413576,,,,,,,,,1.5616666666666668,1.6336739989309306,1.6184901035010335,1.4237179729313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605205288378369,1.520691381670752,0.189269607847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.640921500764826,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,521409.0,408282.67514830583,False,False,False,False,29328.9136769782,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,,,,1.6699752952403617,1.7072376821885897,1.724416002173475,1.7251557919967098,1.707344375402007,,,,,,,,,1.5456747447518875,1.6264065638177478,1.6166253789597675,1.424943687003869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594820377751188,1.5198325761991973,0.05845269264436529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.599202695873096,0,0.885538570015571,0.8410682283352758,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,483191.0,409444.04452585144,False,False,False,False,29466.728968807998,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,,,,1.6665030363935927,1.7036825726514064,1.7211957104709563,1.7220939119684469,1.7049017572044947,,,,,,,,,1.5392979392117199,1.6232443049578267,1.6157359865041652,1.4253067738902543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584995338661354,1.52747928044291,-0.08696062273965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.71016698842622,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,468402.0,410358.121354908,False,False,False,False,29239.167279369114,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,,,,1.6617822472544845,1.697352121559204,1.7149265229411654,1.7160912933689614,1.7004130611382247,,,,,,,,,1.5638294259645678,1.6214289288598853,1.6153662685263057,1.4282615041223738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585787210018551,1.5329460849236796,0.4333454610734058,1.0,1.63,1.525,410.0,0.0,0.0,0.0,0.0,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.404833819003596,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,524581.0,412129.0186982427,False,False,False,False,29656.839104495175,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,,,,1.6615116408475785,1.6955202601819217,1.7126990324179596,1.7139282144334047,1.6990143376818008,,,,,,,,,1.5844936640637286,1.623676917022712,1.6162663495074006,1.4310600072252964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25937337864466703,1.5361723323878356,0.5159653173022967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.037757951567546,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,566568.0,414523.42150912265,False,False,False,False,29848.004389696798,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,,,,1.6593019260178732,1.6926384124442542,1.7098139074449161,1.711149021692303,1.6968774665687434,,,,,,,,1.596666666666667,1.5860671328886529,1.6225746329562583,1.61598555813752,1.4324022699387036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25879775748502837,1.5362632866901162,0.24628000616879786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.930571258733206,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,538566.0,416446.5622609192,False,False,False,False,29819.384166600725,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,,,,1.6555718980626628,1.6885242313947815,1.7058899108877863,1.707374902211321,1.693824629984002,,,,,,,1.5416666666666667,1.5697140524363669,1.58116135756441,1.6195214100965736,1.614976295399479,1.4332467266650581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25799446533626336,1.5352279986767494,0.03787678666096165,-1.0,1.58,1.56,415.0,0.0,0.0,0.0,0.0,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.31774356393316,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,511657.0,417922.6930785794,False,False,False,False,29774.261931459627,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,,,,,1.6493684776218296,1.681597402213092,1.6992114477655074,1.7009325060368992,1.6885757819127238,,,,,,,1.5416666666666667,1.556505236484859,1.5745596405675777,1.6145269159140991,1.6132114104978084,1.4347477481986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576092963181838,1.5338309359220188,0.08217507823100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5850904811449773,0,0.8875340460797333,0.8335255745427406,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,560537.0,420133.7676044929,False,False,False,False,30070.47492477033,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,1.6493684776218296,1.681597402213092,1.6992114477655074,1.7009325060368992,1.6885757819127238,,,,,,,1.5416666666666667,1.556505236484859,1.5745596405675777,1.6145269159140991,1.6132114104978084,1.4347477481986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675776434131414,1.5338309359220188,0.08244761023016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5850904811449773,0,0.8883609069221667,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,560537.0,422310.56190519844,False,False,False,False,29604.266011207998,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,,,,1.6432560468159203,1.6747852257878812,1.6925984037695196,1.6945335670177546,1.6832939391171207,,,,,,1.5333333333333332,1.53835791625894,1.5489810278531417,1.5685493273586264,1.6095356190452732,1.611295056372993,1.4361218980167278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25577293209562474,1.5325086344631846,0.029289125614021708,1.0,1.615,1.555,443.0,0.0,0.0,0.0,0.0,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.129976357318821,0,0.8841695838195255,0.8389537145079737,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,510629.0,423679.84001519537,False,False,False,False,29919.05258467764,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,,,1.6733333333333333,1.6447157036916527,1.6747233851894292,1.6918823812929908,1.6937777720398381,1.6829762685733822,,,,,,1.6022045769199447,1.5758393239896336,1.5787261598926854,1.5815110694148646,1.613119711129893,1.6127034612653202,1.4392807323322507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557729320956248,1.535492011771304,0.623631229942117,1.0,1.715,1.55,417.0,0.0,0.0,0.0,0.0,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.266163626870657,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,558953.0,425777.09830953344,False,False,False,False,30204.40060662062,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,1.7433333333333334,1.704598877819764,1.6484331748098024,1.6770038043916669,1.6933809639017243,1.695163900334599,1.6844910475533583,,,,,,1.6423164138212452,1.6065080717467741,1.6053647278958134,1.5962017779867275,1.618768284613289,1.6150541361741875,1.4425141756895947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25676139588032837,1.5392015594543413,0.8404629512383479,1.0,1.715,1.71,441.0,0.0,0.0,0.0,0.0,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.771694025638695,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,597959.0,428446.58515744767,False,False,False,False,30340.85951194433,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,1.792804450842781,1.7714695027912866,1.6717406043031746,1.694067782994185,1.7066169623484646,1.7077287982692984,1.6970268038610576,,,,,,1.7343885200346114,1.6975321998514599,1.6908755496268784,1.658136186594794,1.6500174818014663,1.6297323027285469,1.459685341693429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592457528299368,1.5587373690488397,1.104213387591913,1.0,1.88,1.76,419.0,0.0,0.0,0.0,0.0,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.950724284317147,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,781233.0,433916.14197671204,False,False,False,False,32711.91595361961,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,1.98,1.8674838386351265,1.8450458542993984,1.7050441759186505,1.722109007007622,1.7307682785210239,1.7310107988197692,1.7191738611160918,,,,,,1.8118076363190925,1.7741605756424002,1.7654689348034545,1.720578277674625,1.6895974306587067,1.6504156770066807,1.478882423075525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26551586708834557,1.5824388340461508,1.6856287003176769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48952613592382,9.076567195023813,True,False,True,False,True,15.08552440458886,0,0.912448443944507,0.8043025871766031,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,928765.0,441588.21729490254,False,False,False,False,34492.07229542395,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,1.95560623382875,1.8760636500449137,1.8565974791530058,1.717267603090101,1.732351053415674,1.7396237138698465,1.739584292121021,1.7275638597089633,,,,,,1.8274324238008983,1.7929983422553701,1.784630094164768,1.7399845810046175,1.7040808693723666,1.6590794238240312,1.4879392771747744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26868988118694115,1.5921530850100072,1.313212516345189,1.0,2.12,2.03,421.0,0.0,0.0,0.0,0.0,66.46442557611678,9.705213630563364,True,False,True,False,True,12.439055019995976,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,843631.0,447821.4387321909,False,False,False,False,35277.21846138637,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,2.166666666666667,1.9842993789450356,1.8977054763168975,1.877622087994117,1.728328658207513,1.7421284117098774,1.7483486043106258,1.7480486970325162,1.7355739079779884,,,,,,1.8484881439846725,1.8135503415097345,1.8047940168056567,1.757689627212297,1.7166084105429182,1.6661710748613887,1.4939692797951667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27717943906690073,1.5997654409661388,2.0211981123846696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85855874744459,12.808700039602357,True,False,True,False,True,16.848333105597355,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,880238.0,454525.5714650251,False,False,False,False,35297.83522942689,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,2.1206426745869753,1.9964139010570676,1.9112416709637028,1.891409478153567,1.737455308722818,1.7501648024359655,1.7555229765380844,1.755019095958006,1.7422430941701115,,,,,2.078333333333333,1.8630252755956374,1.8284978865269343,1.819646285254326,1.771537715692548,1.7269596139469114,1.672341316541722,1.4995626896502434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812970601268992,1.6063803443262048,1.6303748623142449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19078954603854,12.808700039602357,True,False,True,False,True,14.01949315518836,0,0.9016583942131859,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,840417.0,460508.3843105285,False,False,False,False,35367.96181501717,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,1.763011175406002,1.767089039060867,1.7662692523249517,1.7529615146011066,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.7431006295489566,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28815798969840717,1.6607135094331067,1.5765188084576807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011748899472252,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,893655.0,467223.8357165668,False,False,False,False,35645.01667059829,False,False,False,False
