date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,5.512133224066301,5.465005822592921,5.886353638742635,5.988771723040857,,,5.66621402579506,5.290875457817432,5.674441899146398,5.875259811272718,5.923986053646548,5.97036779559305,6.043305192169735,6.090707481072344,6.3717741065627225,5.741867295529866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24410819488663282,5.582982181295101,-0.4628364948893738,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0,5.824,5.21655,0.0,0.0,0.0,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-188583.0,-179843.76118189882,False,False,False,False,7645.723413270873,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,5.511905118077243,5.464865726355205,5.88609260953773,5.98847191539004,,,5.658864238257723,5.290984912249171,5.674266024808128,5.8750031500773146,5.923710596582048,5.97007481201937,6.042986241507739,6.090372269690565,6.371359640106739,5.662685982047762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24718618288449806,5.588468895430624,-0.8231402461750791,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,5.8121,5.220375000000001,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-190599.0,-180010.50907055155,False,False,False,False,7558.440879731789,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,5.511642591115877,5.464723957695612,5.88574115475384,5.988064740510868,,,5.6499303589008125,5.291184738943139,5.6740379659512,5.87465797552744,5.923338391689032,5.969677434163187,6.042551546330629,6.08991422052871,6.370787412242802,5.65696883121116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250093351940199,5.587530743371355,-0.7898280455635127,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,5.8,5.223925,0.0,0.0,0.0,0.0,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,-187741.0,-180130.36164310112,False,False,False,False,7485.565827332846,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,5.511145848553477,5.464418632966784,5.885168924969675,5.987407416659312,,,5.635960228495863,5.291423450147733,5.673652582133548,5.874095329702147,5.922734502671581,5.969035085575888,6.041852205907497,6.08917918812663,6.369878311395917,5.644593141150364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25367633844070725,5.5841102303833425,-0.8834494843346391,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,5.7856,5.226474999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,-192174.0,-180317.0847184019,False,False,False,False,7438.239225358694,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,5.510852210738404,5.464281238594926,5.884716820440752,5.98688027393253,,,5.626770549143056,5.29172834905453,5.673367546316456,5.873651685245451,5.922254438125162,5.968521129843594,6.041287980712409,6.088583512680166,6.369128475121585,5.638775508992408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25410703923226324,5.582656765151526,-0.5220507293002333,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,5.7712,5.230125,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,-188351.0,-180441.64154447318,False,False,False,False,7382.189004810497,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,5.5107262532296755,5.4642405580174325,5.884474516914882,5.986595261868719,,,5.622434124166999,5.291928597697285,5.67322098428668,5.87341419922238,5.921996209049596,5.968243618024849,6.040981853314616,6.088259491192678,6.368716512075449,5.580175369634828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547445638140143,5.58204155914198,-0.5379567559370259,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,5.755999999999999,5.233874999999999,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,-190503.0,-180597.6315980472,False,False,False,False,7301.100803185527,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,5.510076082525985,5.463884944248567,5.883599078867432,5.985581299218009,,,5.606504118379624,5.292411369185518,5.6726520611823945,5.8725543692611994,5.921069191239413,5.967254016209763,6.039899434883873,6.087118969316035,6.367291548842489,5.514288406099396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25698603039818996,5.578224427106919,-0.7907995107439529,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,5.7395,5.236775,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-197653.0,-180862.05591435658,False,False,False,False,7298.758155074123,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,5.5099403830123785,5.46379970364549,5.883444518610917,5.9854039914320625,,,5.603726476099981,5.2924704976857875,5.672547349367052,5.872402369916215,5.920906169937096,5.967080712900565,6.039710889232619,6.086920874233123,6.367046835412836,5.511432055991948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25921398861151673,5.577456824792763,-0.8196194423410187,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,5.723400000000001,5.240275,0.0,0.0,0.0,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-198848.0,-181140.9077606456,False,False,False,False,7204.126245693129,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,5.509765702236481,5.463695026284178,5.883231831478127,5.985159048594604,,,5.600113192362111,5.292565924995528,5.6724056294396945,5.872193315177524,5.920681479988597,5.9668414460839685,6.039450007296942,6.086646454137493,6.366706227700763,5.508591412216682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616129456531786,5.5764947051039275,-0.8275381960300052,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,5.705299999999999,5.243325,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-200532.0,-181441.54484962786,False,False,False,False,7118.542893046724,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,5.509582537275941,5.463579931014936,5.883022497951891,5.984918890437936,,,5.596564002543041,5.29264581069676,5.672263842115027,5.87198745169223,5.920460681232382,5.966606714429924,6.039194619189493,6.086378124006385,6.366374698034182,5.473401508884605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262879892418263,5.575508863377055,-0.7437193525094158,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,5.6902,5.2478750000000005,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-198911.0,-181712.3891155251,False,False,False,False,7033.309669898713,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,5.509390984774415,5.46347398722675,5.8827647129270755,5.984620430464912,,,5.592638310864765,5.292784431944982,5.672095996685602,5.871734248718728,5.920187752337241,5.96631540847598,6.038876052193714,6.086042488362429,6.365955445761872,5.47371075094774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26197324669130173,5.574502590419138,-0.6661084390222658,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,5.6743,5.252625,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-196803.0,-181946.3520749743,False,False,False,False,6956.948279667725,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,5.509204072708218,5.463375243829605,5.882500149617354,5.984313365683967,,,5.588845509522187,5.2929375505371885,5.671925615711128,5.871474473872437,5.919907361442836,5.966015817392919,6.038547973536719,6.085696575540807,6.3655220839946764,5.473323650804582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606957427160442,5.5735357159986405,-0.6273048968688654,36.14419409176571,-18.450247632644352,False,False,False,True,True,0.0,5.658200000000001,5.257875,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,-194607.0,-182142.64119009097,False,False,False,False,6883.13512804497,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601530734425816,5.568179780837619,-0.6656841625814663,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,5.6423000000000005,5.262925,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-206545.0,-182520.97233443064,False,False,False,False,6961.505126059776,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25880689521148514,5.568179780837619,-0.6691467037464557,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,5.6276,5.2683,0.0,0.0,0.0,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-206545.0,-182893.43787963327,False,False,False,False,6853.574814027841,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25667122378076734,5.568179780837619,-0.6747144392997444,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,5.6145000000000005,5.273675000000001,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-206545.0,-183260.12876522035,False,False,False,False,6747.317840166944,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540286746955296,5.568179780837619,-0.6817331982115296,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,5.6052,5.279624999999999,0.0,0.0,0.0,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-206545.0,-183621.13452079834,False,False,False,False,6642.708261249627,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25548836824072035,5.568179780837619,-0.6778382203077449,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,5.596,5.285299999999999,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-206545.0,-183976.54328791774,False,False,False,False,6539.720536269012,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580940536714091,5.568179780837619,-0.6709948500328584,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,5.5874,5.2909500000000005,0.0,0.0,0.0,0.0,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-206545.0,-184326.44184159345,False,False,False,False,6438.329520202826,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.508103171456541,5.462753266106254,5.881037015527755,5.982621044068007,,,5.569653712503835,5.293689053035585,5.670968614140598,5.870037151317113,5.918358911258284,5.96436381367827,6.036742323607374,6.08379470264206,6.363148587491341,5.464939703588875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608563858793833,5.568179780837619,-0.6638893667632725,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,5.577999999999999,5.294,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-206545.0,-184670.91561149122,False,False,False,False,6338.510457874099,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,5.508039398790107,5.462749821412082,5.8808630671310125,5.982414448010924,,,5.568178779771401,5.293857520239795,5.670868260998345,5.8698668854196505,5.9181727822344445,5.964162948781649,6.036519563757713,6.0835582514780535,6.362844522527987,5.4511044872433025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618709881113487,5.567840285794672,-0.29724669523747926,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,5.5714999999999995,5.2974749999999995,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-204901.0,-184984.56033069288,False,False,False,False,6265.727350000082,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,5.508026907141796,5.462793042771033,5.880709511431226,5.982228512906058,,,5.567277373520377,5.294058653564423,5.670788523178735,5.8697169852209905,5.918007130786282,5.963982690969487,6.036317587826011,6.0833427066729,6.362561702179347,5.456052534905111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262947225205445,5.567704376426635,-0.31452842433311906,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,5.5649,5.3004,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-206499.0,-185318.11753486816,False,False,False,False,6193.359484108608,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,5.508016474590862,5.462853227336546,5.880515369234219,5.981992990063886,,,5.566213931771292,5.294319025744564,5.670688802710712,5.8695275149269435,5.917797528839354,5.963754423064,6.036061562615413,6.083069340251317,6.362202315237444,5.460183376049521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26385588477031874,5.567538436817287,-0.25596714235150736,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,5.561800000000001,5.3050749999999995,0.0,0.0,0.0,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-204459.0,-185614.87540254463,False,False,False,False,6128.966313812351,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,5.50802268326551,5.462908869707518,5.880381374174503,5.981829337099694,,,5.565610009294532,5.294514625881681,5.670622700166697,5.869396869061438,5.917652449621756,5.9635959680250545,6.035883212085914,6.0828785630600155,6.3619498173246845,5.4631131272623605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646348495637024,5.567463965431883,-0.1604624844456124,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,5.5581,5.310499999999999,0.0,0.0,0.0,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-203005.0,-185884.4897373889,False,False,False,False,6056.486215923787,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,5.508026953942218,5.4629628126344905,5.880246221572365,5.98166442675348,,,5.564998006874987,5.294709321794496,5.670555632086052,5.869265076700544,5.917506176255462,5.963436273452247,6.0357035542695545,6.0826864354694115,6.361695757071785,5.465537132942102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651482672083743,5.567373703868462,-0.23524085043121945,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,5.5527999999999995,5.315600000000001,0.0,0.0,0.0,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-204466.0,-186172.57516781698,False,False,False,False,5985.238367614891,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,5.508074511579355,5.463204066969052,5.879722245743927,5.981022491007011,,,5.562993806745693,5.295499593344303,5.6703020051314,5.868754421989679,5.916938109456414,5.962815009725827,6.035003146492804,6.081936595701504,6.3607001753951975,5.468210826249948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651470440245466,5.5670663393794495,-0.17751033036254651,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,5.548000000000001,5.320425,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-198687.0,-186366.5972582384,False,False,False,False,5982.040873543342,False,False,False,False
