date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,28.859228805818862,28.840070800518248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042358139988727,28.932411338379815,-0.4342863039566582,46.78133999102096,-10.466476699682616,False,False,False,True,False,0.0,29.229499999999998,,0.0,0.0,0.0,0.0,0,0.987198424421467,0.9455112424093223,False,False,False,False,-0.0005297056505157636,-0.002035554727539657,False,False,False,False,24202.0,42338.77305330244,False,False,False,False,5637.41253629741,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,28.805400064037457,28.59809802082114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145946221286934,28.83872879529834,-1.1206228797005733,42.3499086388603,-10.466476699682616,False,False,False,True,False,0.0,29.1892,,0.0,0.0,0.0,0.0,0,0.9743136940118797,0.9542462674586611,False,False,False,False,-0.16010515691595537,-0.08107035582174751,False,False,False,False,8256.0,41810.35796720472,False,False,False,False,5797.235597750164,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,28.765694338409617,28.543657913383058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254465647882064,28.80877981286401,-1.0932665576244025,39.234078341555986,-3.9361522165039133,False,True,False,True,False,0.0,29.152600000000003,,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9549376797698945,False,False,False,False,-0.1777365620386811,-0.12940345893021432,False,False,False,False,-5335.0,41079.422184767434,False,False,False,False,5918.069154374192,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,28.75788238089409,28.5416859341371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306456865641318,28.80475589143036,-0.6259551121027401,40.652984600340716,-3.9361522165039133,False,True,False,True,False,0.0,29.121800000000004,,0.0,0.0,0.0,0.0,0,0.9797492767598841,0.9574091931854709,False,False,False,False,-0.13027517863809054,-0.12983931878415245,False,False,False,False,-978.0,40427.36912763926,False,False,False,False,5893.8665318257545,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,28.743922451313825,28.544149879056924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353619809579499,28.798283548875506,-0.595382727032483,41.71460772108668,-3.9361522165039133,False,True,False,True,False,0.0,29.089699999999997,,0.0,0.0,0.0,0.0,0,0.9933849628912552,0.9488544691836076,False,False,False,False,-0.1019763994855245,-0.11590785913483848,False,False,False,False,9251.0,39944.01456752082,False,False,False,False,5961.077903425355,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,28.716127687426194,28.528657722513085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410900205231541,28.779089453571085,-0.8330958780722354,40.846095085266235,-3.9361522165039133,False,True,False,True,False,0.0,29.0525,,0.0,0.0,0.0,0.0,0,0.9909414428987381,0.9498544160465868,False,False,False,False,-0.12914250614651954,-0.122525182640679,False,False,False,False,-8417.0,39194.23139593135,False,False,False,False,6142.580571589302,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,28.697456454355475,28.51811638234478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442483433644915,28.765427465771225,-0.7146738839353641,41.07784871118429,-3.9361522165039133,False,True,False,True,False,0.0,29.022199999999998,,0.0,0.0,0.0,0.0,0,0.9857674268154617,0.9522885330745593,False,False,False,False,-0.1360026896038865,-0.12926393612228276,False,False,False,False,4901.0,38662.553389792876,False,False,False,False,6253.827384432879,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,28.693309208366006,28.51741686774028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439287633366102,28.76256619761761,-0.5319939364760644,42.777628022535204,-3.9361522165039133,False,False,False,True,True,0.0,28.996599999999997,,0.0,0.0,0.0,0.0,0,0.9865782664941785,0.9513260025873221,False,False,False,False,-0.11959755555082063,-0.1244307458365517,False,False,False,False,8905.0,38201.195972896865,False,False,False,False,6218.946339712989,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,28.688809770880358,28.515986591191513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457668672569156,28.759314498547447,-0.5873861261397592,43.44755075411071,-3.9361522165039133,False,False,False,True,True,0.0,28.974800000000002,28.535749999999997,0.0,0.0,0.0,0.0,0,0.9889682024659311,0.9519792342634653,False,False,False,False,-0.1819216628031525,-0.1531762043198521,False,False,False,False,4758.0,37682.69681052637,False,False,False,False,6186.823140647672,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,28.685336335459166,28.51852449334954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647805637629149,28.75725287770917,-0.38167756398982505,45.71863019370268,-3.9361522165039133,False,False,False,True,True,0.0,28.967100000000002,28.537875,0.0,0.0,0.0,0.0,0,0.9842480517327141,0.9577184546509699,False,False,False,False,-0.14721579614742722,-0.15019600023363966,False,False,False,False,10280.0,37257.84879796007,False,False,False,False,6176.515805133754,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,28.68381109064919,28.51953983960442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529288966986444,28.756306405880046,-0.45381113836167686,46.54360988272188,-7.855494222815359,False,False,False,True,True,0.0,28.958500000000004,28.53895,0.0,0.0,0.0,0.0,0,0.9879219060225016,0.9483785572468563,False,False,False,False,-0.14058426415846179,-0.14539013219605074,False,False,False,False,7791.0,36800.998428999446,False,False,False,False,6119.345017457262,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,28.68153559177984,28.52343075621462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656337421461535,28.755134757314323,-0.29730859605688426,48.556325996673124,-5.723886845865579,False,False,False,False,True,0.0,28.9511,28.539825,0.0,0.0,0.0,0.0,0,0.9894441695530264,0.9460663038099949,False,False,False,False,-0.13065976513329453,-0.13802494866467263,False,False,False,False,13304.0,36436.70387971263,False,False,False,False,6109.944319512188,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,28.680489919209464,28.532697122294636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577919110160634,28.74701361022933,-0.04106710614243545,51.989213966248315,-2.3869887512272854,True,False,True,False,True,0.0,28.942600000000002,28.541099999999997,0.0,0.0,0.0,0.0,0,0.9894736842105263,0.9467105263157894,False,False,False,False,-0.10759837096313497,-0.1228116598139038,False,False,False,False,34644.0,36408.91002111244,False,False,False,False,6346.069213783317,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,28.675778460575945,28.535952491875772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613741291725176,28.741503699230595,-0.35003440415826476,51.07177854614556,-2.3869887512272854,True,False,False,False,True,0.0,28.929700000000004,28.541324999999997,0.0,0.0,0.0,0.0,0,0.9888469739216008,0.9476791864851567,False,False,False,False,-0.11417465885678632,-0.11849315933534506,False,False,False,False,18328.0,36128.5858347386,False,False,False,False,6500.6417841122575,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,28.671991700671246,28.533999604611182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637969066915733,28.737139415617158,-0.3120523966427607,50.75133178862467,-2.3869887512272854,True,False,False,False,True,0.0,28.9161,28.541774999999998,0.0,0.0,0.0,0.0,0,0.9865573770491803,0.952295081967213,False,False,False,False,-0.14655207358446046,-0.13252261645990276,False,False,False,False,26271.0,35975.75504660312,False,False,False,False,6523.003926994237,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,28.669226180940047,28.53346320645156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663804002503425,28.73419696108499,-0.3439431306786447,50.14304772815862,-2.3869887512272854,True,False,False,False,False,0.0,28.897,28.54265,0.0,0.0,0.0,0.0,0,0.9917559769167353,0.9530090684253916,False,False,False,False,-0.1379351190675344,-0.13522886776371856,False,False,False,False,19714.0,35723.634813322446,False,False,False,False,6523.530997893551,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,28.667943487201878,28.532961987570218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697326883718933,28.732828645893967,-0.3252471466242804,49.91662778403956,-2.3869887512272854,True,False,False,False,False,0.0,28.8796,28.543699999999998,0.0,0.0,0.0,0.0,0,0.9841584158415841,0.9556105610561055,False,False,False,False,-0.14721579614742625,-0.1412223319555724,False,False,False,False,22472.0,35518.18311079031,False,False,False,False,6465.150672344814,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,28.665915921559844,28.53193781635797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731977742411316,28.730666180169294,-0.3500697554072425,49.38442564609723,-2.3869887512272854,True,False,False,False,False,0.0,28.862399999999997,28.544725,0.0,0.0,0.0,0.0,0,0.9846433289299868,0.9547556142668427,False,False,False,False,-0.15053635344800473,-0.14587934270178857,False,False,False,False,18389.0,35252.61438039046,False,False,False,False,6428.218103781328,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779017176100898,28.728504263504043,-0.49196550892332364,47.17577851872916,0.5404602597029253,True,False,False,True,False,0.0,28.843399999999995,28.545325000000002,0.0,0.0,0.0,0.0,0,0.9819924004625805,0.9570460928465224,False,False,False,False,-0.16051812824600564,-0.15319873547389712,False,False,False,False,15309.0,34943.411056663484,False,False,False,False,6376.307745583168,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824332921232449,28.728504263504043,-0.48869870118208336,45.70334710048378,-0.9761975489286598,True,False,False,True,False,0.0,28.823,28.545749999999998,0.0,0.0,0.0,0.0,1,0.9830564784053155,0.9606312292358804,False,False,False,False,-0.1718693856425683,-0.16253406055823272,False,False,False,False,15309.0,34639.00158291677,False,False,False,False,6277.450261155522,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867026383475501,28.728504263504043,-0.485660378860015,44.721726154986854,-2.0207795037465672,False,False,False,True,False,0.0,28.802900000000005,28.54615,0.0,0.0,0.0,0.0,0,0.9859883236030026,0.9561301084236864,False,False,False,False,-0.1718693856425683,-0.1672017231004005,False,False,False,False,15309.0,34339.3116358948,False,False,False,False,6180.125450905049,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906429436949669,28.728504263504043,-0.4828895546514703,44.067312191322245,-2.780346890660809,False,False,False,True,False,0.0,28.778300000000005,28.546549999999996,0.0,0.0,0.0,0.0,0,0.9865704213530301,0.9573610877958704,False,False,False,False,-0.1718693856425683,-0.16953555437148438,False,False,False,False,15309.0,34044.26804464062,False,False,False,False,6084.309552441404,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878396916734426,28.728504263504043,-0.48485754390337926,43.631036215545834,-3.3663870964600164,False,False,False,True,False,0.0,28.7482,28.546950000000002,0.0,0.0,0.0,0.0,0,0.9861813279406808,0.955005055611729,False,False,False,False,-0.1718693856425683,-0.17070247000702632,False,False,False,False,15309.0,33753.79877263069,False,False,False,False,5989.979171783398,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820618251546631,28.728504263504043,-0.488964858029429,43.34018556502822,-3.8441048566602305,False,False,False,True,False,0.0,28.716600000000003,28.54735,0.0,0.0,0.0,0.0,0,0.9891488640217022,0.9538826720922347,False,False,False,False,-0.1718693856425683,-0.1712859278247973,False,False,False,False,15309.0,33467.832900186804,False,False,False,False,5897.111277647221,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,28.66394033661736,28.48995613171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738532668357436,28.728504263504043,-0.49492119414973024,43.14628513134981,-4.250838580300119,False,False,False,True,False,0.0,28.6807,28.54775,0.0,0.0,0.0,0.0,0,0.9903044735499235,0.9496513012417078,False,False,False,False,-0.1718693856425683,-0.1715776567336828,False,False,False,False,15309.0,33186.30060716065,False,False,False,False,5805.683195823233,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,28.644780461989043,28.247216093098736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700303005115401,28.70653794278805,-1.0992606486986254,35.50107541738851,-11.371855679974644,False,True,False,True,False,0.0,28.635900000000003,28.546025,0.0,0.0,0.0,0.0,0,0.9809968328054677,0.9494915819303217,False,False,False,False,-0.31608708253319007,-0.24383236963343644,False,False,False,False,5514.0,32757.272690770562,False,False,False,False,5867.5330687562055,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,28.63037474716291,28.21664787446823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668628652737119,28.69074408678192,-1.2682428889405726,29.403421204872252,-16.649343954201214,False,True,False,True,False,0.0,28.5848,28.543674999999997,0.0,0.0,0.0,0.0,0,0.9864977496249374,0.9514919153192198,False,False,False,False,-0.32039297211610646,-0.28211267087477143,False,False,False,False,-1679.0,32223.37699013846,False,False,False,False,5888.082943659209,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,,,28.61406167003718,28.184630513858586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687362493323935,28.67334982929645,-1.3433544692594157,24.84740469198935,-20.382742008927483,False,True,False,True,False,0.0,28.5446,28.540800000000004,0.0,0.0,0.0,0.0,0,0.9859084880636605,0.946949602122016,False,False,False,False,-0.3377338333470799,-0.30992325211092564,False,False,False,False,-9502.0,31576.47192052391,False,False,False,False,5918.0816577110045,False,False,False,False
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,,,28.604448448806995,28.16798706332876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704447562410787,28.66330780698911,-1.3920726477477443,21.50433315613534,-23.055824709939177,False,True,False,True,False,0.0,28.5077,28.538024999999998,0.0,0.0,0.0,0.0,0,0.9864507600793126,0.9487772637144747,False,False,False,False,-0.34282825441539394,-0.3263757532631598,False,False,False,False,-14108.0,30868.185534159198,False,False,False,False,5897.739306428663,False,False,False,False
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,,,28.59499939769946,28.154140874810427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674639849244014,28.653590102348446,-1.271364630174854,22.073054962043596,-23.055824709939177,False,True,False,True,False,0.0,28.4725,28.535025,0.0,0.0,0.0,0.0,0,0.9855167873601053,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33460200383927685,False,False,False,False,-9411.0,30243.702037505565,False,False,False,False,5879.1231931507,False,False,False,False
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,,,28.5434856651718,28.104425970129608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604692094084093,28.602708219567397,-1.1623679175824748,23.538848201874234,-23.055824709939177,False,True,False,True,True,0.0,28.4384,28.533700000000003,0.0,0.0,0.0,0.0,0,0.9875368973433913,0.9478517546736636,False,False,False,False,-0.3269974894968474,-0.3307997466680621,False,False,False,False,20014.0,30085.10200591633,False,False,False,False,6244.175546745263,False,False,False,False
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,,,28.523381411003758,28.07014950736594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661325923797945,28.58286439088202,-1.6030808327018131,21.538117104352025,-23.055824709939177,False,True,False,True,True,0.0,28.3977,28.530724999999997,0.0,0.0,0.0,0.0,0,0.9804365400161681,0.949717057396928,False,False,False,False,-0.34282825441539394,-0.33681400054172805,False,False,False,False,11434.0,29795.93763373158,False,False,False,False,6280.389879353863,False,False,False,False
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,,,28.497707991772955,28.031447894581976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746817868547443,28.557846642798925,-1.6568501841588772,19.726613301650957,-24.485358240472785,False,True,False,True,False,0.0,28.3561,28.526575,0.0,0.0,0.0,0.0,0,0.9818094011590471,0.9491307147456537,False,False,False,False,-0.3343906732280945,-0.33560233688491126,False,False,False,False,18.0,29334.26418204582,False,False,False,False,6360.011741689462,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,,,28.47823204100618,27.89463755836441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868846107378355,28.538981313700777,-1.6654635958024149,18.238334840909765,-26.078964945998425,False,True,False,True,False,0.0,28.3352,28.5217,0.0,0.0,0.0,0.0,0,0.9781199351701783,0.9576985413290113,False,False,False,False,-0.34282825441539394,-0.3392152956501526,False,False,False,False,-8361.0,28749.841481548985,False,False,False,False,6391.3138852291595,False,False,False,False
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,,,28.463434854880845,27.87868275747073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013918080990604,28.52476874162029,-1.5038224419514756,19.767599576142995,-26.078964945998425,False,True,False,True,False,0.0,28.323800000000002,28.517625,0.0,0.0,0.0,0.0,0,0.9793797694430915,0.9571358986848516,False,False,False,False,-0.34155618040900404,-0.34038573802957833,False,False,False,False,-1608.0,28279.17727253272,False,False,False,False,6396.921421892273,False,False,False,False
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,,,28.449476433355233,27.869805999238388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135612501093791,28.511508203132436,-1.3614923778211308,22.99166104968598,-26.078964945998425,False,True,False,True,True,0.0,28.314,28.514200000000002,0.0,0.0,0.0,0.0,0,0.9776436031331593,0.9618146214099217,False,False,False,False,-0.3150800723369956,-0.32773290518328696,False,False,False,False,5605.0,27927.63964040043,False,False,False,False,6409.573802948206,False,False,False,False
