date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,,,,,31.881037797020433,32.01299855743575,32.053616622136495,32.03154661773355,32.01530822259164,31.958024123408734,,,,,,30.899147263136253,30.993184323419488,31.087923774263228,31.324115667248144,31.52890397545413,31.47274327515081,,31.456950920768232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247553870292031,31.58794292648933,-1.70163651209861,0.0,0.0,0.0,0.0,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0,0,0.8949112887502426,1.0415285630727231,False,False,False,False,-0.34282825441539394,-0.33609989796651174,False,False,False,False,315317.0,397147.61617887905,False,False,False,False,31883.625664177525,False,False,False,False
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,,,,,31.861387465377526,31.99298210393181,32.03439661289034,32.01356404400994,31.997873820745344,31.942481756396507,,,,,,30.880463875205248,30.971669689752133,31.06321664154524,31.29665440456683,31.502509189318417,31.466218803014993,,31.429548484390263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322892257220446,31.569364666604628,-1.69900990458311,0.0,0.0,0.0,0.0,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0,0,0.8957768306857796,1.0412630763270045,False,False,False,False,-0.34215507881214996,-0.3391274883893308,False,False,False,False,243723.0,394768.9399590515,False,False,False,False,32499.29038256237,False,False,False,False
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,,,,,31.855837514962236,31.98731701412077,32.0289491647731,32.00846293186171,31.992926752500033,31.93806690301393,,,,,,30.875748517220664,30.966069279604767,31.05668828622213,31.289187472195906,31.49520851615469,31.464359093289197,,31.4220147631702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365628683683461,31.564264728546476,-1.6573355723452752,0.0,0.0,0.0,0.0,29.224477619215534,-17.378042343501058,False,True,False,True,False,0.0,0,0.9048364989230459,1.0430781280595256,False,False,False,False,-0.34215507881214996,-0.3406412836007404,False,False,False,False,264440.0,392748.33623875614,False,False,False,False,32316.61921384047,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,,,,,31.843541437466463,31.974827962078063,32.01694939425769,31.997209861933243,31.982004041348706,31.928288023096783,,,,,,30.862740402585764,30.951893258168756,31.04093396170369,31.272097343575105,31.478810550798315,31.460081075582163,,31.40501149184652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468727638306524,31.552447023880667,-1.80562479828753,0.0,0.0,0.0,0.0,27.163445226639393,-19.44658546237737,False,True,False,True,False,0.0,0,0.8990610328638488,1.0428403755868538,False,False,False,False,-0.34282825441539394,-0.3417347690080672,False,False,False,False,220682.0,390080.6411032715,True,False,False,False,32494.0049624631,True,False,False,False
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,,,,,31.837875546676717,31.969075970169694,32.01142037076341,31.992020624711106,31.976965177581484,31.92377038824644,,,,,,30.856703441524772,30.945362627852397,31.03371774651408,31.264283798727302,31.471296401284835,31.458079951745514,,31.397230269923607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554987809297129,31.547007419164128,-1.6973479477993298,0.0,0.0,0.0,0.0,27.586336049935106,-19.44658546237737,False,True,False,True,False,0.0,0,0.8994501178318921,1.0471327572662994,False,False,False,False,-0.34282825441539394,-0.3422815117117306,False,False,False,False,240785.0,387765.98000089516,False,False,False,False,32301.896358393904,False,False,False,False
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,,,,,31.816221462982735,31.94708720728312,31.99026462888823,31.972143283190633,31.957654582243986,31.906427058340043,,,,,,30.83423668422425,30.92102443986055,31.006854879760215,31.235005520481707,31.442929063086794,31.45029581408796,,31.367947607316918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623120306553818,31.48274059652494,-1.6320842281380705,0.0,0.0,0.0,0.0,27.17597148133012,-19.685608011172462,False,True,False,True,False,0.0,0,0.9004916420845614,1.043461160275319,True,False,False,False,-0.34282825441539394,-0.3425548830635623,False,False,False,False,163501.0,384289.0035667728,True,False,False,False,32999.29331407772,True,False,False,False
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,,,,30.81833333333333,31.81000370643394,31.94061504572207,31.983987885801344,31.966255938979668,31.951945672401617,31.90133522420466,,,,,,30.833784009343137,30.91860719206531,31.002893565206,31.228625737497936,31.435779362682535,31.448264217845054,,31.36087716267497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563080531260534,31.481472170631804,-1.236896202169615,0.0,0.0,0.0,0.0,34.54387104672322,-19.107605957945484,False,True,False,True,True,0.0,0,0.8995905634626623,1.0368492883603035,False,False,False,False,-0.27889619401730364,-0.31072553854043294,False,False,False,False,191724.0,381303.499635505,False,False,False,False,32925.24225494473,False,False,False,False
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,,,,30.81265423455533,31.804108913046015,31.93448142607072,31.978037357485093,31.960670959974713,31.946528307396832,31.8964980001434,,,,,,30.83307114911351,30.916162550978697,30.99905918228802,31.22258556941317,31.429022323359504,31.44631385429258,,31.3541964097412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562605241406103,31.478826404800166,-1.1799150735622068,0.0,0.0,0.0,0.0,40.22636920130798,-14.175654696822072,False,False,False,True,True,0.0,1,0.895385217051231,1.0449745795854508,False,False,False,False,-0.2839092853141889,-0.2973174119273109,False,False,False,False,218493.0,378779.30584270647,False,False,False,False,32829.796638588996,False,False,False,False
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,,,,30.830978039378564,31.799641188699958,31.929788140934978,31.973470008108414,31.95638642866697,31.94237503811509,31.89279853833267,,,,,,30.8339953538206,30.91546446366386,30.997119947077593,31.218553426710766,31.424177304490673,31.444890715034223,,31.349500346009656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599590718634043,31.47731344495815,-1.0131337689918498,0.0,0.0,0.0,0.0,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0,0,0.9039027260247099,1.0362816238478125,False,False,False,False,-0.2688360426551482,-0.28307672729122957,False,False,False,False,240548.0,376636.18482188927,False,False,False,False,32662.745527913197,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,,,,30.840459526949793,31.796100364232014,31.926063490316672,31.96984271573598,31.95298279631554,31.939075462592456,31.889858816824148,,,,,,30.834794080037344,30.9149910156929,30.99566804142433,31.215426281376637,31.420379030490448,31.44376194866224,,31.345831257041404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573462539990837,31.475906345429422,-1.0960984146677841,0.0,0.0,0.0,0.0,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0,0,0.9040503342508839,1.03558788832088,False,False,False,False,-0.25724457814167945,-0.2701606527164545,False,False,False,False,222820.0,374251.4377703871,False,False,False,False,32431.199085619966,False,False,False,False
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,,,,30.874198020950097,31.789906447477517,31.919459028482546,31.96338356808762,31.946927238030316,31.93321071972591,31.88465286925734,,,,,,30.838967519050577,30.91636546113692,30.994973670903374,31.211002271121274,31.41426633121452,31.44190414931802,,31.340118229906494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520069852018877,31.47448950290049,-0.8142822735043783,0.0,0.0,0.0,0.0,54.04121293661662,-2.585417431864066,True,False,True,False,True,0.0,0,0.9126213592233,1.0317020011888243,False,False,False,False,-0.2249975176920902,-0.24757908520427235,False,False,False,False,257400.0,372439.7875723966,False,False,False,False,32464.51382847857,False,False,False,False
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,,,,30.992348992264954,31.776257902090347,31.904324721118453,31.94840641718203,31.9329211559602,31.919683141496403,31.872770636169378,,,,,,30.864655362831336,30.93271329438763,31.004699523591533,31.207770166698133,31.404157251217597,31.43859408195205,,31.331962031447016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544535093881409,31.476683338625367,-0.4897449982965575,0.0,0.0,0.0,0.0,60.06079404734837,2.6627015096725373,True,False,True,False,True,0.0,0,0.9389435629644497,1.0104438642297642,False,False,False,False,-0.13027355618510192,-0.18892632069468712,False,False,False,False,357520.0,372208.4730363905,False,False,False,False,33513.436094703706,False,False,False,False
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,,,,31.01324077228381,31.774990283662124,31.902800851365928,31.946865211639324,31.931488300069333,31.91830716275986,31.87158886096215,,,,,,30.87037143994999,30.936909326836375,31.007853144989625,31.208760324476614,31.403879895878525,31.43845717698532,,31.332077888819438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359126844975519,31.47805506826545,-0.1643086099893444,0.0,0.0,0.0,0.0,65.87959068570618,7.7018063974167035,True,False,True,False,True,0.0,0,0.9590808304777254,0.9800443458980037,False,False,False,False,-0.04348616274507734,-0.11620624171988223,False,False,False,False,371686.0,372200.37267923716,False,False,False,False,33213.47584517341,False,False,False,False
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,,,,31.038928328384653,31.773307951262442,31.900765986870763,31.94480353069981,31.929571894497048,31.916467394265407,31.870010727921905,,,,,,30.87814025186618,30.94265413491533,31.012201257403277,31.21018719094246,31.403576751841637,31.438291976983045,,31.332314141157113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268611369778813,31.479852209610506,-0.142071988911278,0.0,0.0,0.0,0.0,69.8927680064396,11.141774637215626,True,False,True,False,True,0.0,0,0.9683120048750752,0.9744058500914069,False,False,False,False,-0.04061567866639991,-0.07841096019314106,False,False,False,False,391078.0,372493.04907180707,False,False,False,False,32999.18939796142,False,False,False,False
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,,,,31.073929503563367,31.770451695296604,31.897321359604625,31.941314507479635,31.9263263486647,31.913350298587584,31.86733250569528,,,,,,30.890545633076893,30.95186375012245,31.01917230184175,31.212434319019806,31.402994584695335,31.437990408882328,,31.3326160259814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175891184090567,31.482400531711694,-0.3620642804232738,0.0,0.0,0.0,0.0,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0,0,0.9761904761904753,0.9631664631664626,False,False,False,False,-0.023405158912111514,-0.050908059552626284,False,False,False,False,358323.0,372273.3583885232,False,False,False,False,32995.40351582248,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,,,,31.087152710376206,31.769228805576294,31.89584125635965,31.93981342397923,31.92492979399515,31.912009103587597,31.866180496792175,,,,,,30.895830284478617,30.95581451016777,31.02217883213101,31.21342969449205,31.4027702578837,31.437867025716287,,31.33277458126463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135342387946339,31.483419028322324,-0.2013868219674495,0.0,0.0,0.0,0.0,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0,0,0.985825801150369,0.9632292522596544,False,False,False,False,-0.03678939870494234,-0.04384872912878431,False,False,False,False,372658.0,372279.32182436006,False,False,False,False,32706.09493418182,False,False,False,False
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,,,,31.110279035860838,31.76729969105464,31.89345061670905,31.93737423866005,31.922663776869506,31.909836195810414,31.86432533925527,,,,,,30.90548967298999,30.963145696361032,31.027862325823058,31.21556379836219,31.402715126249657,31.43775347085491,,31.33341438839063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120373807440716,31.485432210457702,-0.21567216498378833,0.0,0.0,0.0,0.0,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0,0,0.9919686985172973,0.9499588138385497,False,False,False,False,-0.014805730973641207,-0.02932723005121276,False,False,False,False,347615.0,371896.92923793587,False,False,False,False,32587.28726078365,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,,,,31.145746641920432,31.763090371709204,31.888306569751236,31.932140068286998,31.917792566633043,31.905159130824757,31.860312045043152,,,,,,30.923581616020268,30.97689606592545,31.038462514350456,31.219305425271823,31.402171817780275,31.43738526087864,,31.334231087952876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117115512783368,31.488521784835207,-0.18276270020009353,0.0,0.0,0.0,0.0,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0,0,0.9894649865730212,0.9529022929146866,False,False,False,False,-0.03200804932807964,-0.030667639689646198,False,False,False,False,399848.0,372330.2791722314,False,False,False,False,32891.87195441491,False,False,False,False
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,,,,31.169335152090763,31.76188854388989,31.886595805797874,31.930337987416184,31.916131646217124,31.90357935867155,31.85900754931279,,,,,,30.934747570689453,30.98574607257379,31.04567114130217,31.222838994760885,31.403308206429838,31.437641332695165,,31.336154837177506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119000377501636,31.491380385100136,0.22195664489346478,0.0,0.0,0.0,0.0,73.3099437474674,16.16142624220477,True,False,True,False,True,2.679414004766823,0,0.9897813202534224,0.9395054159002654,False,False,False,False,0.017671862669813052,-0.006497888509916573,False,False,False,False,425185.0,373149.7322083208,False,False,False,False,32774.742156672044,False,False,False,False
2025-07-24 15:00:00+00:00,31.605,31.625,31.43,31.615,39144.0,,,,31.202887654539552,31.760266712132513,31.884179932097304,31.927768772942677,31.913768711669842,31.901337062746087,31.85717403884702,,,,,,30.951949833213906,30.999518718922907,31.056992353819243,31.22860330971999,31.405385959022244,31.438147600031876,,31.339452474869894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110032351231024,31.495831466630335,0.23320504681532037,0.0,0.0,0.0,0.0,75.21967596092047,18.422465659860862,True,False,True,False,True,2.83181682118434,0,0.9961161079313157,0.9439901880621419,False,False,False,False,0.031051923730273292,0.01227701761017836,False,False,False,False,464329.0,374563.3642671066,False,False,False,False,32873.49034028953,False,False,False,False
2025-07-24 16:00:00+00:00,31.615,31.71,31.295,31.385,14628.0,,,,31.211054287029018,31.759392372392096,31.88303148667904,31.926578514550723,31.912664933458064,31.900281649458393,31.856283518670896,,,,,,30.957181645071774,31.003662609513906,31.06032896307623,31.23010825381561,31.405677867245576,31.438187569197872,,31.34014092855345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094100279505178,31.486607230962573,-0.19946060224091433,0.0,0.0,0.0,0.0,69.69413613324652,18.422465659860862,True,False,True,False,False,0.0,0,0.9973571864200035,0.9331164870908717,False,False,False,False,0.02149388234924089,0.016885449979709623,False,False,False,False,449701.0,375728.28885211266,False,False,False,False,32590.614521060234,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.525,31.375,31.485,10537.0,,,,31.216589829051767,31.758762214513702,31.88220483227802,31.925721836688886,31.91187025707616,31.899521660845238,31.85564183049626,,,,,,30.9608722445663,31.006591338402682,31.062688873288455,31.231172747833426,31.40588029623275,31.43821437863734,,31.340625475364295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016067696426382,31.487296875032758,-0.004579035156154137,0.0,0.0,0.0,0.0,67.5554593025736,24.38397521071424,True,False,True,False,False,0.7169676365180067,0,1.0022416955369873,0.9411045445282246,False,False,False,False,0.0014326880174223156,0.009159068998565969,False,False,False,False,460238.0,377038.51693192485,False,False,False,False,32248.698016857747,False,False,False,False
2025-07-24 18:00:00+00:00,31.485,31.575,31.445,31.52,31439.0,,,,31.234937149775934,31.75722201695672,31.88005819923067,31.923466953518226,31.90978596545745,31.897535405545018,31.85398904752318,,,,,,30.972673401096614,31.016078592275473,31.070458818412952,31.234990558240867,31.407027081479004,31.438469431695978,,31.342655939017103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49182092251122456,31.491340135613235,0.058272966998694664,0.0,0.0,0.0,0.0,66.64701472639598,23.277539509938165,True,False,True,False,False,1.256346592634081,0,0.9985711369667272,0.943866095121453,False,False,False,False,0.02436080309494647,0.01675993604675622,False,False,False,False,491677.0,378815.85775468574,False,False,False,False,32236.144559232045,False,False,False,False
2025-07-24 19:00:00+00:00,31.515,31.655,31.48,31.62,62421.0,,,,31.273211947113207,31.7551025647749,31.876687940957524,31.91983193716116,31.906448146004788,31.894376150011958,31.851434869226626,,,,,,30.99758655752043,31.036468587619922,31.087490111796747,31.24414741868136,31.4107200268596,31.439450622233785,,31.348183792728356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784803741726942,31.500067370003528,0.2506531855226873,0.0,0.0,0.0,0.0,67.44350644473954,23.277539509938165,True,False,True,False,False,2.785098726195532,0,0.9979658258746942,0.9395850284784373,False,False,False,False,0.04635732488943756,0.031558630468096885,False,False,False,False,554098.0,381533.4103476364,False,False,False,False,32704.12681412767,False,False,False,False
2025-07-25 14:00:00+00:00,31.38,31.42,31.2,31.385,23102.0,,,,31.275614995558417,31.753197825313997,31.874407643778667,31.917516583971732,31.904282873489944,31.892291243393206,31.84962633190771,,,,,31.335,31.002591925964776,31.04037655572504,31.090485485362255,31.245018659375315,31.410142960020607,31.439192408076156,,31.34807342744596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46769200421942714,31.480744829672364,-0.20471769627996894,0.0,0.0,0.0,0.0,62.446179160871495,18.811557858658247,True,False,True,False,False,0.0,1,0.9889179931493041,0.9399556719725968,False,False,False,False,-0.052102103680357476,-0.010271736606130295,False,False,False,False,530996.0,383850.659799611,False,False,False,False,32555.2566309629,False,False,False,False
2025-07-25 15:00:00+00:00,31.385,31.44,31.335,31.365,15464.0,,,,31.278263537833087,31.752068613161622,31.873018402515683,31.916095888795436,31.902956476454843,31.89101630358893,31.848528034999266,,,,,31.35304387284136,31.006302711700375,31.043326690955578,31.092811953238385,31.245879589721163,31.409989969807672,31.43909461925306,,31.348251333147868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45870067179619534,31.481369069775916,-0.2536928261304596,0.0,0.0,0.0,0.0,58.72152022069194,15.234919298821936,True,False,True,False,False,0.0,1,0.990712699374116,0.9414496264889961,False,False,False,False,-0.022449519244607325,-0.016360627925368812,False,False,False,False,515532.0,385892.23096550856,False,False,False,False,32290.275908002233,False,False,False,False
2025-07-25 16:00:00+00:00,31.365,31.465,31.365,31.43,13037.0,,,,31.281231882428287,31.751223696910117,31.871947779490835,31.914992918419507,31.901928587061978,31.890030127953942,31.84768480322172,,,,,31.369959692265954,31.009703723135235,31.04606508601869,31.095013600449253,31.246810849370153,31.41003261937396,31.439068061851067,,31.348586817125998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497587641679941,31.48237942515862,-0.1164611550272199,0.0,0.0,0.0,0.0,57.472244299086476,13.944768049671481,True,False,True,False,False,0.0,1,0.9914320685434508,0.9518563851489185,False,False,False,False,-0.011939804278375146,-0.01415021610187198,False,False,False,False,528569.0,388104.2738962759,False,False,False,False,31991.77550632778,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.495,31.415,31.475,13983.0,,,,31.28519583413853,31.750435637331478,31.870910429050486,31.913914474954606,31.900925861829236,31.889070331232457,31.84687181827539,,,,,31.38951170981612,31.01365409798867,31.049280655313908,31.097640873128732,31.248036330756726,31.41026750581767,31.439101723200828,,31.34915109532326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428767241487961,31.483910250454205,-0.020119030801017478,0.0,0.0,0.0,0.0,57.477759758369274,13.665773895230359,True,False,True,False,False,0.5241624941522467,1,0.9844580777096107,0.9541922290388544,False,False,False,False,0.003342974343475999,-0.00540362087919799,False,False,False,False,542552.0,390498.8122854809,False,False,False,False,31712.56968452425,False,False,False,False
2025-07-25 18:00:00+00:00,31.475,31.505,31.435,31.47,11751.0,,,,31.288545869700922,31.749795695594216,31.870060380007818,31.913028762188137,31.90010263901809,31.888282721205687,31.84620597051025,,,,,31.401741533806586,31.01698165676727,31.051998551957187,31.09986971326986,31.249095192453805,31.410494989259686,31.43914035236668,,31.349655765690425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334060056872107,31.485039247172892,-0.03470013561313532,0.0,0.0,0.0,0.0,57.348563128630005,13.119890210207274,True,False,True,False,False,0.4439443208233058,1,0.9836132732486678,0.9541171650962716,False,False,False,False,0.009074035488280103,0.0018352073045410566,False,False,False,False,530801.0,392674.04000198503,False,False,False,False,31403.08798398899,False,False,False,False
2025-07-25 19:00:00+00:00,31.475,31.49,31.335,31.385,44271.0,,,,31.2958840074723,31.746842514438516,31.866361683332073,31.90922602328454,31.89655287390218,31.88487314013767,31.84327761723571,,,,,31.402321023287943,31.027311393938575,31.060346174859568,31.10656213308386,31.2518182555343,31.41039368907641,31.438972490133384,,31.35048719032427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42349316341522797,31.485389298875326,-0.23705057731214021,0.0,0.0,0.0,0.0,55.03431656751725,10.539535506561059,True,False,True,False,False,0.0,1,0.9829673712292216,0.9548532731376972,False,False,False,False,-0.01289508906066532,-0.005529940878062132,False,False,False,False,486530.0,394129.17116474494,False,False,False,False,31602.59049586513,False,False,False,False
2025-07-28 14:00:00+00:00,31.905,32.05,31.825,31.99,26175.0,,,31.955,31.319889363209995,31.747886297433798,31.86677505859588,31.90942705299209,31.896798765911115,31.885163445307278,31.843712685735397,,,,,31.500210308357524,31.041747978886953,31.07274000729311,31.11748251390626,31.259082509684927,31.41491047896431,31.440398829791455,,31.355973038552023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42202143321171226,31.4977495500873,1.1664110189061319,0.0,0.0,0.0,0.0,61.490691797387925,5.730353304140216,True,False,True,False,True,7.896360420578901,0,0.9819204499799109,0.9435516271595017,False,False,False,False,0.18993602507199758,0.09220304209696772,False,False,False,False,512705.0,395967.55610792723,False,False,False,False,31518.441806006755,False,False,False,False
2025-07-28 15:00:00+00:00,31.995,32.045,31.905,32.015,14332.0,,,31.96679384633109,31.332958773294042,31.748544662764704,31.867084672207987,31.909616344085805,31.897009137564055,31.885396769704297,31.844020396595607,,,,,31.54336349710596,31.04974553436858,31.079632741267172,31.123576923502615,31.2631842752913,31.41750271526277,31.44122685216428,,31.359099624484887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4239067762550304,31.503966822237068,1.2055319857767155,0.0,0.0,0.0,0.0,65.98264615071531,9.840249247174278,True,False,True,False,True,8.223368421988297,0,0.9827205143660833,0.9463532248342372,False,False,False,False,0.20482879667049902,0.14851591938373337,False,False,False,False,527037.0,397999.6405093547,False,False,False,False,31251.98534389812,False,False,False,False
2025-07-28 16:00:00+00:00,32.015,32.025,31.915,31.965,15200.0,,,31.96721390489526,31.345866331649336,31.749181062936422,31.867357438072546,31.909765354162168,31.897182565265012,31.885595219017436,31.84430028617154,,,,,31.57979324930209,31.057903479117453,31.086672008900532,31.129800566900673,31.267365741952656,31.42013102917863,31.44207029000918,,31.362277633354317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42348564331045224,31.50976535307732,1.0749706728285775,0.0,0.0,0.0,0.0,67.79869855601717,11.475874905499865,True,False,True,False,True,7.403840647489538,0,0.9830781627719574,0.9482272360999192,False,False,False,False,0.20283804771163105,0.17567698354768221,False,False,False,False,511837.0,399764.5608115352,False,False,False,False,31003.11735407024,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.905,21927.0,,,31.949642167091746,31.36178553142019,31.749829205583158,31.867503162046113,31.909747972325444,31.897209890303696,31.885661969044005,31.844496796055793,,,,,31.615582934321075,31.06861867324928,31.095916878251046,31.137952694747188,31.27277397881123,31.42344569735028,31.443136405092655,,31.36633111952218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279974109545068,31.516371593069813,0.9080157893092875,0.0,0.0,0.0,0.0,67.5841059067164,11.475874905499865,True,False,True,False,True,6.422057372652521,0,0.9830440048445694,0.9475171578522403,False,False,False,False,0.1770961894335899,0.17638658649063604,False,False,False,False,489910.0,401162.16451988346,False,False,False,False,30862.402356332714,False,False,False,False
2025-07-28 18:00:00+00:00,31.905,31.985,31.86,31.89,13036.0,,,31.94418227271057,31.37093824602083,31.75022843440714,31.867604572354253,31.90975212407026,31.89723987029885,31.885715041891107,31.844625829509067,,,,,31.63376544751065,31.07491128296064,31.101359251457385,31.14275994056876,31.275979455852582,31.425421919323618,31.44377702083053,,31.36874188948814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319039975075941,31.52006288594968,0.8565262562632684,0.0,0.0,0.0,0.0,67.07041585682629,11.475874905499865,True,False,True,False,True,6.175336322209272,0,0.9910714285714279,0.9423701298701297,False,False,False,False,0.18400250423869965,0.18019454536466784,False,False,False,False,476874.0,402335.9914265519,False,False,False,False,30586.02402522678,False,False,False,False
2025-07-28 19:00:00+00:00,31.885,31.94,31.85,31.94,48280.0,,,31.93230519371477,31.402239580514507,31.751674924443304,31.867962077851146,31.909754094747818,31.897337126049212,31.885897226009714,31.845087655122683,,,,,31.684950228611925,31.097375501619787,31.120858117390554,31.160017909908614,31.28754577265306,31.432579126811227,31.446126020086183,,31.377460883663733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356647297598617,31.532220647277626,0.9359934942338419,0.0,0.0,0.0,0.0,67.38965411901592,11.832972574960557,True,False,True,False,True,6.8774504254424755,0,0.998568214358764,0.9370014317856409,False,False,False,False,0.17315725845121188,0.17667590190793986,False,False,False,False,525154.0,404240.14659823326,False,False,False,False,30860.349234137993,False,False,False,False
2025-07-29 14:00:00+00:00,31.975,32.045,31.855,31.86,43325.0,,,31.92938036849084,31.42788233072851,31.75303143128928,31.86835290159501,31.90982667449739,31.897491078355564,31.886125270875144,31.845559557408713,,,,,31.718461584447525,31.116765264271926,31.13778401569974,31.17505466538431,31.29773262692388,31.438954959233534,31.44825888936633,,31.385191806396385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437961771748962,31.54194491108702,0.7262165545701763,0.0,0.0,0.0,0.0,65.44353784667734,11.832972574960557,True,False,True,False,False,5.536082229657204,0,1.0045100451004505,0.9251742517425171,False,False,False,False,0.19489072386584794,0.1857833128868939,False,False,False,False,481829.0,405443.07455795055,False,False,False,False,31053.59963360872,False,False,False,False
