date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.437067265208597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55913651043086,6.874915504445688,True,False,True,False,False,0.33098456922940755,0,,,False,False,False,False,,,False,False,False,False,-37977.0,-8063.341706243256,False,False,False,False,1857.0498880269058,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433962241867572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13556827004731,6.462804581746809,True,False,False,False,False,2.147082269901592,1,,,False,False,False,False,,,False,False,False,False,-36733.0,-8507.832532503051,False,False,False,False,1847.545238600132,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436784820549127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64561862397296,6.462804581746809,True,False,True,False,False,3.9113836321528446,1,,,False,False,False,False,,,False,False,False,False,-36460.0,-8941.199469983625,False,False,False,False,1823.1336845133083,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449280320877696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65231885992339,6.462804581746809,True,False,True,False,True,3.9113836321528446,1,,,False,False,False,False,,,False,False,False,False,-36460.0,-9367.847540216437,False,False,False,False,1855.3331622727917,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.453823553812425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665101243321395,6.053870560760629,True,False,True,False,True,10.719148959344508,0,,,False,False,False,False,,,False,False,False,False,-35936.0,-9779.756880678198,False,False,False,False,1834.692338051508,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.464440068916035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18428807495346,10.062377329334637,True,False,True,False,True,11.604144869702608,0,,,False,False,False,False,,,False,False,False,False,-34873.0,-10168.79940965993,False,False,False,False,1822.7281157561356,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.48833099552698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46049304347889,14.689002990475132,True,False,True,False,True,16.278865626356254,0,,,False,False,False,False,,,False,False,False,False,-32947.0,-10521.949806409388,False,False,False,False,1824.3292302405366,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.50226386713232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95717979522385,18.55114991243937,True,False,True,False,True,18.886670827188684,0,,,False,False,False,False,,,False,False,False,False,-31957.0,-10854.27616599994,False,False,False,False,1811.3938933375825,False,False,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.604932197253046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14767385861629,18.55114991243937,True,False,True,False,True,15.188883321595341,0,,,False,False,False,False,,,False,False,False,False,-35225.0,-11232.11684559684,False,False,False,False,1833.9769337509533,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.60920979475244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39875887053165,18.55114991243937,True,False,True,False,False,11.704286746152114,0,,,False,False,False,False,,,False,False,False,False,-38439.0,-11653.92898752557,False,False,False,False,1855.372640204427,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.603589793191725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33418469765361,19.02343587567519,True,False,True,False,False,2.3903243632072275,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-12077.759545858507,False,False,False,False,1835.1653124493196,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.595548480103307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69963859940835,15.953745328092353,True,False,True,False,False,5.540832848807703,0,,,False,False,False,False,,,False,False,False,False,-36876.0,-12462.228390108761,False,False,False,False,1839.503834736927,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.595274771360689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797522680871765,15.173184284686016,True,False,True,False,False,7.652942148169373,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-12834.364384060562,False,False,False,False,1817.356488461936,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.595591945482036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19611206851404,14.374683389494862,True,False,True,False,False,7.652942148169373,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-13200.730827718537,False,False,False,False,1795.1804188733788,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59609039022975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99800637686574,13.743107633158758,False,False,True,False,False,7.9028728826581975,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-13540.207869149257,False,False,False,False,1788.5574666427838,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.601942213140914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511777145370175,13.721030586861723,False,False,True,False,False,8.656565338842114,0,,,False,False,False,False,,,False,False,False,False,-31506.0,-13818.747282030665,False,False,False,False,1816.5023121211902,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.60447456349934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0230152060836,13.721030586861723,True,False,True,False,False,10.022003136821663,0,,,False,False,False,False,,,False,False,False,False,-30937.0,-14084.146548975927,False,False,False,False,1797.1611910030322,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613994332173869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403407100781166,13.721030586861723,True,False,True,False,True,11.713587726660396,0,,,False,False,False,False,,,False,False,False,False,-28536.0,-14308.206292402656,False,False,False,False,1806.5230330029851,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2145627861237575,9.614904186142907,0.583026610145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4619732598279,13.674507679173644,True,False,True,False,True,6.896334797649004,0,,,False,False,False,False,,,False,False,False,False,-29001.0,-14536.001543683235,False,False,False,False,1785.7242262897605,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475437467358274,9.61699156145542,0.8521756021163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844391213364,12.756207560705256,False,False,True,False,False,8.358678210444587,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-14745.055783316051,False,False,False,False,1773.2478816961207,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184576978862633,9.620027565249211,1.2358110396793907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.254984690365816,12.756207560705256,True,False,True,False,False,10.479205083222443,0,,,False,False,False,False,,,False,False,False,False,-27093.0,-14936.496778923552,False,False,False,False,1760.1277594992814,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228433781182903,9.632970951617486,1.31046769640828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85871551254694,12.756207560705256,True,False,True,False,True,11.283749176103743,0,,,False,False,False,False,,,False,False,False,False,-23621.0,-15071.140239715436,False,False,False,False,1786.6684143907655,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22349698186083192,9.63333946321754,0.432491463543115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826207100576696,11.230326405769901,False,False,True,False,False,5.571930626006196,1,,,False,False,False,False,,,False,False,False,False,-24802.0,-15222.006282510545,False,False,False,False,1777.2782064157147,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243039684675026,9.633404281990453,0.36377295759423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810396870892895,8.318491866955306,False,True,False,False,False,5.155436433578984,1,,,False,False,False,False,,,False,False,False,False,-26013.0,-15389.308510688676,False,False,False,False,1768.498699339502,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248513022157271,9.632205999776835,0.21255825406477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00105690815328,5.636306542803453,False,True,False,False,False,4.180903894267001,1,,,False,False,False,False,,,False,False,False,False,-29113.0,-15602.078921375673,False,False,False,False,1789.1421303574941,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22621344461044457,9.633138695361255,0.5608035581492886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28607267438697,5.636306542803453,False,True,False,False,False,6.133739695063401,1,,,False,False,False,False,,,False,False,False,False,-27541.0,-15787.17847298225,False,False,False,False,1785.7755857007887,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22753576097511066,9.63395471185817,0.553958145311574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47608318520943,5.636306542803453,False,True,False,False,False,6.133739695063401,1,,,False,False,False,False,,,False,False,False,False,-27541.0,-15969.408264098804,False,False,False,False,1768.724801426358,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292820364796432,9.63579383309408,0.6943682520896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59461144197803,5.636306542803453,False,True,False,False,False,6.988071053065163,1,,,False,False,False,False,,,False,False,False,False,-26243.0,-16128.688756128278,False,False,False,False,1761.4267424895152,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937396193642948,9.635772394276227,-0.11235972060058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59001457715124,2.585713010244092,False,True,False,True,False,1.8462147442529684,0,,,False,False,False,False,,,False,False,False,False,-28806.0,-16325.236217273576,False,False,False,False,1773.8542348540188,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302207127444809,9.637151274360594,0.38158480439120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066352903991074,2.585713010244092,False,True,False,True,False,4.644967110632233,0,,,False,False,False,False,,,False,False,False,False,-27950.0,-16505.465113129798,False,False,False,False,1759.6239366392278,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23173017471592713,9.640614011120707,0.6230780650655119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81118892126528,2.585713010244092,False,True,False,False,True,6.049374846997406,0,,,False,False,False,False,,,False,False,False,False,-27149.0,-16670.481157887476,False,False,False,False,1744.7615500246661,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333818546718883,9.644560500472867,0.6660307835228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33363422010073,2.585713010244092,False,True,False,False,True,6.398711574983359,1,,,False,False,False,False,,,False,False,False,False,-26253.0,-16819.04734148612,False,False,False,False,1731.602456225834,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472059295416983,9.647405734440378,0.5649025673069559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74215046845818,2.585713010244092,False,True,True,False,True,5.841458031631479,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-16979.155134641373,False,False,False,False,1718.6008677572163,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23531366837165,9.65012574942143,0.2544444230243601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97515608836407,2.585713010244092,False,True,False,False,True,3.9120650897933373,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-17178.982186817473,False,False,False,False,1734.1574434509027,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23601099378882662,9.653299802371675,0.3038002445448739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28446224322607,2.585713010244092,False,True,False,False,False,4.281118374487118,1,,,False,False,False,False,,,False,False,False,False,-28558.0,-17355.401067642008,False,False,False,False,1727.581359056315,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23678558742967193,9.654243634860878,0.4677496056301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13837464668039,2.585713010244092,False,True,False,False,False,5.26621553772144,1,,,False,False,False,False,,,False,False,False,False,-27581.0,-17513.937485197945,False,False,False,False,1715.9444387608683,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23685748556562214,9.654985877148258,0.2533765091207759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04515547232975,2.585713010244092,False,True,False,False,False,3.8649778567429713,1,,,False,False,False,False,,,False,False,False,False,-28513.0,-17684.465586202627,False,False,False,False,1703.7902614157383,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23687391636111546,9.65494576971115,0.25352825339070806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31634268942933,1.858403221025057,False,True,False,False,False,3.8649778567429713,1,,,False,False,False,False,,,False,False,False,False,-28513.0,-17852.349840680108,False,False,False,False,1687.09583875813,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592586283003557,9.653769187320826,-0.038814446522324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55582199830026,-0.8884688696745968,False,True,False,True,False,1.9078219756420012,1,,,False,False,False,False,,,False,False,False,False,-31842.0,-18069.243641599798,False,False,False,False,1712.5517172269963,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779180487399177,9.6465729249527,-0.05313755932825901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41028652301403,-2.9529440584383906,False,True,False,True,False,1.6306052869033927,1,,,False,False,False,False,,,False,False,False,False,-36407.0,-18353.54994173003,False,False,False,False,1756.7757216110738,False,False,False,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21543352479037328,9.670375820618965,1.6460956098921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14388627710716,-2.272650923482196,False,True,True,False,True,10.834821231081392,0,,,False,False,False,False,,,False,False,False,False,-33651.0,-18590.7197100753,False,False,False,False,1772.2675708884215,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365645574398634,9.734189190376384,1.4547222949164942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25076145824477,2.9011468470584916,False,False,True,False,True,11.253295648141055,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-18779.855838601263,False,False,False,False,1789.1471434327868,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20955944779981456,9.744777053653914,1.4564981419384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39916396231456,6.251524142386728,True,False,True,False,True,11.359176938456873,0,,,False,False,False,False,,,False,False,False,False,-28669.0,-18933.17590311907,False,False,False,False,1794.2921489609607,False,False,False,False
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21197839002558466,9.748454181523151,1.23383246021107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.612221921884625,7.078445765202304,True,False,True,False,True,10.203903229940366,0,,,False,False,False,False,,,False,False,False,False,-29869.0,-19102.723563535827,False,False,False,False,1785.078317194124,False,False,False,False
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21267424228931525,9.75222513394272,0.8359021955063142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57910588436458,7.078445765202304,True,False,True,False,True,7.939561094551507,0,,,False,False,False,False,,,False,False,False,False,-32521.0,-19310.758857124416,False,False,False,False,1798.5189634391763,False,False,False,False
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147423975308517,9.75758599251721,1.082292133063287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61482869392532,7.078445765202304,True,False,True,False,True,9.276279371672693,0,,,False,False,False,False,,,False,False,False,False,-28975.0,-19460.59205313799,False,False,False,False,1825.6116926881814,False,False,False,False
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21914859823441526,9.762169795723137,1.290586417414952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81333948349286,7.078445765202304,True,False,True,False,True,10.479258814322215,0,,,False,False,False,False,,,False,False,False,False,-27579.0,-19586.458843011816,False,False,False,False,1818.951046289915,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220816342074538,9.763672767496603,0.8840318255223313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61547237555355,7.078445765202304,True,False,True,False,False,8.081150861433485,0,,,False,False,False,False,,,False,False,False,False,-28162.0,-19719.412969476747,False,False,False,False,1799.78901456449,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261327840805864,9.766110725890412,1.1006333076450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481267202823716,7.078445765202304,True,False,True,False,False,9.29818575953567,0,,,False,False,False,False,,,False,False,False,False,-27216.0,-19835.639124988735,False,False,False,False,1786.551975578994,False,False,False,False
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2268666314566105,9.766493161410827,0.6105209818644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97421783985504,12.674894439055777,False,False,True,False,False,6.281365209940212,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-19954.916037779607,False,False,False,False,1763.7062085157538,False,False,False,False
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22662720907228454,9.76670946425899,0.4998982081841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94140837607481,9.649302323813025,False,True,True,False,False,5.612322365047866,0,,,False,False,False,False,,,False,False,False,False,-28152.0,-20082.002610837288,False,False,False,False,1746.0208409418663,False,False,False,False
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553583842577093,9.775017580188955,0.22161630789997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4259286192849,6.26167388785656,False,True,False,False,False,4.1497773442084664,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-20232.62272539795,False,False,False,False,1744.4546263536204,False,False,False,False
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22781555681719576,9.785252069050227,1.096272504121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49267581425953,6.26167388785656,False,True,True,False,True,8.827313034608625,0,,,False,False,False,False,,,False,False,False,False,-28672.0,-20363.46578391891,False,False,False,False,1734.8506786582152,False,False,False,False
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227167002108246,9.792516672303135,0.5391774622200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44366881978148,6.26167388785656,False,True,True,False,True,5.719945485044089,1,,,False,False,False,False,,,False,False,False,False,-31291.0,-20532.88491905195,False,False,False,False,1748.558420074367,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264082655353017,9.793473514413662,0.5146741675301993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62277937169944,6.26167388785656,False,True,False,False,True,5.592927069121398,0,,,False,False,False,False,,,False,False,False,False,-32298.0,-20715.28980402789,False,False,False,False,1737.0613903057722,False,False,False,False
