date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,189.15936363709625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.19165327294954,,48.36223481746817,2.6579644510203124,False,False,False,False,True,0.5775162550606012,190.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913098.0,508397.68936636264,False,False,False,False,488294.7533370413,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,189.00557875049518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.18658542780105,,48.936210936375815,2.6579644510203124,False,False,False,False,True,1.2812362205590588,190.49790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656249.0,490341.1515467291,False,False,False,False,484706.4470837538,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,188.85680624326665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.02692918002194,,47.23332363923052,2.6579644510203124,False,False,False,True,True,0.0,190.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987563.0,467427.90888708987,False,False,False,False,482328.2696095871,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,188.5072977366762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.66864063287287,,43.870546806583974,-0.053747303046442596,False,False,False,True,False,0.0,190.2875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477153.0,437279.3676640342,False,False,False,False,482440.85457688035,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,188.17103644142452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.33814025617434,,40.73821394704527,-3.2575066284816643,False,True,False,True,False,0.0,190.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024067.0,399118.95886304136,False,False,False,False,483440.43822685117,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,187.81660874991053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.00096543065817,,38.511257449280485,-5.547651591622653,False,True,False,True,False,0.0,189.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2775281.0,349903.45562485466,False,False,False,False,487591.9663163574,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,187.60226667792878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.79805711344858,,35.51089331591988,-8.52606356785185,False,True,False,True,False,0.0,189.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207847.0,294744.53383222123,False,False,False,False,486738.8505595146,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,187.60226667792878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.79805711344858,,33.51065056034614,-10.550754391953241,False,True,False,True,False,0.0,189.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207847.0,240440.78912164416,False,False,False,False,479192.51179115,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,186.33592855095236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.55641981193654,,31.552593004932724,-12.566196757591044,False,True,False,True,False,0.0,189.16940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663752.0,179910.6683600683,False,False,False,False,478831.46509671357,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,186.2437590309323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476414127562528,187.43282692356829,-1.1377023614080586,31.945917341597077,-12.566196757591044,False,True,False,True,False,0.0,188.85910000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369334.0,124883.61923820677,False,False,False,False,475972.34160684206,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,185.70474336425815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440872030062039,187.33977658252329,-0.6721149725365084,36.37213838168269,-12.566196757591044,False,True,False,True,True,0.0,188.58700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855213.0,78680.57087792449,False,False,False,False,476563.79367495305,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,185.5502868659118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498735440939766,187.23801499979123,-1.0498539115704544,36.90779042904039,-12.566196757591044,False,True,False,True,True,0.0,188.2955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203250.0,27797.926368189226,False,False,False,False,474571.1302071243,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,185.37230354675594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567839158352287,187.1352650727749,-1.3124947847195056,35.762175191695775,-12.566196757591044,False,True,False,True,True,0.0,188.00079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462142.0,-26309.669389457114,False,False,False,False,471227.26772329287,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,185.19058442047185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.627361153318724,186.96451371422958,-0.9345528846669062,37.81825722186881,-17.439632028149823,False,True,False,True,True,0.0,187.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869647.0,-70392.41870124848,False,False,False,False,473107.3876035519,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,185.0016007060325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.713718312896231,186.81811619513974,-1.1388283810793605,37.764474268125774,-17.2029435437032,False,True,False,True,True,0.0,187.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284168.0,-120218.3967058803,False,False,False,False,472199.0715166751,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,184.66974295878134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813352966881167,186.5498978494552,-1.204960012149963,36.935503009573,-17.2029435437032,False,True,False,True,True,0.0,187.1627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030720.0,-180846.32853989766,False,False,False,False,476452.6052916104,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,184.3538618077792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934755644433696,186.3048179289569,-1.3505872244099262,35.1916596442832,-17.2029435437032,False,True,False,True,False,0.0,186.88350000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4619056.0,-249655.7808105969,False,False,False,False,478187.23156615905,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,183.65238167082143,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177370415028691,185.81345799207526,-2.06638836599756,30.676855058272288,-14.721109694835278,False,True,False,True,False,0.0,186.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389195.0,-329338.55940268066,False,False,False,False,482713.61557288526,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,182.96491456537944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59857900005169,185.3373451683402,-2.710928106614208,25.639550827946138,-19.348107694530935,False,True,False,True,False,0.0,186.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950120.0,-416482.45770651504,False,False,False,False,483926.1951764064,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,180.53896546684447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016550291854491,183.04685352423704,-2.313095187300001,21.96145851344341,-22.59628844908079,False,True,False,True,False,0.0,185.57879999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352462.0,-508513.14828470856,False,False,False,False,482661.32393336133,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,180.00490945851377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398642812882026,182.66473864502368,-2.135568282935442,19.467146132943178,-24.783716314660197,False,True,False,True,False,0.0,185.08689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6926230.0,-608012.6343578139,False,False,False,False,484073.8305390456,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,179.71049228622948,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683226062584113,182.44909018907728,-1.7131083225172867,21.52702673930228,-24.783716314660197,False,True,False,True,False,0.0,184.65449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295921.0,-696197.2601817237,False,False,False,False,486341.0424686728,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,179.60825008778573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893868866968308,182.3661683863617,-1.3905353541453953,25.76619784856534,-30.452777149604728,False,True,False,True,True,0.0,184.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027409.0,-778851.7057603016,False,False,False,False,482963.84801179415,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,178.14636078292148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0764542407636295,182.2658276220426,-1.2811257324069545,29.245062717953132,-27.263381397746716,False,True,False,True,True,0.0,184.01080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678313.0,-854812.3459810719,False,False,False,False,480888.3774999834,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,177.95373070474125,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3082811384208615,182.16486372640952,-1.5051232318611005,29.878936724251982,-26.617817262668815,False,True,False,True,True,0.0,183.7493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885651.0,-932809.8444929933,False,False,False,False,476647.28637595265,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,177.85793854798874,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4729432838958605,182.02579076791707,-1.2104722897349827,33.12241651442572,-23.431333609617027,False,True,False,True,True,0.0,183.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454155.0,-1002908.2189969779,False,False,False,False,475947.26643213944,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,176.23522802065958,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6286844337139215,181.85790206670595,-1.2148755328963046,34.903771142706205,-21.60244196696093,False,True,False,True,True,0.0,183.39739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853777.0,-1078115.4869195053,False,False,False,False,474763.92896807526,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,176.36874850854818,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.760913690172453,181.78750576710704,-1.0446586691684847,37.79741767870645,-18.70748787097363,False,False,False,True,True,0.0,183.16029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547034.0,-1147401.0452618385,False,False,False,False,472158.9533251593,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,176.6138827205827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803550365462261,181.73838582587362,-0.7238225629801548,42.95023318077891,-13.8089208587295,False,False,False,True,True,0.0,182.98069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103329.0,-1208733.261614368,False,False,False,False,471717.80676197854,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,176.29408104728972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815969445844723,181.29102137633632,-0.3622098827217642,48.86943423891047,-8.37399277832089,True,False,False,False,True,0.0,182.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4756294.0,-1263734.2032947654,False,False,False,False,469784.739990475,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,175.4540296181932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925856306936058,180.62276844833977,-1.1535369926324277,45.82125365606815,-8.37399277832089,True,False,False,True,False,0.0,182.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5370504.0,-1327405.0528560868,False,False,False,False,472023.8913084521,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,175.3374958516323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980080249771469,180.50788719544957,-1.0323063099127947,44.636084038968136,-8.37399277832089,True,False,False,True,False,0.0,182.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097029.0,-1385848.8349823488,False,False,False,False,468945.6139238249,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,175.13672558362296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09286518823555,180.34063653839863,-1.1677738747133535,42.768145396735164,-8.37399277832089,False,False,False,True,False,0.0,181.9698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410399.0,-1448244.9615717698,False,False,False,False,466533.5889017501,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,173.759212724014,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.194869416699488,180.16881355104144,-1.2591797411699797,40.73035650819852,-1.939994321715865,False,False,False,True,False,0.0,181.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5712140.0,-1514351.8613923625,False,False,False,False,463978.6650428082,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,173.37978084947315,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.146523001195591,180.07164268672534,-0.8244796811768174,43.33330803303413,-1.939994321715865,True,False,False,True,False,0.0,181.50639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299191.0,-1573031.5379599228,False,False,False,False,463187.5074452453,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,173.19374874009677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.117390256515721,179.9396155677875,-1.0384637551485445,43.450742754442764,-1.939994321715865,True,False,False,True,False,0.0,181.16100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661445.0,-1636417.7931853503,False,False,False,False,461622.64686469885,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,173.19374874009677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092881316317431,179.9396155677875,-1.041608697608248,43.52903256871519,-1.939994321715865,True,False,False,True,False,0.0,180.75990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661445.0,-1698821.3157716237,False,False,False,False,454465.7066032306,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,173.00117017716778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.112847807616589,179.83656604085516,-1.2167818594584543,42.18588682433217,-1.939994321715865,True,False,False,True,False,0.0,180.2823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5875549.0,-1763576.7837441568,False,False,False,False,450739.16851635877,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,171.8348176605717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.117403125106899,179.6230824671805,-1.317303366899087,40.40367512046398,-4.038386062948064,False,False,False,True,False,0.0,179.75719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276180.0,-1833539.624306263,False,False,False,False,449962.29768664774,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,171.7694835503549,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.127410011528594,179.5177728465364,-1.2042917525574086,40.38034435047469,-4.49778227274458,False,False,False,True,False,0.0,179.26050000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030071.0,-1898602.126255003,False,False,False,False,446801.78144344385,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,171.04026481889122,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.149585043324484,179.35020007350602,-1.2798443133064366,39.56774694898742,-5.713076750630968,False,False,False,True,False,0.0,178.7591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6437764.0,-1968976.728948724,False,False,False,False,446195.4437466463,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,170.9835723261869,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.165444383619409,179.26230135150837,-1.1845407178220262,40.10752220640555,-5.713076750630968,False,False,False,True,False,0.0,178.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6214406.0,-2034797.337802232,False,False,False,False,442740.59965755104,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,170.84260062650998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.191650683404333,179.17307948760106,-1.306583972053971,39.23834316912114,-6.772354727054299,False,False,False,True,False,0.0,177.838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406640.0,-2102577.844192895,False,False,False,False,438856.77640704636,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,170.74339465215593,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196172536754702,179.07002545828675,-1.179822095608985,40.26664423786859,-6.772354727054299,True,False,False,True,False,0.0,177.4657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6157945.0,-2165451.7535852534,False,False,False,False,435908.53181158827,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,170.12455306142778,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223400968911541,178.95020537336939,-1.3644239671380776,39.04941796263759,-7.435371700194381,False,False,False,True,False,0.0,177.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6412738.0,-2231301.152754474,False,False,False,False,433100.53907032334,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,171.60297436084613,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11309835173127,178.80800750526484,-0.4650513702277149,46.66679266368452,-7.340624923451955,True,False,False,False,True,0.0,176.89219999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126928.0,-2276194.5922466526,False,False,False,False,446320.84079016326,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,172.91245727791954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002338903591108,178.54116909402956,-0.24007594744174263,52.87196590165412,-1.9106849457736672,True,False,True,False,True,0.0,176.7078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181673.0,-2305736.8931420534,False,False,False,False,454056.254111246,False,False,False,False
