date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_608,Gap_Up_aVWAP_152,Gap_Up_aVWAP_124,Gap_Up_aVWAP_114,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_247,aVWAP_OB_bull_712,aVWAP_OB_bull_281,aVWAP_OB_bull_113,aVWAP_OB_bull_17,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,23.29418267566632,,23.155769377625045,23.4463401342519,23.185745745745745,23.468052598443222,23.29267596711729,23.133309818481845,23.232543014452858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908204346570062,23.196905575630076,0.03407189562139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60724903564125,33.48025872190016,True,False,True,False,False,8.72430650087631,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.015957774169130787,False,False,False,False,-11624.0,-12031.889380275756,False,False,False,False,16.20557311637679,False,False,False,False
2025-06-26 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,23.29418267566632,,23.155769377625045,23.4463401342519,23.185745745745745,23.468052598443222,23.29267596711729,23.133309818481845,23.232543014452858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157899165009395,23.196905575630076,0.03378967505720465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13255564771022,26.784322110365807,True,False,True,False,False,8.724306500876299,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.047662024194340236,False,False,False,False,-11624.0,-12025.565513914891,False,False,False,False,15.95432392077405,False,False,False,False
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,23.29418267566632,,23.155769377625045,23.4463401342519,23.185745745745745,23.468052598443222,23.29267596711729,23.133309818481845,23.232543014452858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232175424157975,23.196905575630076,0.03351782464862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14942672242287,22.211839755994845,True,False,True,False,False,8.724306500876299,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.06351414920694495,False,False,False,False,-11624.0,-12019.339691993731,False,False,False,False,15.706970061537243,False,False,False,False
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,23.29418267566632,,23.155769377625045,23.4463401342519,23.185745745745745,23.468052598443222,23.29267596711729,23.133309818481845,23.232543014452858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304910066772033,23.196905575630076,0.03325582243909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827340772231295,18.882279684866035,False,False,False,False,False,8.724306500876299,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.07144021171324733,False,False,False,False,-11624.0,-12013.210394443442,False,False,False,False,15.463451145854494,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,,,23.16872753942061,23.289303954382046,23.36022680012415,23.30662853150518,23.293553710713468,,23.159933927981495,23.444482005682417,23.18590191188695,23.465879240496744,23.29205690812544,23.13356518628003,23.228616530312568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348714803000104,23.192740080202636,-0.13627627402376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623782710162416,14.49209643509883,False,False,False,True,False,5.507508034710337,0,0.9288389513108595,1.056179775280901,False,False,False,False,-0.09266436627613368,-0.0820522889946905,False,False,False,False,-11760.0,-12009.284651893931,False,False,False,False,17.332234849019542,False,False,False,False
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,,,23.169269067796613,23.287942364170334,23.359939034781938,23.306440384838975,23.293388022734757,,23.160718390804597,23.444001978187423,23.185794504181604,23.465318728863195,23.291893757503,23.133626410319494,23.227640599343186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398087787067086,23.191960787203925,-0.07406599471761942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49435748910018,11.861441067018426,False,False,False,True,False,6.1820176770848185,0,0.9291044776119383,1.0671641791044804,False,False,False,False,-0.10265917012493807,-0.09235572955981428,False,False,False,False,-11725.0,-12004.877137911079,False,False,False,False,17.606153688569627,False,False,False,False
2025-06-26 19:00:00+00:00,23.185,23.2,23.18,23.2,109.0,,,23.171760050648942,23.284302270855388,23.359099226168457,23.305905402473424,23.29292179662563,,23.163801676785194,23.442575195822453,23.186663143058496,23.463648696860446,23.291435297799403,23.133854283380018,23.22548278515099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467217024953241,23.19175962952528,0.08704110672651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040126581415436,11.566316431356853,False,False,False,True,False,8.167798104641015,0,0.9301470588235274,1.0551470588235317,False,False,False,False,-0.09266436627613368,-0.09251004791797399,False,False,False,False,-11616.0,-11998.848034997729,False,False,False,False,19.023112546111182,False,False,False,False
2025-06-27 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,23.171760050648942,23.284302270855388,23.359099226168457,23.305905402473424,23.29292179662563,,23.163801676785194,23.442575195822453,23.186663143058496,23.463648696860446,23.291435297799403,23.133854283380018,23.22548278515099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09566726307970749,23.19175962952528,0.29519366986793033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689702983929195,11.566316431356853,False,False,False,False,False,10.692463482735679,0,0.9456521739130412,1.0543478260869588,False,False,False,False,-0.05284920381563631,-0.07267962586680515,False,False,False,False,-11616.0,-11992.912406548152,False,False,False,False,18.728180568652093,False,False,False,False
2025-06-27 15:00:00+00:00,23.22,23.24,23.22,23.24,21.0,,23.23333333333333,23.172963997517073,23.283927236626948,23.358977207977208,23.305839330616497,23.29286834949245,,23.165045428733674,23.44234599134109,23.187676663219584,23.463376563701495,23.291383275063247,23.133927375995707,23.225576776890914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970025076295626,23.19289212598224,0.4856356311700289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387926458346286,11.566316431356853,False,False,True,False,True,13.079327319296144,0,0.9464285714285692,1.0392857142857168,False,False,False,False,-0.039620777381332885,-0.056150201624069015,False,False,False,False,-11595.0,-11986.743221950506,False,False,False,False,18.763402575339658,False,False,False,False
2025-06-27 16:00:00+00:00,23.24,23.24,23.2,23.2,221.0,,23.215068870523414,23.179853281853283,23.278853658536576,23.357505183084854,23.30496142339789,23.292124622718685,,23.172695340501793,23.439736059543456,23.1924494949495,23.460305564817904,23.29065469904963,23.134536664120546,23.224206751054854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446946643,23.19716575892037,0.029028188849172524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1461461249402,11.566316431356853,False,False,True,False,True,6.877306247352177,0,0.9340277777777758,1.0381944444444469,False,False,False,False,-0.05284920381563631,-0.05449970271985266,False,False,False,False,-11816.0,-11984.09604021484,False,False,False,False,21.898853698202608,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.206764132553605,23.180341696535248,23.27595013123359,23.356727442411003,23.3044556092416,23.291680289879498,,23.17362987736901,23.438437735139203,23.19200051759835,23.45879324638002,23.290217315106904,23.134717032269965,23.222397590361446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795370298189349,23.19606258239145,-0.16398136979484865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841694566679074,9.653929755604075,False,False,False,False,False,4.037830347571596,0,0.9212328767123271,1.0650684931506869,False,False,False,False,-0.09266436627613368,-0.07358203449799317,False,False,False,False,-11916.0,-11983.040287653368,False,False,False,False,23.10972418350179,False,False,False,False
2025-06-27 18:00:00+00:00,23.18,23.18,23.16,23.16,42.0,,23.20237847222222,23.179942008814667,23.27452336545435,23.35636473100691,23.30420860187517,23.291459454912516,,23.17343960095424,23.43785340090782,23.19120050125314,23.458116729157478,23.289999440175784,23.134763393679744,23.221291922531883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09805849513635048,23.194918248313506,-0.35609610635929206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039480178679916,5.4412126585348375,False,False,False,True,False,1.3364813079277447,0,0.9078498293515344,1.0784982935153602,False,False,False,False,-0.11936371604448409,-0.09647287527123863,False,False,False,False,-11958.0,-11982.652066139362,False,False,False,False,23.40259667678083,False,False,False,False
2025-06-27 19:00:00+00:00,23.16,23.21,23.16,23.21,144.0,,23.199911616161614,23.181161711996634,23.27104482792819,23.355304938606,23.30353129993354,23.29086872909699,,23.17514376363276,23.436064047836844,23.191408864767077,23.456030908096285,23.289418499506137,23.13505334387605,23.21951127819549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986958655355495,23.19463552919807,0.15567491828111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554512915598636,5.4412126585348375,False,False,False,True,False,7.244028534100689,0,0.9099999999999985,1.066666666666668,False,False,False,False,-0.09932539505491807,-0.09789913516307835,False,False,False,False,-11814.0,-11980.037305424023,False,False,False,False,25.272323860086555,False,False,False,False
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.199911616161614,23.181161711996634,23.27104482792819,23.355304938606,23.30353129993354,23.29086872909699,,23.17514376363276,23.436064047836844,23.191408864767077,23.456030908096285,23.289418499506137,23.13505334387605,23.21951127819549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928832343789858,23.19463552919807,0.15474599902515881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23120140687779,5.4412126585348375,False,False,False,False,False,7.244028534100689,0,0.933333333333332,1.066666666666668,False,False,False,False,-0.06609613627946524,-0.0819976357212718,False,False,False,False,-11814.0,-11977.463083634502,False,False,False,False,24.88050488551157,False,False,False,False
2025-06-30 15:00:00+00:00,23.21,23.21,23.165,23.165,1000.0,,23.186880453752178,23.18071161048689,23.250167774975154,23.347733025224606,23.298504184809886,23.28641974317817,,23.176955116250156,23.423680642873265,23.186797359202373,23.44171395228216,23.285034921143648,23.136547183816358,23.20739497086783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993559439769022,23.1880571184557,-0.23206581843820265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55963710589096,5.4412126585348375,False,False,False,True,False,1.4952008717660519,0,0.9061488673139135,1.0647249190938524,False,False,False,False,-0.09599381912558134,-0.08899572742342657,False,False,False,False,-12814.0,-11990.432648229315,False,False,False,False,39.99863659271294,False,False,False,False
2025-06-30 16:00:00+00:00,23.165,23.165,23.14,23.14,620.0,,23.175754189944133,23.174440279079455,23.23749213678645,23.34253246115879,23.294808478545626,23.283067606369094,,23.171579319398163,23.415665085923564,23.179089635854343,23.43257345058627,23.2817217205478,23.136785148278403,23.197959718285663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09925796766044513,23.17958058538152,-0.39876481772144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14321730564705,1.8802476805909834,False,True,False,True,False,0.0,0,0.8819444444444428,1.1909722222222245,False,False,False,False,-0.1428641273403249,-0.11592992738187573,False,False,False,False,-13434.0,-12012.813537404054,False,False,False,False,48.99090579282591,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.14,23.12,23.12,630.0,,23.16462203023758,23.166584007656834,23.225048713835914,23.336959333934384,23.290706347054954,23.279302509234494,,23.16438141270245,23.40736204852244,23.170221088435376,23.423186150349085,23.27799486220798,23.13658173250792,23.188003029631272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909500401007976,23.170178466979632,-0.5063672733140688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69443019242587,-1.7638337877232075,False,True,False,True,False,0.0,0,0.7738515901060061,1.243816254416961,False,False,False,False,-0.17331477535723605,-0.1446223513695559,False,False,False,False,-14064.0,-12044.614877909416,False,False,False,False,57.998798726270465,False,False,False,False
2025-06-30 18:00:00+00:00,23.12,23.14,23.12,23.14,130.0,,23.16322329206786,23.165492720693425,23.22297189804331,23.33588027881951,23.289918057000477,23.27858098859316,,23.163387507182136,23.405747045667486,23.16897682061927,23.421362294288482,23.277280918213684,23.136568312783353,23.186471665589313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897638265900774,23.16887667075796,-0.2917531433477955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439664899374,-2.3205218048656917,False,True,False,True,False,0.0,0,0.7615658362989314,1.245551601423487,False,False,False,False,-0.17083046246291891,-0.1577264069162374,False,False,False,False,-13934.0,-12073.907670499968,False,False,False,False,59.115096420436814,False,False,False,False
2025-06-30 19:00:00+00:00,23.14,23.345,23.08,23.345,1563.0,,23.195889808394842,23.19129012792662,23.230182320189847,23.331135658172073,23.28802926781994,23.27735168503033,,23.18931128496918,23.395882406897822,23.194278505938094,23.409778832740855,23.276126242354742,23.14225126900992,23.204156189555125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023885023102875,23.198155863486992,1.4341858040661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25424840804776,-8.281156188977967,False,False,False,False,True,16.8700983240569,0,0.7754491017964048,1.0658682634730559,False,False,False,False,-0.0586968136443479,-0.10821161028029265,False,False,False,False,-12371.0,-12078.513753127874,False,False,False,False,82.43114143717423,False,False,False,False
2025-07-01 14:00:00+00:00,23.345,23.345,23.26,23.26,96.0,,23.197833004890153,23.192947805456704,23.23093671171171,23.330978771333676,23.288030324979484,23.277389391609148,,23.190973193473194,23.39544707734256,23.19591631900357,23.409256463103187,23.2761680952381,23.142674605809965,23.205438888888885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10352951444056402,23.19984145609552,0.5810762682463722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62475920223106,-6.094487042898464,False,False,True,False,True,8.463582399637566,0,0.8879310344827581,1.0718390804597724,False,False,False,False,0.14773198616406144,0.019760187941884395,False,False,False,False,-12467.0,-12084.536795715037,False,False,False,False,82.64151133737309,False,False,False,False
2025-07-01 15:00:00+00:00,23.26,23.3,23.26,23.29,381.0,,23.20441659929938,23.198686330056105,23.233502334747033,23.33029561192233,23.287966396361,23.277469301340865,,23.196740971425452,23.39367450964119,23.201567130415114,23.40714295154185,23.27626428479147,23.144273954478532,23.20988100583745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10518546468938023,23.205554085453663,0.8028287444059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2434072208586,-3.506592631114934,False,False,True,False,True,10.586319578163408,0,0.987421383647799,1.1069182389937122,False,False,False,False,0.2308922274751625,0.12532620770852346,False,False,False,False,-12086.0,-12084.55948105279,False,False,False,False,87.26722433989443,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.31,23.29,23.31,45.0,,23.20530809800387,23.199465211158895,23.233903867450376,23.33025002817749,23.287991059752247,23.277510304738424,,23.197521423147847,23.393506123237934,23.202338216310267,23.406937568696417,23.276307136658932,23.144487278832493,23.210506244424618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10717090838255863,23.206345301200564,0.9671906337625484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673508902547894,-0.9891834318957891,False,False,True,False,True,11.954593120558958,0,1.0062111801242224,0.9813664596273306,False,False,False,False,0.2748422867217553,0.2000842472151394,False,False,False,False,-12041.0,-12083.884140261272,False,False,False,False,86.61191853617512,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.36,23.31,23.35,478.0,,23.21707609821483,23.209761904761905,23.24001103885677,23.330422033585542,23.288862860616266,23.27854519627205,,23.207802938808374,23.39246733818015,23.212592592592593,23.4055597898635,23.277360457606793,23.147233453811722,23.219098417545805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913761112,23.216999939530744,1.2089303508443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60057357683128,2.0475592795561113,False,False,True,False,True,14.574113407978743,0,1.0180722891566252,0.9518072289156635,False,False,False,False,0.34282802652083055,0.271456136867985,False,False,False,False,-11563.0,-12075.808417156446,False,False,False,False,92.6799508069321,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.21707609821483,23.209761904761905,23.24001103885677,23.330422033585542,23.288862860616266,23.27854519627205,,23.207802938808374,23.39246733818015,23.212592592592593,23.4055597898635,23.277360457606793,23.147233453811722,23.219098417545805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265229931288767,23.216999939530744,1.1806244637746304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55195002635354,4.216112599804994,False,False,True,False,True,14.574113407978743,0,1.0880503144654097,0.9559748427672952,False,False,False,False,0.3428280365749989,0.3071420867214919,False,False,False,False,-11563.0,-12067.857899060997,False,False,False,False,91.24305234480912,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,23.289003616847513,23.27870353079504,,23.209060596985125,23.39240357987167,23.21385051254314,23.405461829273534,23.277520777217582,23.147575815363552,23.220171534858085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562279459765226,23.21830653307013,1.3119685219314945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54739797686511,6.484442449592393,True,False,True,False,True,15.853538705075042,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-11509.0,-12059.193435509664,False,False,False,False,90.6656406805485,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,23.289003616847513,23.27870353079504,,23.209060596985125,23.39240357987167,23.21385051254314,23.405461829273534,23.277520777217582,23.147575815363552,23.220171534858085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837267459186133,23.21830653307013,1.2814905758689366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776966105395,8.178873856526778,True,False,True,False,True,15.853538705075032,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-11509.0,-12050.663304726568,False,False,False,False,89.25997183278807,False,False,False,False
