date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_799,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_606,aVWAP_OB_bull_326,aVWAP_OB_bear_756,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,73.2,73.2,72.73,72.78,505.0,,,76.22189305022052,75.90694314220461,75.77861200524079,75.22412347034192,74.93703577242056,74.68162065743996,74.53367556226509,74.3588592518234,,73.85070925341746,74.26867494339035,75.32715083675541,74.81008761936104,72.94173944628159,71.7482554971449,71.50527716379707,71.41846993213123,71.20625453497571,73.14363122042532,66.84099078590536,77.54718955661237,63.339328344803505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027590197503105,74.32139292870966,-0.7602093019624073,0.0,0.0,0.0,0.0,21.194235893177357,-24.74645331898389,False,True,False,True,False,0.0,0,0.9994822825586744,0.9162448228255872,False,False,False,False,-0.06213556183109853,-0.053927907824980886,False,False,False,False,11835.0,17567.701231816074,False,False,False,False,606.3885493318845,False,False,False,False
2025-07-28 14:00:00+00:00,72.515,73.02,72.515,72.98,80.0,,,76.21612643800597,75.90252310646981,75.77481215234589,75.22153973367989,74.9348746959107,74.67979372119525,74.53202595538686,74.35740696522161,,73.82578923076923,74.24236376178433,75.30105234412548,74.80809285042845,72.94165585454492,71.74900529059582,71.50616273887815,71.41940112748871,71.20729419149689,73.1433774267851,66.84318538390463,77.53365641615174,63.34173668486848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0387847091077953,74.31847305156417,-0.6565053414344578,0.0,0.0,0.0,0.0,22.665129003691284,-24.74645331898389,False,True,False,True,True,0.0,0,0.9971280873061455,0.9186674325100522,False,False,False,False,-0.09862646087982045,-0.07627718435240066,False,False,False,False,11915.0,17480.062453028226,False,False,False,False,598.2274865515451,False,False,False,False
2025-07-28 15:00:00+00:00,72.98,72.98,72.55,72.55,68.0,,,76.2110304983549,75.89859876276795,75.77143088433839,75.2192146003237,74.9329144750661,74.67812161649167,74.53050648550985,74.35605707787066,,73.80258036970062,74.21851633838956,75.27801416136155,74.80627588603193,72.94148534297337,71.74955707841026,71.50683272195107,71.42011089717325,71.20809838922752,73.14305964853982,66.84500444312343,77.52186090405198,63.34375157237691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052317308150715,74.31584875563018,-0.8604170264593949,0.0,0.0,0.0,0.0,22.575140897627943,-24.74645331898389,False,True,False,True,True,0.0,0,0.993185493185493,0.9290829290829297,False,False,False,False,-0.10591756850276413,-0.0910973764275824,False,False,False,False,11847.0,17392.72815143089,False,False,False,False,590.0069053646994,False,False,False,False
2025-07-28 16:00:00+00:00,72.55,73.305,72.55,73.305,102.0,,,76.20419362484965,75.89338933764137,75.76696443434882,75.21623084957434,74.93045217331738,74.67607270314595,74.52867767959731,74.35447386084266,,73.78023440545809,74.19221656708713,75.24891845108345,74.80401964743142,72.9416004256907,71.75069880748984,71.50814077261992,71.4214746790883,71.20959504914273,73.14296471483149,66.84789874248904,77.50558618391295,63.34688858656924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0577581170949437,74.3124925197832,-0.4896068743033483,0.0,0.0,0.0,0.0,27.65150500636095,-26.59694994484916,False,True,False,True,True,0.0,0,0.9887756864099462,0.9250561215679506,False,False,False,False,-0.10260984237244754,-0.09685360940001497,False,False,False,False,11949.0,17308.329265362194,False,False,False,False,582.4409068319133,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,,,76.18498885748834,75.87883086975151,75.75451118699137,75.2080489909927,74.9237888964226,74.67061639898836,74.52386589917846,74.35038293662568,,73.73490919663625,74.13108739205528,75.17263232572483,74.7979587821955,72.9424827783867,71.75457057105909,71.51249460987036,71.42598968625973,71.21449528803281,73.1432348267863,66.85680988264001,77.45935704530469,63.356456933733796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06647117936273,74.3033457875882,-0.509731661446658,0.0,0.0,0.0,0.0,30.83397391196004,-23.65454911864181,False,True,False,True,True,0.0,0,0.9929024812463931,0.9264858626658975,False,False,False,False,-0.08358822528932004,-0.0902209173446675,False,False,False,False,11643.0,17220.494703108518,False,False,False,False,578.1550012996355,False,False,False,False
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,,,76.16737198300562,75.86546013759134,75.74306550706137,75.20053280720326,74.91767495613082,74.66561812186517,74.51946388688035,74.34664820971511,,73.70010427052178,74.08159720863499,75.10698744686765,74.79240172931355,72.94335514331073,71.75821576733944,71.51658727080681,71.43023195974271,71.21909528972884,73.14353980019997,66.86514002084623,77.41722719537496,63.36539973780089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0729390111978208,74.29500742403289,-0.4269336527761626,0.0,0.0,0.0,0.0,33.99798372647047,-20.781042935169065,False,True,False,True,True,0.0,0,0.9887821434735083,0.9253293447621244,False,False,False,False,-0.08702692547529949,-0.08862392140998349,False,False,False,False,11929.0,17138.45602554094,False,False,False,False,573.6254663957652,False,False,False,False
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,,,76.11183918929119,75.82293062040584,75.70649143927236,75.1760848319517,74.89754529373701,74.64892408034737,74.50460426578898,74.33383946902099,,73.59295387969209,73.93800873386739,74.91676409260855,74.77398496861576,72.9447706564883,71.76827525787758,71.52805139800269,71.44216701044822,71.23215427824364,73.14319290341034,66.89009776103026,77.28835334758075,63.392452477037274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0870527993773984,74.26821707633084,-0.6483866036999746,0.0,0.0,0.0,0.0,34.12184976003346,-20.66432476236091,False,True,False,True,True,0.0,0,0.9859639071899169,0.9274133486107139,False,False,False,False,-0.08473423557722118,-0.08667907849360233,False,False,False,False,11048.0,17044.030350726352,False,False,False,False,578.390963040792,False,False,False,False
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,,,76.11031243142419,75.82175963152008,75.7054834489521,75.17541208294172,74.89699267463885,74.64846719832325,74.50419857505022,74.33349107034853,,73.59066829334418,73.9347069414437,74.91199526729051,74.7734800916465,72.944819985889,71.76856664547569,71.52838214898051,71.44251095835014,71.23252974366224,73.14319293926978,66.89080742052141,77.28484109499277,63.393220976970774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1012887229742936,74.35460885928674,-0.6898665773234984,0.0,0.0,0.0,0.0,34.166096562527244,-20.437630290103826,False,True,False,True,True,0.0,0,0.990693159757908,0.9237181683224855,False,False,False,False,-0.09432455093006546,-0.0905018147118339,False,False,False,False,11023.0,16950.681042963155,False,False,False,False,569.8112581874465,False,False,False,False
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,,,76.0684756097561,75.7891030853518,75.67713825205598,75.15564470014407,74.8802313291891,74.63409003808326,74.49108803475457,74.32179024401583,72.63333333333333,73.48781125226861,73.81813663186564,74.7755843192773,74.7579033322268,72.94299826455774,71.77288438885465,71.53371398606716,71.44818510111982,71.23901626435968,73.14012844983668,66.90619833214113,77.19334413211057,63.41043368355695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115687699411961,74.30839369493808,-0.7129566879635991,0.0,0.0,0.0,0.0,33.7614862786279,-20.437630290103826,False,True,False,True,True,0.0,0,0.9826096905211371,0.9376465877238149,False,False,False,False,-0.191060615840151,-0.14078121527599244,False,False,False,False,10431.0,16849.600716715664,False,False,False,False,570.1552696884162,False,False,False,False
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,,,76.06675131200272,75.78775601671711,75.67596832741323,75.15482982299491,74.87954146660663,74.6334994558298,74.49055025659834,74.32131128647356,72.63495407887628,73.4841324902138,73.81382248015275,74.77028310133817,74.7572628090099,72.94293167930884,71.773074209615,71.53394616531791,71.44843157609553,71.23929668702569,73.14000999796991,66.90685099762946,77.18959258767416,63.41116230678392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1306604567559826,74.30754027656768,-0.796720224090634,0.0,0.0,0.0,0.0,32.70269340161982,-20.437630290103826,False,True,False,True,False,0.0,0,0.9779445727482676,0.9443418013856816,False,False,False,False,-0.17921750071607834,-0.15999935799603537,False,False,False,False,10406.0,16749.69993040999,False,False,False,False,561.7032500033245,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,,,76.0568694277841,75.77995200050619,75.66915714322737,75.14995486106561,74.87533544311697,74.62982238235007,74.48715295994324,74.31822417054458,72.56525985663082,73.45592723419287,73.78400902233398,74.73811107791387,74.7533188937566,72.9420343608713,71.77355944148223,71.5346623682525,71.44922611487154,71.24027635848473,73.13883414261623,66.90990761602286,77.16875512430573,63.41468352890981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1502245849602293,74.29868164814745,-1.0643919077828687,0.0,0.0,0.0,0.0,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0,0,0.9716536338546461,0.9431347746090164,False,False,False,False,-0.2075770261679342,-0.18378819208198477,False,False,False,False,10279.0,16649.379001256348,False,False,False,False,554.9636647319551,False,False,False,False
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,,,76.04777054526834,75.77275386902713,75.6628693486055,75.14544038534537,74.87143305617536,74.62640392500757,74.48399037516025,74.31534516593844,72.5128449612403,73.4302446059767,73.75689666036548,74.70885760231037,74.74965623021463,72.94115957736805,71.7739529319364,71.53526807209316,71.44990383637189,71.24112420708637,73.13770404908718,66.91267019368452,77.14968378123216,63.41787907083985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1708899242164903,74.29109235909223,-0.9356035681197801,0.0,0.0,0.0,0.0,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0,0,0.9691215514256032,0.9533071684174079,False,False,False,False,-0.2230418433461433,-0.20341501771406403,False,False,False,False,10395.0,16552.4118849578,False,False,False,False,548.1580265190565,False,False,False,False
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,,,75.87830978250307,75.63663538665647,75.54307025336789,75.05701131240964,74.7937169708029,74.55714185978289,74.41918082027509,74.25545197580094,71.90886776956471,72.97486789534734,73.28496556784829,74.20908826275607,74.6761149395034,72.91637615329103,71.7718658400653,71.53703446380591,71.45298537708872,71.24729953751743,73.10838473424386,66.95469952628724,76.81264631318597,63.468813087285405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212128590498867,74.1657422067812,-1.2593039205523684,0.0,0.0,0.0,0.0,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0,0,0.9589646464646465,0.9544880624426084,False,False,False,False,-0.25075769021715927,-0.22708635396561166,False,False,False,False,8414.0,16426.23495650884,False,False,False,False,570.3726307590711,False,False,False,False
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,,,75.87299230883677,75.63240799254962,75.5393627745862,75.0543773206563,74.79146765594741,74.55519971006673,74.4174025926651,74.25385672514618,71.92647964420115,72.97028525273137,73.27810197613722,74.19786579378068,74.67401814313713,72.9160754775286,71.77238457211861,71.53769014384937,71.45368743728912,71.24811172480543,73.1079197660656,66.9567501295474,76.80183340015009,63.47113579568177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226108617425972,74.16384746178062,-0.5834609558640806,0.0,0.0,0.0,0.0,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0,0,0.9599183627189752,0.9424003628323606,False,False,False,False,-0.20468845105208477,-0.21588740250884822,False,False,False,False,8496.0,16303.28557733816,False,False,False,False,562.800962065132,False,False,False,False
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,,,75.86803981989316,75.62843477466406,75.53586443215852,75.05183208115797,74.78925757943735,74.55325612493895,74.41560046579261,74.25221178568464,71.930765630224,72.96293168120707,73.2693218990527,74.18633951822915,74.67194002579534,72.91554978672478,71.77257717044456,71.53800399201594,71.45404252967046,71.24856432108714,73.10725056329743,66.95832106926548,76.79202559368107,63.47297149246091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258375727802952,74.16137790523385,-1.0721767310125483,0.0,0.0,0.0,0.0,35.656838420469484,-19.01933778486391,False,False,False,True,True,0.0,0,0.9704175674138125,0.9423142564569352,False,False,False,False,-0.21024022158232727,-0.21306381204558775,False,False,False,False,8428.0,16181.188126526715,False,False,False,False,555.1296293199362,False,False,False,False
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,,,75.861719519903,75.62335395793248,75.53138675909396,75.04855941402194,74.78640731081052,74.55074147749431,74.41326380104718,74.25007272823142,71.93336963589076,72.95295867734134,73.25769016459549,74.17149155419055,74.66925585473805,72.91481987715386,71.77275441755951,71.53833470482336,71.45442549279545,71.2490707051331,73.10633956895326,66.9602491501243,76.77958860241456,63.475241132006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274718640160464,74.15806060142543,-0.8893673994260302,0.0,0.0,0.0,0.0,37.98411996627807,-16.900532958147103,False,False,False,True,True,0.0,0,0.9682848637508584,0.9476757499427527,False,False,False,False,-0.31145019842496957,-0.2622570052352787,False,False,False,False,8513.0,16062.301488906145,False,False,False,False,547.8407978576116,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,,,75.84036962895952,75.60609518383346,75.51613881582882,75.03727130977133,74.77649325707743,74.54191671818556,74.4050149411715,74.24246156821218,71.9176851021425,72.91341683811368,73.21403421633555,74.11971813531612,74.65987996987353,72.91177614705954,71.77267809649409,71.53876360244583,71.45502686457469,71.25007845899786,73.1027049917035,66.96599648236337,76.7383058337646,63.48217537565647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309880998066089,74.14540304159426,-1.1106213020246967,0.0,0.0,0.0,0.0,37.952224701472964,-16.873656732674455,False,False,False,True,True,0.0,0,0.9541247484909455,0.9597010635240013,False,False,False,False,-0.3392692862013226,-0.30076314571830065,False,False,False,False,8244.0,15941.087512333956,False,False,False,False,543.5176847125323,False,False,False,False
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,,,75.83290588107182,75.60001454007731,75.51074843283584,75.03320724850575,74.77288131532748,74.53866172180591,74.40194764168048,74.23960113366944,71.90051229707397,72.89634159977636,73.19627231985321,74.10055607941744,74.65644387419708,72.91040780959699,71.77229338956428,71.5385480517204,71.45486930701895,71.25005698267304,73.10114154462556,66.9675924858118,76.72422215811902,63.484201665034526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580532415727258,74.14026955582787,-1.348684372243761,0.0,0.0,0.0,0.0,36.37986058114288,-16.873656732674455,False,False,False,True,True,0.0,0,0.9375108087853806,0.9746353836398228,False,False,False,False,-0.34282825441539394,-0.3217957000668473,False,False,False,False,8160.0,15820.450496638856,False,False,False,False,536.3933795231907,False,False,False,False
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,,,75.78059054144069,75.55699220432308,75.47245291916022,75.00373089570019,74.74634442230118,74.51443316226639,74.37892425674366,74.21789764334629,71.70969350605368,72.75437267080746,73.05467098653808,73.95933832048762,74.63103981168763,72.89831729910995,71.76666540892882,71.53404610579044,71.45075551061886,71.24684927573789,73.08777574299552,66.97541790239354,76.62848045812028,63.49517572704083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4147838580466394,74.09973263933628,-1.4803530458531136,0.0,0.0,0.0,0.0,34.35258378672897,-16.873656732674455,False,False,False,True,False,0.0,0,0.9208567174435918,0.9825335013171462,False,False,False,False,-0.34282825441539394,-0.3323119772411206,False,False,False,False,7652.0,15693.807853280114,False,False,False,False,535.9531720887226,False,False,False,False
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,,,75.77961201811472,75.55618419618234,75.47173232914182,75.00317187729343,74.74583884520736,74.51396947758597,74.37848238682938,74.21747960793526,71.70594610576111,72.75164372743681,73.05197179564388,73.9566928440182,74.6305547618204,72.89807360445728,71.76653991792496,71.53394132457404,71.45065788373718,71.2467683180894,73.0875087793367,66.9755419736349,76.62671494768311,63.495359887820214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4916991922915517,74.09895833903155,-1.7453785563224145,0.0,0.0,0.0,0.0,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0,0,0.9221710189452123,0.981851282926552,False,False,False,False,-0.34282825441539394,-0.33757011582825724,False,False,False,False,7643.0,15568.98912687267,False,False,False,False,527.7833554671919,False,False,False,False
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,,,75.76427571985225,75.54351722243976,75.46043386689134,74.9944071734462,74.73791326630474,74.50670191892554,74.37155760035158,74.21092943454539,71.649757012394,72.7096506033015,73.0103254164605,73.91565384136469,74.62295164224611,72.89426356885247,71.7645876036691,71.53231447139004,71.44914345509294,71.24551587966272,73.08333308821364,66.97751193670204,76.59907592085418,63.49827374597854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534195196333727,74.08695526481367,-1.526171173537988,0.0,0.0,0.0,0.0,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0,0,0.9267737159776791,0.9845689556998067,False,False,False,False,-0.34282825441539394,-0.34019918512182556,False,False,False,False,7785.0,15448.307124905652,False,False,False,False,521.8022181731268,False,False,False,False
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,,,75.75344671287706,75.53458603411399,75.45247126097544,74.98825931546537,74.73237188770399,74.50163723270727,74.366741920224,74.20638654258858,71.61741217612462,72.68243342112963,72.98291629941566,73.88779532033699,74.61764415247018,72.89171101041414,71.76337758896825,71.53133886574915,71.44824869893513,71.24480986144074,73.08051602887447,66.9791138492424,76.57948181890124,63.50054009709638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6037442495603464,74.07890697729661,-1.374523238179374,0.0,0.0,0.0,0.0,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0,0,0.9274908711528428,1.0043470700747699,False,False,False,False,-0.3221934034739993,-0.3311962942979124,False,False,False,False,7891.0,15331.139572581535,False,False,False,False,515.3556721549387,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,,,75.72668853118209,75.51245485559197,75.43271468897483,74.97292142276679,74.71850257542309,74.48892074551802,74.35462650379625,74.19492849168638,71.53253861148598,72.61347429873273,72.91396333110325,73.8187067355502,74.60433985593154,72.88506377862579,71.75999474491029,71.52852818916054,71.4456356690815,71.24265760566942,73.07322675355887,66.98263577412311,76.53153514973002,63.50572616490133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6622526751433147,74.05863298931783,-1.494461072934654,0.0,0.0,0.0,0.0,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0,0,0.9148701260968096,1.0064501133128017,False,False,False,False,-0.3348890564068788,-0.3330426753523956,False,False,False,False,7639.0,15211.881594712053,False,False,False,False,511.2726384781179,False,False,False,False
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,,,75.70888968216693,75.49772441029789,75.41955879333608,74.9627107141075,74.70927441570605,74.4804646881453,74.3465734306558,74.18731651562936,71.48269150241859,72.56995210627512,72.87010704658016,73.77406976187052,74.5954902259397,72.88067960119587,71.75780015552942,71.52671728132964,71.4439572662233,71.24128827920211,73.06841206593832,66.98507184451053,76.49973735627132,63.50927608015201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712826889009162,74.04549898323178,-1.3917213068507865,0.0,0.0,0.0,0.0,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0,0,0.9176402208660271,1.0013368206916597,False,False,False,False,-0.334502825002252,-0.3337727501773238,False,False,False,False,7810.0,15097.123740530471,False,False,False,False,505.99709369551147,False,False,False,False
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,,,75.64280024373348,75.4429583039925,75.37060249538834,74.9247297531399,74.67498107559912,74.44907487261385,74.31670199561843,74.15910965826193,71.33559167298458,72.42353230658557,72.72042090970808,73.6171962990919,74.56262112352408,72.8646525882771,71.75003230534975,71.52039613560703,71.43813553252767,71.23663262405992,73.05076226751565,66.99477114606515,76.38236151044664,63.52316335432687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7570888355017185,73.9987808084899,-1.276266750341966,0.0,0.0,0.0,0.0,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0,0,0.9165703052728955,0.9973404255319154,False,False,False,False,-0.3289132053616303,-0.3313429777694771,False,False,False,False,8469.0,14994.362132150152,False,False,False,False,508.36923177775157,False,False,False,False
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,,75.62783097878751,75.43044421196102,75.359374021342,74.91585013590316,74.666869966179,74.44156494085925,74.30950371647978,74.15225038901364,71.28558723693142,72.3841809606874,72.68160696560986,73.57941738104955,74.55480355056143,72.86030289598105,71.74742337785842,71.518096601382,71.43594343838221,71.23468996017233,73.04607251413302,66.99597867585916,76.35655087618777,63.52535326889978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8373378145499735,73.869557925219,-1.7532483794172429,0.0,0.0,0.0,0.0,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,8344.0,14891.255742504412,False,False,False,False,502.42552275794145,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,,75.62421148080983,75.42741304532926,75.35665224658581,74.91368951903404,74.66489184917852,74.43972937117084,74.30774189394954,74.15056864083117,71.27275751995087,72.37436992655586,72.67198436271512,73.57016998257167,74.55289496180251,72.85921548291387,71.74675032075952,71.51749742528084,71.43536995145126,71.23417603730162,73.04490425775563,66.996221158958,76.35034708307096,63.52583487015776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916481126659913,73.8639551234758,-1.744895613058159,0.0,0.0,0.0,0.0,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,8315.0,14789.29828913225,False,False,False,False,495.085592172547,False,False,False,False
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,,,75.5938547710709,75.401993035348,75.3338243420166,74.89559429122548,74.64834379899652,74.42439149113339,74.29303110148452,74.13653967452544,71.17491902834007,72.29584127433407,72.5944474839004,73.49456102283347,74.53693755351397,72.85024169425836,71.74129330562202,71.51266659101164,71.43075670179614,71.23006773987284,73.03524418185559,66.99851167480192,76.29832788593626,63.530135636106905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981259102768347,73.83863142026614,-1.6129532034974499,0.0,0.0,0.0,0.0,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0,0,0.9034666358006828,1.0280687539788183,False,False,False,False,-0.33345739658919654,-0.3367071659215556,False,False,False,False,8566.0,14692.813044339502,False,False,False,False,491.30131942568585,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,,,75.57894149897396,75.38949869078792,75.32259971941154,74.88669987870743,74.64021413083466,74.41686063959659,74.28581089568488,74.1296575472594,71.13105476149474,72.2589222999223,72.55777796571945,73.45834580243643,74.52910025187168,72.84586533944639,71.73865897303321,71.51034228831602,71.42854009439425,71.2281012092198,73.0305279465175,66.99971252014252,76.2728324507,63.53232912399544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045138941193395,73.8282043951617,-1.5494217131887698,0.0,0.0,0.0,0.0,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0,0,0.9057405682347459,1.0284117373078718,False,False,False,False,-0.3263800997581367,-0.3315436328398461,False,False,False,False,8692.0,14599.777183186952,False,False,False,False,485.6377330780008,False,False,False,False
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,,75.5644744626367,75.37738014918993,75.31171189188154,74.87808557950382,74.6323497709828,74.40958430049326,74.27884007466865,74.12301966579099,71.0925223327153,72.22475731883391,72.5236039051604,73.42408108995402,74.52152316620132,72.84169245711493,71.73619608903378,71.5081833105513,71.42648661475654,71.22629291897856,73.0260213541867,67.00100299998968,76.2480990678293,63.53458458924674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0989169395450786,73.819586026228,-1.4293981131608704,0.0,0.0,0.0,0.0,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,8818.0,14510.137226858473,False,False,False,False,480.0619542705899,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,,75.51467399940564,75.33554849300127,75.2740795457796,74.84816650384664,74.60496258701822,74.38418012434022,74.25446439191607,74.09976294246259,70.95589697160551,72.1057599017955,72.40508031479087,73.30634724352417,74.49510369783532,72.82674731886357,71.72705268139137,71.50007501381934,71.41873817637298,71.21937982610429,73.00994609319544,67.00472054188488,76.16379454283458,63.5416668572571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1630104089060573,73.77991241044671,-1.561775578271082,0.0,0.0,0.0,0.0,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,8400.0,14415.406417139737,False,False,False,False,479.0997534291854,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,,75.51467399940564,75.33554849300127,75.2740795457796,74.84816650384664,74.60496258701822,74.38418012434022,74.25446439191607,74.09976294246259,70.95589697160551,72.1057599017955,72.40508031479087,73.30634724352417,74.49510369783532,72.82674731886357,71.72705268139137,71.50007501381934,71.41873817637298,71.21937982610429,73.00994609319544,67.00472054188488,76.16379454283458,63.5416668572571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20585129872718,73.77991241044671,-1.2601683715182563,0.0,0.0,0.0,0.0,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,8400.0,14322.144302145321,False,False,False,False,471.67185027524454,False,False,False,False
