date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,23.35,23.465,23.35,23.405,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65060810805532,,0.0,0.0,0.0,0.0,29.539136171588936,-27.789896060573465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47842.0,42346.007081190255,False,False,False,False,5613.785964596405,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.44,23.335,23.44,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.649217378507824,,0.0,0.0,0.0,0.0,33.5047982450763,-24.075955177611267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49310.0,42453.97596365242,False,False,False,False,5549.510213207314,False,False,False,False
2025-02-04 18:00:00+00:00,23.44,23.52,23.4,23.46,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.649463323309423,,0.0,0.0,0.0,0.0,36.58852794874405,-21.158469869338894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50364.0,42576.6119952237,False,False,False,False,5479.81238044441,False,False,False,False
2025-02-04 19:00:00+00:00,23.46,23.55,23.425,23.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64978537691702,,0.0,0.0,0.0,0.0,38.37839269533023,-19.344108097741064,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48957.0,42675.532739483795,False,False,False,False,5416.668002453024,False,False,False,False
2025-02-04 20:00:00+00:00,23.445,23.445,23.28,23.295,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633004694505374,,0.0,0.0,0.0,0.0,37.14492633127088,-19.344108097741064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43890.0,42694.36168925924,False,False,False,False,5411.246793112667,False,False,False,False
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634825667107084,,0.0,0.0,0.0,0.0,43.46350426490126,-14.259983903691214,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45439.0,42736.91422120871,False,False,False,False,5351.36699787061,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63837623439603,,0.0,0.0,0.0,0.0,46.96781621644909,-10.92658369533563,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44048.0,42757.2411325078,False,False,False,False,5289.965959143934,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642890039472874,,0.0,0.0,0.0,0.0,49.93082033896151,-8.053487504246092,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45922.0,42806.30716146116,False,False,False,False,5237.005246599067,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64863822424876,,0.0,0.0,0.0,0.0,52.70564115308815,-5.294317533914466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47985.0,42886.59697291137,False,False,False,False,5187.795862930863,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.654485362500036,,0.0,0.0,0.0,0.0,52.9246219245088,-4.78725303218458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45401.0,42925.57996557941,False,False,False,False,5147.4269348234075,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.673547887230786,,0.0,0.0,0.0,0.0,54.24726354639759,-3.1040269868190222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62459.0,43228.423687043294,False,False,False,False,5332.086982345525,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.673465255788,,0.0,0.0,0.0,0.0,52.55281422473347,-3.1040269868190222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60954.0,43503.23882367828,False,False,False,False,5272.752300448695,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.669827760823683,,0.0,0.0,0.0,0.0,49.40947217312146,-3.1040269868190222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57810.0,43725.049074473965,False,False,False,False,5239.748388813831,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43290015077444693,23.66858111781509,-0.2161725230348782,0.0,0.0,0.0,0.0,49.33596125204098,-3.1040269868190222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59104.0,43963.48242215654,False,False,False,False,5178.573995188811,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305647872690407,23.668559157086722,-0.08955483176247184,0.0,0.0,0.0,0.0,50.38706607878639,-3.1040269868190222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62432.0,44249.816028014575,False,False,False,False,5149.882925495961,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42634807925529916,23.67004247054166,0.16408548053162006,0.0,0.0,0.0,0.0,53.107161382266185,-2.6830352387648375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64244.0,44559.80337641745,False,False,False,False,5098.1328026200545,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42104526730164676,23.676818066189142,0.20943575586537316,0.0,0.0,0.0,0.0,55.356813870770466,-0.2830250796821048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69549.0,44947.23278143423,False,False,False,False,5101.340045990286,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41446445418609984,23.67797623435229,0.2099667770511294,0.0,0.0,0.0,0.0,56.85658219643999,1.3885888806087792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69549.0,45328.65552900889,False,False,False,False,5035.350277835398,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40791004351891286,23.679225172761974,0.12447555054052496,0.0,0.0,0.0,0.0,56.799391074513366,1.6543795852804166,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,68370.0,45685.88567584596,False,False,False,False,4975.561901434849,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39974907670227583,23.68157743296472,0.3462736378960426,0.0,0.0,0.0,0.0,58.68001796674848,3.759452616884225,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,70008.0,46062.97271963129,False,False,False,False,4923.816755676168,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400677264478867,23.683764625181894,0.14035080051583668,0.0,0.0,0.0,0.0,57.49222862936712,3.759452616884225,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,68607.0,46412.4925224277,False,False,False,False,4869.199441634677,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999394886662133,23.68530670385071,0.2492709496673222,0.0,0.0,0.0,0.0,57.73421214373603,3.759452616884225,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,70009.0,46778.32984766138,False,False,False,False,4815.444411531813,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39966990884482856,23.688248216717266,0.304630848078189,0.0,0.0,0.0,0.0,58.47213343023931,4.376440667960182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72061.0,47170.30922986817,False,False,False,False,4772.600312128219,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992253422240018,23.690436155932193,0.48735344050037804,0.0,0.0,0.0,0.0,60.6008362088663,6.646530056753953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73343.0,47576.08738134309,False,False,False,False,4718.482477831658,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39871344900117417,23.69386791582914,0.8932030887420869,0.0,0.0,0.0,0.0,64.74688200154674,10.62663094675758,True,False,True,False,True,0.8508797935244381,0,,,False,False,False,False,,,False,False,False,False,74532.0,47994.00850721374,False,False,False,False,4663.761819260624,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980311002381023,23.698248828431712,0.971660685149814,0.0,0.0,0.0,0.0,67.98389008485638,13.59854352621467,True,False,True,False,True,1.5500242627959082,0,,,False,False,False,False,,,False,False,False,False,75823.0,48425.46573966004,False,False,False,False,4611.470938341855,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970405498160052,23.830555749152644,0.9682745276912221,0.0,0.0,0.0,0.0,71.6767215259949,16.92784456311938,True,False,True,False,True,4.084292589383839,0,,,False,False,False,False,,,False,False,False,False,78653.0,48894.109681680806,False,False,False,False,4583.851233871438,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39452922110574246,23.837204077204248,0.7674866818409795,0.0,0.0,0.0,0.0,71.37810155849135,16.92784456311938,True,False,True,False,True,2.5099109637888795,0,,,False,False,False,False,,,False,False,False,False,74879.0,49296.97619824389,False,False,False,False,4571.29540078816,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39117229677696147,23.84761688692315,0.5429400671437289,0.0,0.0,0.0,0.0,68.54454102449924,16.92784456311938,True,False,True,False,False,0.8660321551022001,0,,,False,False,False,False,,,False,False,False,False,66718.0,49567.06959051917,False,False,False,False,4626.949735659661,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865643659327723,23.843976603020746,0.33894328739561563,0.0,0.0,0.0,0.0,64.1874986660979,19.470893789847608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64123.0,49792.742930201035,False,False,False,False,4595.446638982768,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810860487823895,23.843173348831428,0.22784001525637634,0.0,0.0,0.0,0.0,60.07096644457633,15.762686014570136,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62781.0,49994.111256864584,False,False,False,False,4545.0056058202435,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778032997914793,23.84274257914928,0.25742872257706495,0.0,0.0,0.0,0.0,57.585401338678146,13.559336282058247,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64168.0,50213.861469936455,False,False,False,False,4496.044278598224,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37534209021195797,23.841229626919013,0.06332988945514273,0.0,0.0,0.0,0.0,53.82856679306402,10.119845632237556,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63290.0,50416.59229985992,False,False,False,False,4439.950568852515,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37258864354310917,23.838408147343156,-0.08966496408871523,0.0,0.0,0.0,0.0,49.82227941527478,6.4656359319680945,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62026.0,50596.58311691635,False,False,False,False,4390.711025149375,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692315736160053,23.83204828028214,-0.14096378533507853,0.0,0.0,0.0,0.0,46.543670288344096,3.4744831706754127,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59492.0,50734.49655696416,False,False,False,False,4361.924807705199,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36770318278555475,23.823124421124376,-0.5252182471235441,0.0,0.0,0.0,0.0,41.326754176096976,-1.3140017716319292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57832.0,50844.535370034486,False,False,False,False,4320.034500608994,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665648548248851,23.816473673291025,-0.6314671748921576,0.0,0.0,0.0,0.0,37.114777761222044,-5.124954358348759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56560.0,50933.14722476263,False,False,False,False,4272.7781517623425,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36394543448060374,23.813383376596477,-0.28406284789371505,0.0,0.0,0.0,0.0,38.6370357024996,-5.124954358348759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57528.0,51035.39300422367,False,False,False,False,4221.541281192383,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636473393101941,23.811773554534728,-0.513611772573451,0.0,0.0,0.0,0.0,37.95241907117794,-5.124954358348759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57048.0,51128.61171733648,False,False,False,False,4163.532889235912,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363854638830116,23.804524625642742,-0.5895888158317633,0.0,0.0,0.0,0.0,36.84210532734195,-5.795061584849414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55139.0,51190.788279858396,False,False,False,False,4128.578890953185,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36306909971955337,23.792565227634324,-0.681868073668482,0.0,0.0,0.0,0.0,35.27121981564221,-7.703716359660419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52016.0,51203.582260015624,False,False,False,False,4112.98852055081,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645882905711829,23.78788244063216,-0.8033237715158489,0.0,0.0,0.0,0.0,33.339899526409205,-9.939079501349227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50538.0,51193.26315520918,False,False,False,False,4072.1359853484714,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36637858871700696,23.78051587297728,-1.202351574418931,0.0,0.0,0.0,0.0,29.855984778323332,-13.538031039087898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49110.0,51160.96450164004,False,False,False,False,4031.1416289864796,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668633788465864,23.773125404128635,-1.1533596115778417,0.0,0.0,0.0,0.0,27.94374005199644,-15.596914205463435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50599.0,51152.25187370763,False,False,False,False,3991.7285804750613,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694778760641777,23.67314443332543,-0.9422605678965148,0.0,0.0,0.0,0.0,26.323424417813147,-17.407420707561137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48503.0,51111.17820124704,True,False,False,False,3962.337439692502,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702268965849857,23.67620489817685,-0.5704742149342105,0.0,0.0,0.0,0.0,30.70555644866203,-17.407420707561137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49303.0,51083.14443068507,False,False,False,False,3913.3089522554087,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704280698799019,23.683976713609052,-0.45616606123784387,0.0,0.0,0.0,0.0,35.217912091940065,-21.356871916243847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52976.0,51112.491028658944,False,False,False,False,3909.583232065402,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218611703135965,24.415397812671436,4.92391910627196,0.0,0.0,0.0,0.0,54.21478613419913,-4.150232657674408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65367.0,51333.4911677495,False,False,False,False,4041.078065676791,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661264295473803,24.874168273491748,3.774333112481089,0.0,0.0,0.0,0.0,67.13120393799774,6.663393855857919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82372.0,51814.70835894718,False,False,False,False,4242.0691034182355,False,True,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687479700405323,25.448790896168273,2.4080832418121676,0.0,0.0,0.0,0.0,75.13948898061346,12.943776371727246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72600.0,52136.9609425294,False,False,False,False,4327.804466155937,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591812150881553,25.579795643093274,1.9497683695689774,0.0,0.0,0.0,0.0,80.05689752138566,16.751414945659974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58949.0,52242.57395117235,False,False,False,False,4472.350133347318,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9307102683454196,25.657951697404098,1.5171727986908181,0.0,0.0,0.0,0.0,81.52887990626692,17.89816561630488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49476.0,52199.68133177433,False,False,False,False,4549.879588644259,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984622358668129,25.701657700068477,1.1104179082531278,0.0,0.0,0.0,0.0,79.93158862418043,17.89816561630488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39820.0,52007.748287870854,False,False,False,False,4629.044246184657,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348374203161035,25.701657700068477,1.0565353344079405,0.0,0.0,0.0,0.0,78.8667277694561,17.89816561630488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39820.0,51818.790950074406,False,False,False,False,4557.276118336833,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815488768303425,25.701657700068477,1.01090419800143,0.0,0.0,0.0,0.0,78.15682053297323,17.89816561630488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39820.0,51632.76318340659,False,False,False,False,4486.620674641688,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1253864481402205,25.701657700068477,0.9715260937594806,0.0,0.0,0.0,0.0,77.68354904198463,17.89816561630488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39820.0,51449.61956815998,False,False,False,False,4417.060664182127,False,False,False,False
