date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,32.395,32.395,32.35,32.355,100.0,,,,,,,,32.36666666666667,,,,,,,,,32.98828446644151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.97306241072439,,15.128916412139594,-32.85955643398586,False,True,False,True,True,0.0,33.234899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,210.44677537807607,False,False,False,False,229.6755709685128,False,False,False,False
2025-01-13 19:00:00+00:00,32.35,32.385,32.33,32.345,0.0,,,,,,,,32.36666666666667,,,,,,,,,32.98828446644151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.97306241072439,,15.424932456281393,-32.85955643398586,False,True,False,True,True,0.0,33.221599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,196.12977110864853,False,False,False,False,226.1147094031095,False,False,False,False
2025-01-13 20:00:00+00:00,32.345,32.39,32.335,32.385,100.0,,,,,,,,32.36833333333333,,,,,,,,,32.961366944953234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.955793627487424,,17.531859663488206,-36.10184566474822,False,True,False,True,True,0.0,33.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,183.58512349456095,False,False,False,False,224.15944259065816,False,False,False,False
2025-01-14 15:00:00+00:00,32.49,32.56,32.49,32.52,300.0,,,,,,,,32.461333333333336,,,,,,,,,32.94527548410109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96536010155119,,24.302553365880193,-29.837877686720205,False,True,False,True,True,0.0,33.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,175.88612933185456,False,False,False,False,225.33526518615182,False,False,False,False
2025-01-14 16:00:00+00:00,32.52,32.595,32.505,32.535,103.0,,,,,,,,32.47562465450525,,,,,,,,,32.940844851294564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9652241433757,,29.335765492443244,-25.466673994302383,False,True,False,True,True,0.0,33.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,169.90339864453898,False,False,False,False,223.43859440807194,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.58,32.51,32.55,0.0,,,,,,,,32.47562465450525,,,,,,,,,32.940844851294564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9652241433757,,33.24530741553896,-22.179674081899364,False,True,False,True,True,0.0,33.1712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,164.01342347175543,False,False,False,False,219.97443015368322,False,False,False,False
2025-01-14 18:00:00+00:00,32.545,32.615,32.525,32.61,759.0,,,,,,,,32.53564733235438,,,,,,,,,32.92340007902271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.964309978727876,,38.01014717793136,-18.072745922691997,False,False,False,True,True,0.0,33.1558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,169.98220760397626,False,False,False,False,228.33141573269586,False,False,False,False
2025-01-14 19:00:00+00:00,32.605,32.625,32.565,32.565,116.0,,,,,,,,32.539520748759585,,,,,,,,,32.9206880905785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.96294997145424,,39.84227686787367,-16.601576903757397,False,False,False,True,True,0.0,33.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,174.06000283492236,False,False,False,False,226.58984339575483,False,False,False,False
2025-01-14 20:00:00+00:00,32.565,32.62,32.56,32.61,243.0,,,,,,,,32.54758957970172,,,,,,,,,32.91611586704036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.96078985558639,,42.70444014976998,-13.99889062863042,True,False,False,True,True,0.0,33.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,181.84201829484604,False,False,False,False,226.84426442837878,False,False,False,False
2025-01-15 15:00:00+00:00,33.15,33.185,33.11,33.16,510.0,,,,,,,,32.685679814731806,,,,,,,,,32.98547848264813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03504330270018,,53.98212136855665,-3.746909584918768,True,False,True,False,True,5.356038408273683,33.119099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,197.41035909647633,False,False,False,False,231.23427583258996,False,False,False,False
2025-01-15 16:00:00+00:00,33.16,33.16,33.12,33.13,135.0,,,,,,,,32.7114123696816,,,,,,,,,32.99881299379941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04897828482341,,60.6748994048464,1.9293037738330057,True,False,True,False,True,4.49979631476894,33.1101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,210.6443070174612,False,False,False,False,229.7422715561157,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,32.7114123696816,,,,,,,,,32.99881299379941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135723843743917,33.04897828482341,0.19590697599200382,65.13675142903958,5.644193027223103,True,False,True,False,True,4.49979631476894,33.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,223.67307745129898,False,False,False,False,226.18037587307515,False,False,False,False
2025-01-15 18:00:00+00:00,33.13,33.21,33.13,33.21,0.0,,,,,,,,32.7114123696816,,,,,,,,,32.99881299379941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222963293566456,33.04897828482341,0.3906116938510294,68.96275380725588,8.989241330376458,True,False,True,False,True,6.525715605239867,33.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,236.49985144430207,False,False,False,False,222.67370337891893,False,False,False,False
2025-01-15 19:00:00+00:00,33.21,33.28,33.21,33.22,0.0,,,,,,,,32.7114123696816,,,,,,,,,32.99881299379941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113156982217018,33.04897828482341,0.4157918501919279,71.61989042061843,11.471794173437644,True,False,True,False,True,6.77578139122318,33.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,249.12776072423534,False,False,False,False,219.221397900176,False,False,False,False
2025-01-15 20:00:00+00:00,33.22,33.275,33.22,33.27,200.0,,,,,,,,32.75378085216939,,,,,,,,,33.022092251600725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41087517010085667,33.072892878986416,0.4797250731048168,73.93987452244843,13.853970101979009,True,False,True,False,True,8.023715777371965,33.060100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,264.6606636587433,False,False,False,False,218.923391731181,False,False,False,False
2025-01-16 15:00:00+00:00,33.195,33.265,33.18,33.245,400.0,,,,,,,,32.81800460777703,,,,,,,,,33.05789764701633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41083640241530694,33.10910597864204,0.33077405156659667,74.4758833013036,14.779616948862696,True,False,True,False,True,7.256062643434067,33.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,273.75119600511937,False,False,False,False,221.73078100666658,False,False,False,False
2025-01-16 16:00:00+00:00,33.245,33.42,33.245,33.395,100.0,,,,,,,,32.83546477495107,,,,,,,,,33.068159686853484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117915483339619,33.11934660611947,0.6694003191560834,76.517388912567,17.25419101663566,True,False,True,False,True,10.885539469063854,33.036899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,284.2511774624043,False,False,False,False,219.84348207633064,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.47,33.4,33.47,635.0,,,,,,,,32.940331892281364,,,,,,,,,33.1323848443286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132407299636656,33.18256685007307,0.6955586153189661,78.55172743499908,19.732787414827897,True,False,True,False,True,12.591470508422663,33.032799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,304.4333297498089,False,False,False,False,226.28001723793793,False,False,False,False
2025-01-16 18:00:00+00:00,33.47,33.56,33.465,33.555,1200.0,,,,,,,,33.083894783377545,,,,,,,,,33.20699555245848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160336633122506,33.33567203040794,0.5271880353283894,80.58692209407457,22.201545249289182,True,False,True,False,True,14.454496694535116,33.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,342.9072316141529,False,False,False,False,241.3764510792102,False,False,False,False
2025-01-16 19:00:00+00:00,33.555,33.56,33.53,33.54,701.0,,,,,,,,33.141386112102815,,,,,,,,,33.23049776082467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41809356037282736,33.400288092826585,0.3341642168533481,81.30205070962162,23.45805650931986,True,False,True,False,True,13.976202473766335,33.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,369.9164218216854,False,False,False,False,248.50239757410617,False,False,False,False
2025-01-16 20:00:00+00:00,33.54,33.54,33.28,33.28,759.0,,,,,,,,33.16826678195252,,,,,,,,,33.23264345933003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41769274021130276,33.38165809444084,-0.2433800845794188,73.30717257773058,31.290409930739855,True,False,True,False,False,6.288798975983038,33.0151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,384.73942303375225,False,False,False,False,256.41708908458514,False,False,False,False
2025-01-17 15:00:00+00:00,33.41,33.49,33.37,33.375,101.0,,,,,,,,33.172071082224285,,,,,,,,,33.234745735928215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417767856568673,33.38195557907868,-0.016649387858145518,69.57240213692656,27.69890265762868,True,False,True,False,False,8.433112303208588,33.0087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,400.8985017464072,False,False,False,False,254.0075218119559,False,False,False,False
2025-01-17 16:00:00+00:00,33.375,33.375,33.23,33.23,2.0,,,,,,,,33.172103960396036,,,,,,,,,33.24361470531936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170330857313311,33.38189081250074,-0.3642176548999271,63.74064781793714,22.216952177033534,True,False,True,False,False,4.5658321397537485,32.9989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,416.77604435499,False,False,False,False,250.10042845053022,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.38,736.0,,,,,,,,33.18858518518518,,,,,,,,,33.253162195918314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174061905721199,33.373349431221655,0.015933086112671066,62.379367180891904,20.8766218859013,True,False,True,False,False,7.851334317848863,32.996900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,443.8182762254553,False,False,False,False,257.6337551412197,False,False,False,False
2025-01-17 18:00:00+00:00,33.38,33.38,33.335,33.345,38.0,,,,,,,,33.18945012434374,,,,,,,,,33.253618749810215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175030668280313,33.37322564012311,-0.06760582703632449,60.679147165044036,19.01994190482216,True,False,True,False,False,6.941270652713371,32.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,469.85210140025447,False,False,False,False,254.22858064290622,False,False,False,False
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,33.18959609899715,,,,,,,,,33.253629869491576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41747268346736416,33.373149266870335,-0.1033583000256596,59.18562795276074,17.24200844642806,True,False,True,False,False,6.549536977865447,32.9965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,495.35827037079315,False,False,False,False,250.4110832685976,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41755877829753946,33.37286235838983,-0.030803707306247607,58.784214379643664,16.37645589336509,True,False,True,False,False,7.210918235556878,32.9968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,522.2364367216336,False,False,False,False,248.29618275280538,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175920031335385,33.37286235838983,-0.030801256473579036,58.51660533089895,15.534869141780618,True,False,True,False,False,7.210918235556878,32.9991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,548.6978873150966,False,False,False,False,244.44662953183163,False,False,False,False
2025-01-20 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41757237059542707,33.37286235838983,-0.03080270462217358,58.338199298402465,14.726227430281057,True,False,True,False,False,7.210918235556878,33.000499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,574.749082860599,False,False,False,False,240.6567593065319,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41749987322650045,33.37286235838983,-0.030808053402338886,58.21926194340481,13.96031185094607,True,False,True,False,False,7.210918235556878,33.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,600.3963839015198,False,False,False,False,236.9256467591438,False,False,False,False
2025-01-20 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41661698442539713,33.37286235838983,-0.03087334139190617,58.13997037340638,13.245241378069927,True,False,True,False,False,7.210918235556878,33.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,625.6460523681629,False,False,False,False,233.25238091791675,False,False,False,False
2025-01-20 19:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165014951899877,33.37286235838983,-0.03088190207808152,58.08710932674075,12.58655709804259,True,False,True,False,False,7.210918235556868,33.0115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,650.504253106641,False,False,False,False,229.63606493469322,False,False,False,False
2025-01-20 20:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.1921580615942,,,,,,,,,33.2549992511666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165543992896575,33.37286235838983,-0.03087797995115568,58.05186862896367,11.987135689839647,True,False,True,False,False,7.210918235556878,33.017399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,674.9770553840574,False,False,False,False,226.0758158659383,False,False,False,False
2025-01-21 15:00:00+00:00,33.56,33.585,33.525,33.575,52.0,,,,,,,,33.19475040474905,,,,,,,,,33.357808154804474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182220518871338,33.374822229162234,0.47863992330034055,63.62381521924014,9.649839836444102,True,False,True,False,True,12.21864744607625,33.0283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,699.8766359207386,False,False,False,False,223.37696600755163,False,False,False,False
2025-01-21 16:00:00+00:00,33.58,33.59,33.53,33.575,102.0,,,,,,,,33.19977641735427,,,,,,,,,33.364028316197754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41973250812675694,33.37859150683204,0.46793729188269295,67.33844627942446,13.127193479892995,True,False,True,False,True,12.21864744607625,33.03830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,724.3901764490993,False,False,False,False,221.49515258107797,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.59,33.57,33.585,222.0,,,,,,,,33.21073552223371,,,,,,,,,33.37793339608052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197946516447646,33.38686820550435,0.4719731271453004,70.00811757132792,15.546490207876687,True,False,True,False,True,12.442452653549221,33.048500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,751.9655225506636,False,False,False,False,221.50297967284422,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.675,33.585,33.675,0.0,,,,,,,,33.21073552223371,,,,,,,,,33.37793339608052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41854572333560197,33.38686820550435,0.6884117515271218,73.33880386863974,18.562333249086734,True,False,True,False,True,14.425556187682364,33.060500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,779.1133439064673,False,False,False,False,218.06882494923423,False,False,False,False
2025-01-21 19:00:00+00:00,33.675,33.73,33.675,33.725,75.0,,,,,,,,33.215529381641275,,,,,,,,,33.38895562180129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169713300577029,33.391162073553595,0.8006256123177778,76.26266502740461,21.183367432852094,True,False,True,False,True,15.494909489037411,33.073499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,807.0030595048166,False,False,False,False,215.85070363219182,False,False,False,False
2025-01-21 20:00:00+00:00,33.725,33.725,33.725,33.725,0.0,,,,,,,,33.215529381641275,,,,,,,,,33.38895562180129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41434201610059557,33.391162073553595,0.8057061883035201,78.21190579991452,22.947046767893426,True,False,True,False,True,15.494909489037411,33.086499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,834.4603764117187,False,False,False,False,212.50418109525862,False,False,False,False
2025-01-22 15:00:00+00:00,33.705,33.745,33.625,33.625,0.0,,,,,,,,33.215529381641275,,,,,,,,,33.38895562180129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40894482986568487,33.391162073553595,0.5718080028624098,73.7422880080569,22.947046767893426,True,False,True,False,False,12.28602317654871,33.0975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,861.4919984828548,False,False,False,False,209.20954262866545,False,False,False,False
2025-01-22 16:00:00+00:00,33.59,33.65,33.59,33.625,0.0,,,,,,,,33.215529381641275,,,,,,,,,33.38895562180129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40343917902351956,33.391162073553595,0.5796113481402188,70.76254281348517,26.68298478429827,True,False,True,False,False,12.28602317654871,33.10850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,888.1045256381593,False,False,False,False,205.96598382822103,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.655,33.625,33.64,0.0,,,,,,,,33.215529381641275,,,,,,,,,33.38895562180129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39853800388487537,33.391162073553595,0.6243769076494069,69.22745721671946,25.256882036957222,True,False,True,False,False,12.631433292160011,33.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,914.3044554732265,False,False,False,False,202.77271276111682,False,False,False,False
2025-01-22 18:00:00+00:00,33.64,33.7,33.64,33.675,100.0,,,,,,,,33.22129524291072,,,,,,,,,33.457860312986284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39853800388487537,33.44195977789162,0.5847377661270579,69.2389106623257,25.098052857946357,True,False,True,False,False,13.438722311766142,33.141799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,941.6485724426338,False,False,False,False,201.17933736947157,False,False,False,False
2025-01-22 19:00:00+00:00,33.675,33.705,33.655,33.7,100.0,,,,,,,,33.22710439811926,,,,,,,,,33.46676984269978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969164706644022,33.4472964275684,0.6366668836105401,69.94998023633278,25.098052857946357,True,False,True,False,False,14.014081088547012,33.158899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,970.119137210965,False,False,False,False,199.61066547227045,False,False,False,False
2025-01-22 20:00:00+00:00,33.7,33.7,33.63,33.655,200.0,,,,,,,,33.23768927861,,,,,,,,,33.476210269154635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945174039025182,33.45286515335521,0.512359770811872,67.52023342742604,22.952401239826045,False,False,True,False,False,12.511823929154723,33.175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,995.0475226805625,False,False,False,False,199.6167016664988,False,False,False,False
2025-01-23 15:00:00+00:00,33.495,33.56,33.465,33.535,0.0,,,,,,,,33.23768927861,,,,,,,,,33.476210269154635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922021449744039,33.45286515335521,0.2094196773200839,60.30218217383221,16.139838144348985,False,True,True,False,False,8.66948795184161,33.1904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1019.589421553732,False,False,False,False,196.52186908252207,False,False,False,False
2025-01-23 16:00:00+00:00,33.535,33.585,33.515,33.53,0.0,,,,,,,,33.23768927861,,,,,,,,,33.476210269154635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897101949346937,33.45286515335521,0.19792873691106533,55.30044902205884,11.664284490127017,False,True,True,False,False,8.513587123579367,33.2085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1043.7508258707282,False,False,False,False,193.47501839907213,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.52,33.44,33.495,0.0,,,,,,,,33.23768927861,,,,,,,,,33.476210269154635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38630506546459453,33.45286515335521,0.10907143191123134,50.621942374175575,7.5358299667422415,False,True,False,False,False,7.416683652670841,33.225899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1067.5376347719573,False,False,False,False,190.47540571071443,False,False,False,False
