date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_875,aVWAP_OB_bear_703,aVWAP_OB_bear_648,aVWAP_OB_bear_570,aVWAP_OB_bear_398,aVWAP_OB_bear_270,aVWAP_OB_bear_143,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78477320880614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351164658538565,0.7421261092737055,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1825.0845483671458,False,False,False,False,893.3393465082581,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82300957286913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86601285713425,3.785344230497685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1847.532849942849,False,False,False,False,881.0395116786727,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93848958585725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43544499893483,6.159216653665773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,1874.3307902538124,False,False,False,False,872.0776587844297,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.217247743015186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16749625647198,7.963953699335178,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,1913.0543438932882,False,False,False,False,870.8981601986246,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85241245153777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23001965815793,10.234885367542645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,1988.3403230577333,False,False,False,False,894.5586538389559,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.371765673059464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91479066305368,15.844365934147206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7613.0,2075.544349056838,False,False,False,False,893.7747987406775,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.09078217411912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73324363844772,18.695604720651744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,2136.3111033350265,False,False,False,False,905.0030964346205,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.497555950351064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80060507306675,20.93871848763142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,2211.63961336084,False,False,False,False,906.4759166449364,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.88451993980548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41399730830186,20.93871848763142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,2267.7227201304395,False,False,False,False,910.4995458442397,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.199106935596376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77916179590198,20.93871848763142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,2339.5099647795796,False,False,False,False,912.9569172264995,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54156573761545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47053628029337,20.93871848763142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5512.0,2388.6958567985007,False,False,False,False,920.2909185098096,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.18275025501979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98345538650094,20.93871848763142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,2498.6385566930976,False,False,False,False,967.5422220988047,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.05343303332247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72424189752454,20.93871848763142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14163.0,2679.481369767623,False,False,False,False,1025.1462186554124,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.61705164194908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37302709172248,20.93871848763142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17279.0,2905.8304958177373,False,False,False,False,1057.5625563506774,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0916642741436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13040979711045,25.754756138311905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12628.0,3056.561805960098,False,False,False,False,1113.274764779349,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.33891662973101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33811201137314,23.93669775918501,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15224.0,3245.2042585808713,False,False,False,False,1136.2627529223048,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.44362550679164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89727321278042,21.45951263076975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14063.0,3412.922022013726,False,False,False,False,1136.6462761328116,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.47682374308645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21667380877479,16.961221939358694,False,True,True,False,False,15.93069512558657,0,,,False,False,False,False,,,False,False,False,False,12639.0,3555.961990664676,False,False,False,False,1141.1013726268766,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.52498881532171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2919941612827,14.175905907452972,False,True,True,False,False,16.185895811743727,1,,,False,False,False,False,,,False,False,False,False,13753.0,3714.0556032125105,False,False,False,False,1140.68119630708,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4475414340485475,60.63036610271556,1.1325538267084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24840889270135,14.175905907452972,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,15002.0,3889.0624930851845,False,False,False,False,1142.3605576046446,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594354899247881,60.77033593844055,1.0223992157394963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065089953196605,14.175905907452972,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,13639.0,4040.2243148978173,False,False,False,False,1145.7813241534097,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328655,60.84653212250611,1.2587338300663644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14785700986916,14.175905907452972,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,14324.0,4199.66269761258,False,False,False,False,1138.6374276549072,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569491,60.958536106089475,1.3688064008713106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41039400357184,8.03538394408654,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,15113.0,4368.8617255565705,False,False,False,False,1133.216692342428,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065085,61.22083315339782,1.6076007517963522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49740515899936,11.164769751207558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16872.0,4562.708830586701,False,False,False,False,1142.9187591278164,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44173233862775,63.62423301678143,1.1550878850709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24624301168308,13.01914901201841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16385.0,4746.000166546597,False,False,False,False,1132.7494760405634,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794439,64.87102196902624,0.6996183564951921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36142998030982,13.01914901201841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16099.0,4922.015667840448,False,False,False,False,1119.6215771872212,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556799508357169,62.05011995055859,-0.6573511886500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21793274018678,12.205254370996158,False,True,True,False,False,0.1648947419504161,0,,,False,False,False,False,,,False,False,False,False,13302.0,5051.937905548349,False,False,False,False,1145.6274442075742,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508093421423973,60.60836033323368,-0.506809002214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90876980023095,5.01607587688855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,5161.272201586358,False,False,False,False,1146.439421816759,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070346,60.31817892157554,-0.5359141046194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126428415309064,0.20446643273541554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10945.0,5250.942400011376,False,False,False,False,1146.6341594630107,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437107834989194,60.453625172249076,0.19362341904173166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52426129358109,0.20446643273541554,False,True,False,True,False,5.742589144616073,0,,,False,False,False,False,,,False,False,False,False,11445.0,5346.9743007863935,False,False,False,False,1136.6088236573828,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419681134906458,60.50950486182631,0.39106227948349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625744308937065,0.20446643273541554,False,True,False,True,True,7.445579932788998,0,,,False,False,False,False,,,False,False,False,False,11603.0,5443.966947285829,False,False,False,False,1121.436593833237,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392435994669476,60.50950486182631,0.3778677080518166,-1.0,64.705,62.78,0.0,0.0,0.0,0.0,0.0,45.94260643007449,0.20446643273541554,False,True,False,True,True,7.2969680689476775,0,,,False,False,False,False,,,False,False,False,False,11603.0,5539.455831824032,False,False,False,False,1104.0499799753575,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.350802494513927,60.76276360615753,0.10821252817043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47971220068071,0.20446643273541554,False,True,False,True,True,5.011982434542482,0,,,False,False,False,False,,,False,False,False,False,10603.0,5617.960392570947,False,False,False,False,1102.4368019912436,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.311130930476852,60.776239995770254,0.16538398834182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593143993052834,0.20446643273541554,False,True,False,True,True,5.505873722726427,0,,,False,False,False,False,,,False,False,False,False,10703.0,5696.79821594194,False,False,False,False,1086.8951461464183,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263137513540119,60.82088957591162,0.1515391322698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61592780184515,0.20446643273541554,False,True,False,True,True,5.427610983066117,0,,,False,False,False,False,,,False,False,False,False,10419.0,5770.01064670253,False,False,False,False,1074.4471593844582,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234803024695869,60.88944779080106,0.4652195422549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09209229798425,0.20446643273541554,False,True,False,False,True,8.108350841439588,0,,,False,False,False,False,,,False,False,False,False,10714.0,5846.661644428073,False,False,False,False,1062.3627073009784,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195791152064439,61.04321103621681,0.35214049509338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01791991729469,0.20446643273541554,False,True,False,False,True,7.204319687114349,0,,,False,False,False,False,,,False,False,False,False,10013.0,5911.256037537714,False,False,False,False,1056.7601847071649,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58960069444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135903222130491,61.08584511566713,0.06423746758444034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520749991597455,0.20446643273541554,False,True,False,True,True,4.479639528115751,0,,,False,False,False,False,,,False,False,False,False,9513.0,5967.0970292037955,False,False,False,False,1048.1282438589917,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.492007575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066305154311413,61.087523868874996,-0.03256081978246878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85054545169511,0.20446643273541554,False,True,False,True,True,3.5810339028076186,0,,,False,False,False,False,,,False,False,False,False,9313.0,6018.971493867302,False,False,False,False,1034.9789687604027,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43738469601677,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0015448964532565,61.08598544695351,-0.030989595206297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753607839508454,0.09281227381384838,False,True,False,True,False,3.594996422612379,0,,,False,False,False,False,,,False,False,False,False,9413.0,6071.592090861607,False,False,False,False,1020.4831707951251,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25660155127837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.933569366952106,61.07315511647017,-0.15895240421780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035858065469995,-1.8895165984700313,False,True,False,True,False,2.405975812182831,0,,,False,False,False,False,,,False,False,False,False,9112.0,6118.730197980031,False,False,False,False,1009.3283929533402,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.888224619072076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864828133546287,61.0151319997795,-0.4194721386135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069901019571745,-4.931193576097925,False,True,False,True,False,0.03661354836590647,0,,,False,False,False,False,,,False,False,False,False,8699.0,6158.734380957085,False,False,False,False,1000.0829915122031,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799514616999667,60.985146476262436,-0.05089158244334765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90811071125158,-4.931193576097925,False,True,False,True,False,3.081619340155804,0,,,False,False,False,False,,,False,False,False,False,9238.0,6206.474933190309,False,False,False,False,992.934418000386,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721432343658628,60.985146476262436,-0.13023775018301492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53218269561912,-4.931193576097925,False,True,False,True,True,2.4053827798749516,0,,,False,False,False,False,,,False,False,False,False,9238.0,6253.475321823017,False,False,False,False,977.5400859383645,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6332387088913025,60.978357802150505,-0.25888443176545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97769751237982,-4.931193576097925,False,True,False,True,True,1.3261451704688625,0,,,False,False,False,False,,,False,False,False,False,9137.0,6298.181130787001,False,False,False,False,963.9503171641263,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557206242008318,60.978357802150505,-0.4126817869048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520383137648004,-5.162535282117943,False,True,False,True,True,0.08723470232182251,0,,,False,False,False,False,,,False,False,False,False,9137.0,6342.193826433714,False,False,False,False,949.0053510065429,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48376108062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480551336768497,60.95136332809043,-0.3989312741990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726291977481125,-6.1735571472434,False,True,False,True,False,0.2059239101295809,0,,,False,False,False,False,,,False,False,False,False,9341.0,6388.686945403734,False,False,False,False,937.4548804483019,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95207392279353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4012876576202045,60.1201817427384,-0.38420130055667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18600505988097,-7.862657059268052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,6378.862341599025,False,False,False,False,978.5175954801111,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3148877319849,60.10832585861677,-0.3167189870232913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13441175310494,-8.162384867032195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,6372.771452581986,False,False,False,False,966.9281753951482,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225202009112761,60.10832585861677,-0.29153434756399643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53193163524654,-8.162384867032195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,6366.774995952807,False,False,False,False,951.9370408928978,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172245143051499,60.10832585861677,-0.25005115241961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45845895721231,-8.162384867032195,False,True,False,True,False,0.3155564740574057,0,,,False,False,False,False,,,False,False,False,False,5986.0,6360.871507643461,False,False,False,False,937.1783270806048,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.901303297382974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119955598765807,60.107252937467315,-0.27192676002950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859300553443646,-8.162384867032195,False,True,False,True,False,0.15579618933510986,0,,,False,False,False,False,,,False,False,False,False,5918.0,6354.0052827187565,False,False,False,False,923.702694102611,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06787186353653,60.0952341904017,-0.2920820080420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89060056524286,-8.162384867032195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,6341.043960506062,False,False,False,False,915.5832724886169,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0143243461755285,60.0952341904017,-0.13166962183155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680847691400686,-10.05300799087236,False,True,False,True,True,1.324930352702097,0,,,False,False,False,False,,,False,False,False,False,5518.0,6328.283589025347,False,False,False,False,901.3881829926693,False,False,False,False
