date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_198,Gap_Down_aVWAP_279,Gap_Down_aVWAP_242,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_738,aVWAP_OB_bull_311,aVWAP_OB_bear_826,aVWAP_OB_bear_711,aVWAP_OB_bear_593,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454648686682,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1059.9334677567872,False,False,False,False,3.61641860645477,False,False,False,False
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454649135873,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1057.9034915124957,False,False,False,False,3.560350100928339,False,False,False,False
2025-05-29 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546494986844,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1055.904987768116,False,False,False,False,3.505150874557357,False,False,False,False
2025-05-29 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454649791701,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1053.9374685779123,False,False,False,False,3.450807450145615,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650028329,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1052.0004535612004,False,False,False,False,3.397306559445683,False,False,False,False
2025-05-29 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650219402,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1050.0934697850576,False,False,False,False,3.344635139919393,False,False,False,False
2025-05-29 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650373678,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1048.216051648855,False,False,False,False,3.29278033154855,False,False,False,False
2025-05-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650498232,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1046.3677407705782,False,False,False,False,3.241729473695084,False,False,False,False
2025-05-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650598782,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1044.5480858749102,False,False,False,False,3.191470102009889,False,False,False,False
2025-05-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546506799475,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1042.756642683051,False,False,False,False,3.1419899453895805,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650745461,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1040.992973804244,False,False,False,False,3.0932769229804395,False,False,False,False
2025-05-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650798335,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1039.2566486289843,False,False,False,False,3.0453191412288048,False,False,False,False
2025-05-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650841006,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1037.5472432238837,False,False,False,False,2.9981048909771952,False,False,False,False
2025-06-02 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546508754406,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1035.8643402281646,False,False,False,False,2.9516226446054556,False,False,False,False
2025-06-02 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509032256,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.34282819056560626,0.34282820673182823,False,False,False,False,-929.0,-1034.207528751759,False,False,False,False,2.9058610532162237,False,False,False,False
2025-06-02 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650925643,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281986487173,False,False,False,False,-929.0,-1032.5764042749875,False,False,False,False,2.860808943864034,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509437294,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.34282819460716174,False,False,False,False,-929.0,-1030.9705685497938,False,False,False,False,2.8164553168273825,False,False,False,False
2025-06-02 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650958321,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.342828192586384,False,False,False,False,-929.0,-1029.3896295025102,False,False,False,False,2.772789342923082,False,False,False,False
2025-06-02 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509700905,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281915759951,False,False,False,False,-929.0,-1027.83320113813,False,False,False,False,2.7298003608622587,False,False,False,False
2025-06-03 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650979585,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.34282819107080065,False,False,False,False,-929.0,-1026.300903446066,False,False,False,False,2.68747787464734,False,False,False,False
2025-06-03 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650987243,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281908182035,False,False,False,False,-929.0,-1024.7923623073673,False,False,False,False,2.6458115510093965,False,False,False,False
2025-06-03 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650993419,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.34282819069190484,False,False,False,False,-929.0,-1023.3072094033771,False,False,False,False,2.6047912168852196,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509984,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281906287556,False,False,False,False,-929.0,-1021.8450821258053,False,False,False,False,2.564406856933511,False,False,False,False
2025-06-03 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651002416,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.34282819059718095,False,False,False,False,-929.0,-1020.4056234881959,False,False,False,False,2.5246486110895803,False,False,False,False
2025-06-03 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510056546,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281905813936,False,False,False,False,-929.0,-1018.9884820387665,False,False,False,False,2.485506772157959,False,False,False,False
2025-06-04 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651008265,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281905734999,False,False,False,False,-929.0,-1017.5933117745996,False,False,False,False,2.4469717834423315,False,False,False,False
2025-06-04 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651010371,True,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.3428280397321049,0.3428281151528024,False,False,False,False,-929.0,-1016.2197720571639,False,False,False,False,2.409034236412218,False,False,False,False
2025-06-04 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651012068,False,False,True,False,True,20.0,0,2.156250000000002,0.0,False,False,False,False,0.34282802295997944,0.34282806905639096,False,False,False,False,-929.0,-1014.8675275291458,False,False,False,False,2.371684868405827,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510134365,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282802295997944,0.34282804600818517,False,False,False,False,-929.0,-1013.5362480325699,False,False,False,False,2.334914560368527,False,False,False,False
2025-06-04 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651014539,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282802295997944,0.3428280344840823,False,False,False,False,-929.0,-1012.225608528189,False,False,False,False,2.2987143346263794,False,False,False,False
2025-06-04 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651015429,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282802295997944,0.3428280287220309,False,False,False,False,-929.0,-1010.9352890161241,False,False,False,False,2.2630753526941874,False,False,False,False
2025-06-05 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651016145,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282802295997944,0.34282802584100514,False,False,False,False,-929.0,-1009.6649744577346,False,False,False,False,2.2279889131175334,False,False,False,False
2025-06-05 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510167235,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282802295997944,0.3428280244004923,False,False,False,False,-929.0,-1008.4143546987,False,False,False,False,2.1934464493482695,False,False,False,False
