date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,33.089743036404876,32.83865748443327,,,,32.66414126317595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.69105592014756,,59.728085582089335,14.95559031127327,False,True,True,False,False,20.0,30.605300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82432.0,26089.75516428248,False,False,False,False,8116.802248448964,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,32.684999999999995,33.07121170599547,32.83277960265993,,,,32.898447842232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.670221762816915,,54.68357901858574,10.34643046185586,False,True,True,False,False,17.244455238790305,30.757800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76551.0,26872.100045456395,False,False,False,False,8082.138647697817,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,33.21104550768954,33.09983214272357,32.86470265090758,,,,32.9860545053084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.783056133569474,,55.773673728745514,10.34643046185586,False,True,True,False,False,20.0,30.9232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81789.0,27723.524850953196,False,False,False,False,8038.043474865292,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,33.789458760701876,33.20269523125342,32.96949996694897,,,,33.1472269735806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97011675863914,,57.66258439863691,10.34643046185586,False,True,True,False,True,20.0,31.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94264.0,28755.160124581827,False,False,False,False,8106.833498510791,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,35.99422202430546,34.793988809882634,34.54474824967718,,,,35.24430616282273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91584025736109,,63.63041410687835,7.348145299924923,False,True,True,False,True,20.0,31.3085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244705.0,32103.219657534046,False,False,False,False,10313.564762099772,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,35.992199969997,34.83339929596428,34.58895309434099,,,,35.26679967215916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94297965695877,,65.57069113655241,9.090163677825274,False,True,True,False,True,20.0,31.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234314.0,35238.270515556775,False,False,False,False,10314.765308423805,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,35.92789600473057,34.83070172782499,34.59363387451389,,,,35.23999778276972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922931738871476,,62.39538810466805,9.090163677825274,False,True,True,False,False,19.567784484366616,31.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224260.0,38168.83996492798,False,False,False,False,10310.722435424985,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,35.88331758059829,34.84621839936917,34.61678571596037,,,,35.231869146942614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92220277757319,,61.429870426046264,9.090163677825274,False,True,True,False,False,20.0,31.904600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237363.0,41257.12151585933,False,False,False,False,10354.013560457155,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,35.858262173862066,34.85620589827639,34.63142590078827,,,,35.22811757535902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92307787654658,,60.71415321831395,9.090163677825274,False,True,True,False,False,20.0,32.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228882.0,44166.03436057469,False,False,False,False,10324.974590527587,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,35.83701182735745,34.86089359152752,34.6396363197678,,,,35.22269376892541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,59.91920606364941,9.090163677825274,False,True,True,False,False,20.0,32.272999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222552.0,46931.70824645725,False,False,False,False,10263.036999976772,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,35.83701182735745,34.86089359152752,34.6396363197678,,,,35.22269376892541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,59.38924129387305,9.090163677825274,False,True,True,False,False,20.0,32.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222552.0,49654.50346744241,False,False,False,False,10103.920147263952,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,35.816154555062894,34.875686145931255,34.65946723242515,,,,35.22353863708584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92723504228568,,59.835295998089165,9.090163677825274,False,True,True,False,False,20.0,32.626799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232910.0,52495.67395631927,False,False,False,False,10107.859369786993,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,35.806389838660984,34.87859076385793,34.66418538224199,,,,35.22152202675237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5288307317485947,34.92708870643599,0.09150659754201465,59.65286084179325,9.090163677825274,False,True,True,False,False,20.0,32.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229348.0,55237.57048412827,False,False,False,False,10006.373178007349,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,35.80408591597796,34.89153194940469,34.679414068712205,,,,35.228458188719515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445180513316905,34.936508493517145,0.20129436390224942,60.969144922934866,9.090163677825274,False,True,True,False,False,20.0,32.903800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235034.0,58025.11202701,False,False,False,False,9939.390648115763,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,35.797110813006825,34.90310627899584,34.69378545280891,,,,35.2327821090646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5518007969058303,34.943845165246366,0.1650303235655185,61.11470036651296,9.090163677825274,False,True,True,False,False,20.0,33.0402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228426.0,60666.98625914938,False,False,False,False,9887.741180703115,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,35.79424298693678,34.913783630157916,34.70655762607949,,,,35.2381557497997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5496761684554956,34.951516557259325,0.2136767994446944,61.920001399963624,9.090163677825274,False,True,True,False,False,20.0,33.1686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233737.0,63350.24228613931,False,False,False,False,9816.783953095315,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,35.798562208096286,34.952040676960635,34.750299248376045,,,,35.26307484184469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5719503050829204,34.982642863898164,0.2708204351906241,63.384194459234664,9.911806004103234,False,True,True,False,True,20.0,33.286300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249456.0,66235.60287085033,False,False,False,False,9908.291178628722,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,35.797425172839105,34.970226144097126,34.77166021085343,,,,35.420242954072066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5758298690307173,35.0926945797961,0.08873616246454827,60.782973048533165,9.911806004103234,False,True,True,False,False,19.529716301458535,33.3897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240463.0,68936.80282634102,False,False,False,False,9894.100617719749,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,35.7672536494873,34.96835456529854,34.77426081396345,,,,35.35049041357605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5529551169502613,35.02949229631386,-0.08429385862069068,55.593354463028135,9.421849136431696,False,True,True,False,False,15.728246801562445,33.470299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230880.0,71447.55006934349,False,False,False,False,9889.277352328745,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,35.693924632135854,34.9568673700464,34.772838963020504,,,,35.275991144347145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535764041951943,34.969764588335096,0.008551309223737823,53.538059812991655,7.656436184986134,False,True,True,False,False,16.67850274905338,33.542699999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253152.0,74264.67332408234,False,False,False,False,10081.257548416672,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,35.644597358908456,34.93553975158468,34.75604592597987,,,,35.22095707150602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5016927348082656,34.92130641338251,-0.33735296122353525,47.42900038846412,2.1790719351297625,False,True,False,True,False,10.175857764168608,33.5899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244578.0,76905.19001673222,False,False,False,False,10057.889214332692,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,35.57389293370546,34.900588474426854,34.72692301329012,,,,35.14563304169617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439890126309423,34.85441366942698,-0.4518788718099781,42.164712317033505,-2.3445052792348733,False,True,False,True,False,8.076168411911222,33.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233998.0,79340.73745833326,False,False,False,False,10065.983955195752,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,35.52666266920996,34.87538699295485,34.70533808977658,,,,35.096840954454265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376213611629354,34.8108467830253,-0.4919258595796543,38.25997285866943,-5.604347139389581,False,True,False,True,False,7.369819708443618,33.637100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227591.0,81639.1911411498,False,False,False,False,10009.255521781864,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,35.47696854438989,34.84793176951654,34.68156323828866,,,,34.82668074392072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306541015394556,34.76620137646624,-0.5976642561714695,34.72410640919377,-8.619319681141313,False,True,False,True,False,5.689678266677824,33.6505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221060.0,83800.75406919398,False,False,False,False,9955.329079583697,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,35.435440936378996,34.828299312616814,34.66572476696999,,,,34.85299759074118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2407429119912607,34.73846801530405,-0.29266993435195676,37.746994913349035,-8.619319681141313,False,True,False,True,True,9.477912939074521,33.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229451.0,86058.89741695841,False,False,False,False,9931.075915559144,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,35.417170546887014,34.82054728490857,34.659846106579906,,,,34.86003023200441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162138239110241,34.72868594937635,-0.23992814102581045,40.572088209144205,-8.619319681141313,False,True,False,True,True,10.129143868794813,33.7319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234046.0,88353.27110041642,False,False,False,False,9848.346056403188,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,35.39706592859843,34.81075159536753,34.651869355260246,,,,34.8487871803612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0653772940626616,34.715474114470766,-0.3687879194056743,41.00396078795367,-8.619319681141313,False,True,False,True,True,8.321688804512512,33.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229842.0,90546.89480428593,False,False,False,False,9760.836815218643,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,35.338478937675006,34.78293523393345,34.62960425712547,,,,34.70359047514844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9748416946298297,34.680192036554516,-0.3345361329145781,41.81101989838356,-15.090795978562262,False,True,False,True,True,8.694810035571141,33.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243632.0,92920.3072879404,False,False,False,False,9823.304461494323,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,32.76166666666667,35.327461812052746,34.77642140553341,34.6238756580373,,,,34.39924169123551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738106932957277,34.45899439837211,-0.5685810837102222,39.369402009600655,-15.090795978562262,False,True,False,True,True,4.77724014133555,33.8533,,1.0,32.92,32.54,0.0,0,,,False,False,False,False,,,False,False,False,False,242028.0,95232.05446177078,False,False,False,False,9695.873384571929,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,33.18799636603898,35.304183337196925,34.763707470259554,34.61305830347382,,,,34.42432419562852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7730038271205455,34.491565882944776,-0.40265573095303125,40.55870396563685,-15.090795978562262,False,True,False,True,True,6.8586942474384,33.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246478.0,97576.95284220844,False,False,False,False,9614.542014268487,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,33.409245112534904,35.23908994925284,34.728962699178055,34.58389480025451,,,,34.40500053694212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6566340130471953,34.47781526138188,-0.3755937989506402,41.86434350974841,-14.251274825034237,False,True,False,True,True,7.249894794577454,33.912200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260714.0,100106.20938729048,False,False,False,False,9686.192525675178,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,33.40157236754452,35.228365132866244,34.722962829780144,34.57876785988961,,,,34.39464686025349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515193664744553,34.47035337737726,-0.4752530169475681,41.906011562490626,-13.774159422900802,False,True,False,True,True,6.3198072490291,33.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258487.0,102561.72552082087,False,False,False,False,9570.546129928276,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,33.77318267933979,35.2180280948851,34.72329604981167,34.58133659875223,,,,34.48970394238421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827139269449913,34.51612971750613,0.19048458875455468,48.54896127352352,-7.289611539945163,False,True,False,False,True,12.301641993584806,34.000699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267112.0,105112.89256700968,False,False,False,False,9555.886500006907,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,34.01793122056983,35.22564993785555,34.732658927516646,34.59123251215589,,,,34.6987110060945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2685633466265864,34.70566057304321,0.49561738208840833,55.05592857961915,-1.3011752218897925,False,False,True,False,True,15.00688921917249,34.078900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270869.0,107682.75469775371,False,False,False,False,9465.981282952536,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,34.072967760581115,35.21985376697817,34.73163816489081,34.591202029923316,,,,34.624251463347754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1286916000040694,34.63847100175978,-0.11672475325185996,54.05443869773498,-1.3011752218897925,False,False,True,False,True,8.827106126053568,34.125299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267130.0,110154.80501251722,False,False,False,False,9377.1908754649,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,34.1204629926918,35.211165406564675,34.72941486884753,34.59031255825753,,,,34.5973241879516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829219226563881,34.609335847416034,-0.06522488149345512,53.646928851435916,-1.3011752218897925,False,False,True,False,True,9.115598294409185,34.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272096.0,112665.52121387354,False,False,False,False,9308.800319256141,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,34.11759893544814,35.2029282609851,34.72574572401168,34.587553865039176,,,,34.448414159045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309260395117322,34.58800431892108,-0.30476617125937316,51.89811818532236,-1.3011752218897925,False,False,False,False,False,7.285307376373062,34.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269045.0,115090.0092570693,False,False,False,False,9211.780159267673,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,34.44326419382644,35.17736693140625,34.73476501218919,34.60428621975473,,,,34.670130655637934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734580464373833,34.64321724640181,0.2518088740010466,53.83591780216341,-1.3011752218897925,False,False,True,False,False,10.620653140213975,34.280300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304374.0,118024.64477246357,False,False,False,False,9616.69829633329,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,34.5184001139743,35.18165827346956,34.742957682576844,34.613495760488085,,,,34.76188873063303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892671207968737,34.66747387889662,0.6260265816364879,56.69070846224838,0.625006181318561,True,False,True,False,True,12.548812787626481,34.3544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310714.0,121012.07663645638,False,False,False,False,9565.89677235913,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,34.5184001139743,35.18165827346956,34.742957682576844,34.613495760488085,,,,34.76188873063303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203833574883384,34.66747387889662,0.6526394610362998,58.59390223563837,2.6175319217602677,True,False,True,False,True,12.548812787626481,34.399899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310714.0,123953.19172736401,False,False,False,False,9417.588295268291,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,34.556519420224596,35.17634405179718,34.74567865362163,34.6180694666081,,,,34.737223650421825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5542185922296732,34.67543971758942,0.20560832562949738,57.01197765655276,2.6175319217602677,True,False,True,False,True,9.564160392535879,34.4206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301322.0,126703.09573159093,False,False,False,False,9417.191577512192,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,34.55612632536087,35.16984374660946,34.744054128832104,34.617518672052896,,,,34.6268319944932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038206387443513,34.67185618320293,-0.10098024943301696,54.32076853698551,2.6175319217602677,True,False,True,False,False,7.69238518629891,34.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296393.0,129333.9469605585,False,False,False,False,9347.607211969367,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,34.858333333333334,34.576430369508714,35.16508151432187,34.74544792481219,34.62033810591641,,,,34.717065633957226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606285608575331,34.67595731916782,0.2663529190499807,54.318877301769874,2.6175319217602677,True,False,True,False,False,9.392574041110784,34.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303786.0,132038.62995341807,False,False,False,False,9317.303224186897,False,False,False,False
