date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.942495680055025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43145596174428,3.5681446675447646,False,False,True,False,True,10.482739229385448,0,,,False,False,False,False,,,False,False,False,False,392603.0,157658.0905807748,False,False,False,False,6436.908254245111,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94255046917777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62136186678456,5.97627596075624,True,False,True,False,True,11.812224436138436,0,,,False,False,False,False,,,False,False,False,False,392704.0,161302.21320742945,False,False,False,False,6338.67711852038,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94276896327404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14853644832806,5.97627596075624,True,False,True,False,True,10.464416196101933,0,,,False,False,False,False,,,False,False,False,False,392173.0,164881.60525072512,False,False,False,False,6248.635612806886,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94384247426868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273497301572036,6.2468149749805235,True,False,True,False,True,10.803425600835713,0,,,False,False,False,False,,,False,False,False,False,394473.0,168441.1617584658,False,False,False,False,6187.416456019182,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.958380815811104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02980469387441,8.20629872054785,True,False,True,False,True,12.150975816974544,0,,,False,False,False,False,,,False,False,False,False,404947.0,172107.9189405051,False,False,False,False,6253.875115615784,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59720584782073,9.89993286412217,True,False,True,False,True,12.485730144393774,0,,,False,False,False,False,,,False,False,False,False,429670.0,176101.12949956703,False,False,False,False,6540.218137079105,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64213995045161,11.069053589199818,True,False,True,False,True,12.485730144393763,0,,,False,False,False,False,,,False,False,False,False,429670.0,180032.42981740317,False,False,False,False,6438.819406271677,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97078106126597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06342353036024,5.771978640805159,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,429270.0,183896.57819232717,False,False,False,False,6345.194299197698,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92751923911157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.873863464771574,-1.0602676231588362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,463365.0,188229.42194128333,False,False,False,False,6775.42384494657,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,-1.0,0.0,49.795,85.0,37.414156754379135,-5.347957585955022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,463365.0,192495.08981816267,False,False,False,False,7819.091692311739,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29072318663174,-7.698472504852717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,463365.0,196694.62330935395,False,False,False,False,7697.86546452396,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883512967942494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29429344415893,-8.421023510155045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,466173.0,200872.58263789112,False,False,False,False,7622.053596856922,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.882953856478565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19866983901234,-8.66318968482532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,470614.0,205054.62011637344,False,False,False,False,7572.734936440535,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8829101864562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37952582047149,-8.66318968482532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471959.0,209192.67251766997,False,False,False,False,7476.180906418202,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88302517262228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403768986266776,-8.66318968482532,False,True,False,True,True,1.0714973480844527,0,,,False,False,False,False,,,False,False,False,False,475670.0,213324.10395150454,False,False,False,False,7417.806008644276,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644622270402188,49.88305680969375,0.22751736346993043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5727713247776,-14.333425332682381,False,True,False,True,True,3.565570492765751,0,,,False,False,False,False,,,False,False,False,False,475851.0,217394.2883863649,False,False,False,False,7305.6074658745965,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09346396906569586,49.883380660851444,0.23131201643449653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01877288378481,-10.988173572652066,False,True,False,False,True,3.565570492765751,0,,,False,False,False,False,,,False,False,False,False,475851.0,221401.36918657628,False,False,False,False,7217.970140822277,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910920730127796,49.883819208482095,0.506968279352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36552772362367,-6.820296229884832,False,False,True,False,True,5.314056940998363,0,,,False,False,False,False,,,False,False,False,False,477264.0,225368.23167980765,False,False,False,False,7127.970603755265,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886329211032218,49.88551500911753,0.5568665047996908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6513263409581,-3.650126114269348,False,False,True,False,True,5.66042654703509,0,,,False,False,False,False,,,False,False,False,False,482114.0,229348.78622740752,False,False,False,False,7092.653230053633,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08661023803992834,49.88942688769506,0.7571057855159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34031994413548,-0.07197601430073064,True,False,True,False,True,7.039181576887032,0,,,False,False,False,False,,,False,False,False,False,492025.0,233421.2856657423,False,False,False,False,7136.348528812491,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847650701475366,49.89109858058493,1.1077843650884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66938235015917,4.089732147404426,True,False,True,False,True,9.046467275691167,0,,,False,False,False,False,,,False,False,False,False,495651.0,237486.8626321649,False,False,False,False,7081.924520613848,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392843369193578,49.89123907665839,1.1767278262826024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83990985474075,7.17928619327418,True,False,True,False,True,9.376103761789349,0,,,False,False,False,False,,,False,False,False,False,495949.0,241494.02755259647,False,False,False,False,6976.747396263245,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342067494937143,49.89137526495271,1.1223205171153794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1740058372946,8.674574510455741,True,False,True,False,True,8.947968176551452,0,,,False,False,False,False,,,False,False,False,False,495650.0,245434.43022619962,False,False,False,False,6873.216428879318,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833705502479643,49.906789708354076,0.9381045394723594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06340315899718,9.918172447223341,True,False,True,False,True,8.94796817655143,0,,,False,False,False,False,,,False,False,False,False,495650.0,249313.74138548336,False,False,False,False,6995.151057888941,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08339248351204086,49.90725515072311,0.9922339015715361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05233332268251,11.36070721665272,True,False,True,False,True,9.295110365916031,0,,,False,False,False,False,,,False,False,False,False,497026.0,253154.24151904174,False,False,False,False,6908.032436836399,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374984200603446,49.907939095680966,0.9201319366486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70687183757062,11.578671574947009,True,False,True,False,True,8.845460266151626,0,,,False,False,False,False,,,False,False,False,False,494881.0,256901.94320091704,False,False,False,False,6834.186972699401,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556900171238277,49.89180856552704,-1.4819451318746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1167390116407,11.158232006572398,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,492321.0,260551.85105826714,False,False,False,False,6767.920508006387,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661803902585428,49.891517545303174,-1.0565645024110941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53727578846646,4.599562734595487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493556.0,264164.31848372036,False,False,False,False,6682.138794703961,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08716469861523318,49.89162095744143,-0.7069485516544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675796958948816,2.3150484389507398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494574.0,267736.56160800374,False,False,False,False,6594.322689359714,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744496338624308,49.89162709569591,-0.7047529475620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76814440593705,0.5818483837187287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494574.0,271253.42111795716,False,False,False,False,6522.829314330881,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764830417769083,49.89160217634093,-0.41760278974400694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39987527799983,0.5818483837187287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503599.0,274855.67815488804,False,False,False,False,6561.622658294743,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768221696085803,49.891614827980966,-0.24651324670106953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92219175460375,0.5818483837187287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,504086.0,278409.6366331068,False,False,False,False,6467.4424620421105,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755142632905577,49.891767012352084,-0.13440114964952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683120068449796,0.5818483837187287,False,True,False,True,True,0.6114682108789431,0,,,False,False,False,False,,,False,False,False,False,506086.0,281939.5027318183,False,False,False,False,6398.179788212,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086100873168396,49.89301398468497,0.02306614604417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985040173521384,0.5818483837187287,False,True,False,True,True,1.6173523167755128,0,,,False,False,False,False,,,False,False,False,False,513953.0,285536.6112165963,False,False,False,False,6420.95219459631,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323969513907853,49.89340228705566,0.07926161830983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90555222227363,0.5818483837187287,False,True,False,False,True,1.9533181562382183,0,,,False,False,False,False,,,False,False,False,False,516308.0,289114.4622054863,False,False,False,False,6357.914176075436,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035181649729088,49.89340228705566,0.08211031476262307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185893588108456,0.5818483837187287,False,False,False,False,True,1.9533181562382183,0,,,False,False,False,False,,,False,False,False,False,516308.0,292636.84263640904,False,False,False,False,6259.341863268065,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722944637498873,49.893391743747955,-0.2381441873693314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.728466394328905,0.5818483837187287,False,True,False,False,True,0.16181790864759904,0,,,False,False,False,False,,,False,False,False,False,515771.0,296096.2869366198,False,False,False,False,6170.623384767785,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449874537911975,49.893664540012985,0.15215638772614032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4788448466384,0.5818483837187287,False,False,False,False,True,2.2360667618139907,0,,,False,False,False,False,,,False,False,False,False,517527.0,299529.32124767994,False,False,False,False,6102.179611360532,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237745156811863,49.89498704109065,0.3455904894055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84452503984369,-3.5906322779498296,False,False,True,False,True,3.2506772881494435,0,,,False,False,False,False,,,False,False,False,False,523941.0,303008.5720810492,False,False,False,False,6107.014035990602,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078561720860704,49.89699254646387,0.6782091536286314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22887640656107,-0.10598263620740056,True,False,True,False,True,4.912730828241266,0,,,False,False,False,False,,,False,False,False,False,529833.0,306525.22987824224,False,False,False,False,6103.680485045011,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946338720622526,49.902242804651706,0.6155357097884517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485110651039335,2.2422134415498007,True,False,True,False,True,4.912730828241266,0,,,False,False,False,False,,,False,False,False,False,529833.0,309987.36584912223,False,False,False,False,6315.514896129584,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06805191447022525,49.90225141238412,0.6281761203733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989266814024845,3.904525449914864,True,False,True,False,True,4.912730828241266,0,,,False,False,False,False,,,False,False,False,False,529833.0,313395.8252933219,False,False,False,False,6218.297610918273,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706189154279095,49.90729533277591,0.8604688280716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55935612577935,6.56221522610123,True,False,True,False,True,6.266080658170452,0,,,False,False,False,False,,,False,False,False,False,531888.0,316783.30087016965,False,False,False,False,6153.750361136594,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06638897118870905,49.904945579874585,0.0008197163541079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499532985259634,6.56221522610123,True,False,True,False,False,1.7304877080426806,0,,,False,False,False,False,,,False,False,False,False,529106.0,320075.1256628802,False,False,False,False,6101.4751617391275,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658417431052282,49.904901350531524,0.30525694674199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90079754446727,12.153978161563032,True,False,True,False,False,3.095490545266209,0,,,False,False,False,False,,,False,False,False,False,530753.0,323341.44929601386,False,False,False,False,6032.413531324567,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508310496,49.9086725297005,0.5528824486491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44595349836203,12.153978161563032,True,False,True,False,False,4.436901414555667,0,,,False,False,False,False,,,False,False,False,False,548140.0,326826.6981441377,False,False,False,False,6208.453631614108,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558310868008507,49.910369279889515,0.6042824274129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20481651730621,12.153978161563032,True,False,True,False,False,4.7711236549116975,0,,,False,False,False,False,,,False,False,False,False,558554.0,330419.3694907402,False,False,False,False,6273.655900891408,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522828933621826,49.91050472128112,0.45218537875251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55312273394058,12.023519515181647,True,False,True,False,False,4.007411929729788,0,,,False,False,False,False,,,False,False,False,False,557406.0,333938.5420567752,False,False,False,False,6194.188367544254,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06510331359801198,49.91078171172026,0.6792018076494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47223188484737,12.023519515181647,True,False,True,False,False,5.03269567930791,0,,,False,False,False,False,,,False,False,False,False,558911.0,337426.48714116623,False,False,False,False,6121.487772698606,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505195428852532,49.9107907920758,0.6795984595346051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08497131878523,12.023519515181647,True,False,True,False,False,5.03269567930791,0,,,False,False,False,False,,,False,False,False,False,558911.0,340860.3555575822,False,False,False,False,6027.356179323434,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502078669704267,49.914746680579405,0.6959823422538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9935415759262,12.023519515181647,True,False,True,False,True,5.381660237586161,0,,,False,False,False,False,,,False,False,False,False,559111.0,344244.0864791701,False,False,False,False,5937.009571892063,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06757824960606369,49.889375014819926,-1.8404592534572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07261235531089,2.300018133511834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,556997.0,347542.58126243873,True,False,False,False,5877.7381056611775,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694297882431968,49.8893685603162,-1.503224523033598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82856916203343,-3.0155825785373054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,557466.0,350797.2079095327,False,False,False,False,5793.881700922244,False,False,False,False
