date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.882271864106966,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321408402612123,7.863028729972392,0.03704414092030226,52.21881537631492,-3.579914723010475,False,False,True,False,True,0.0,7.861700000000001,,0.0,0.0,0.0,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.0795682809514959,False,False,False,False,-1218.0,-990.0921858283381,False,False,False,False,84.42068374022347,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.882271864106966,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511597920668633,7.863028729972392,0.03853162704477158,54.741181289878824,-1.3536997146675418,False,False,True,False,True,0.0,7.862800000000001,,0.0,0.0,0.0,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.06337311232300682,False,False,False,False,-1218.0,-993.6256403116197,False,False,False,False,83.11183593029752,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.882271864106966,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04930142625351732,7.863028729972392,0.039984036515937585,56.42275856558809,0.2139784943112346,True,False,True,False,True,0.0,7.864,,0.0,0.0,0.0,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552800876229,False,False,False,False,-1218.0,-997.1043125548504,False,False,False,False,81.82328033447895,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,7.882271864106966,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832994706995,7.863028729972392,0.04078775473838895,57.5438100827276,1.3983806598803596,True,False,True,False,True,0.0,7.865,,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361100179697747,False,False,False,False,-1218.0,-1000.5290518950852,False,False,False,False,80.55470234479711,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,7.882369040231668,7.859664343681249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761879407912319,7.8652189390369385,1.0454078463294463,63.4925950808135,7.038648750066514,True,False,True,False,True,4.1527134339148155,7.867000000000001,,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.00227953122684316,False,False,False,False,-1140.0,-1002.6913921757815,False,False,False,False,80.51509455650567,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,7.882522470467386,7.866083298293368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668448823155113,7.867515318846504,0.6958345776947403,64.54850707823337,8.049676579918433,True,False,True,False,True,2.813754959742642,7.8687000000000005,,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.043331883558828534,False,False,False,False,-1228.0,-1006.1845488862344,False,False,False,False,80.63113960214125,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,7.8830405918057656,7.878428065983241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611511252945177,7.872456159001839,1.1394061104069382,67.23489040517016,10.698648926850652,True,False,True,False,True,4.832402881811497,7.870900000000001,,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023153695606,False,False,False,False,-1028.0,-1006.5227729345098,False,False,False,False,82.4818196083096,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,7.8830405918057656,7.878428065983241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045536145429108714,7.872456159001839,1.1538930338309346,69.02581262312802,12.547985554942585,True,False,True,False,True,4.832402881811497,7.8727,,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041571473155,False,False,False,False,-1028.0,-1006.855753199091,False,False,False,False,81.20303170740559,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,7.884380959420503,7.8953408098895475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045050822152064844,7.880483474527394,1.0991259006432144,70.61423911699057,14.274067704632103,True,False,True,False,True,5.238657956278022,7.874200000000001,,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287397328662,False,False,False,False,-679.0,-1001.7727182657718,False,False,False,False,85.35492268868612,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.884380959420503,7.8953408098895475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045433150575010246,7.880483474527394,1.0898765515029303,71.67319011289895,15.568830077173246,True,False,True,False,True,5.238657956278022,7.8757,,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709781668104,False,False,False,False,-679.0,-996.7684900756047,False,False,False,False,84.03159055397781,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,7.885531114186515,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04745476746287269,7.88569594246812,1.9872409575215317,75.46743767408353,19.378746564713353,True,False,True,False,True,9.205110002355198,7.878499999999999,,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.1873824495802365,False,False,False,False,-479.0,-988.7410716248202,False,False,False,False,85.82955039035025,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.885531114186515,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929804557279778,7.88569594246812,1.9129370431658024,77.99693604820658,21.908870858666447,True,False,True,False,True,9.205110002355198,7.881,,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544316512719433,False,False,False,False,-479.0,-980.8381092740477,False,False,False,False,84.49885968662389,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.885531114186515,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100565239830689,7.88569594246812,1.8488942518655271,79.68326829762196,23.670493079413134,True,False,True,False,True,9.205110002355198,7.8837,,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352290067323,False,False,False,False,-479.0,-973.0576734713493,False,False,False,False,83.18879984652119,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.885531114186515,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052665440742948044,7.88569594246812,1.7906250512962463,80.80748979723222,24.970989019442754,True,False,True,False,True,9.205110002355198,7.8866,,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28898870178741265,False,False,False,False,-479.0,-965.3978645803206,False,False,False,False,81.8990510116914,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.885531114186515,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609387346,7.88569594246812,1.7386029042281943,81.5569707969724,25.991797592188874,True,False,True,False,True,9.205110002355198,7.8892,,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912307824,False,False,False,False,-479.0,-957.8568124162847,False,False,False,False,80.62929828282796,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,7.885531114186515,7.914409443547742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567748182148937,7.88569594246812,1.6937557958212652,82.05662479679917,26.83774276694811,True,False,True,False,True,9.205110002355198,7.891800000000001,,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595246726,False,False,False,False,-479.0,-950.4326757896756,False,False,False,False,79.37923164278412,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,7.88638025726261,7.9659545252215205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057316098394215684,7.889173686005709,1.7591273101113052,83.09776998745505,28.205155071689234,True,False,True,False,True,10.039009213387057,7.8942000000000005,,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32135151259728756,False,False,False,False,-370.0,-941.4337195758822,False,False,False,False,79.83846836150065,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,7.88638025726261,7.9659545252215205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058579429406147396,7.889173686005709,1.7211897592111183,83.79186678122564,29.23435773572794,True,False,True,False,True,10.039009213387057,7.8951,,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156578153,False,False,False,False,-370.0,-932.5742820630777,False,False,False,False,78.60066265046963,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,7.894037606146381,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969456793914898,7.912441169712037,1.4667805348255203,84.93105010852871,30.65639084909222,True,False,True,False,True,10.885121631517766,7.895999999999999,,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073301495,False,False,False,False,630.0,-908.3483242016346,False,False,False,False,92.8859236946484,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,7.894037606146381,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0614767223214412,7.912441169712037,1.912249479946034,87.03810867968704,32.904753796591336,True,False,True,False,True,13.343504082642081,7.897,,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3381836054154501,False,False,False,False,630.0,-884.4979625861052,False,False,False,False,91.44583185442129,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,7.894037606146381,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632289561901908,7.912441169712037,1.8592562232776584,88.44281439379262,34.42475793546829,True,False,True,False,True,13.343504082642081,7.898399999999999,,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927566677,False,False,False,False,630.0,-861.0173740188787,False,False,False,False,90.02806701946902,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,7.894037606146381,7.9837592600871705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06508850523336401,7.912441169712037,1.8061381171141513,89.379284869863,35.50209461411829,True,False,True,False,True,13.343504082642081,7.900399999999999,,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272765,False,False,False,False,630.0,-837.9008255844774,False,False,False,False,88.63228303467105,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556325602454972,7.945228034604265,0.9879308826803987,82.983724875588,37.25522915087946,True,False,True,False,False,11.007584491844867,7.9025,,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085585,False,False,False,False,530.0,-816.6930608467336,False,False,False,False,88.80852670855212,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563274836282386,7.945228034604265,0.07270707862719544,68.47530513954852,24.279152189942195,True,False,True,False,False,4.56719003232779,7.9034,,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319572342863206,False,False,False,False,530.0,-795.8140986630633,False,False,False,False,87.4316503254738,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560474054504041,7.945228034604265,0.0727381185580425,58.803025315522206,16.32264584236819,False,False,True,False,False,4.56719003232779,7.9041999999999994,,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520166,False,False,False,False,530.0,-775.25884131945,False,False,False,False,86.07612086306335,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636834152483262,7.945228034604265,0.8252724738532289,58.73009789677543,16.32264584236819,False,False,True,False,False,8.864316781617752,7.9064,,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296378564864303,False,False,False,False,530.0,-755.0222701362027,False,False,False,False,84.74160736131043,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673613497732506,7.945228034604265,0.820724266011876,58.68147961761092,16.32264584236819,False,False,True,False,False,8.864316781617742,7.9091,,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642693,False,False,False,False,530.0,-735.0994442426181,False,False,False,False,83.42778399136763,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06691227280740253,7.945228034604265,0.8185638164375003,58.649067431501244,16.32264584236819,False,False,True,False,False,8.864316781617742,7.9113,,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,530.0,-715.4854993706396,False,False,False,False,82.13432997599759,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717081895376069,7.945228034604265,0.8154130952823239,58.627459307428126,16.32264584236819,False,False,True,False,False,8.864316781617742,7.913499999999999,,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,530.0,-696.1756466672189,False,False,False,False,80.86092951125343,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06733685656646143,7.945228034604265,0.8134024691466656,58.61305389137938,15.826024551030585,False,False,True,False,False,8.864316781617742,7.9162,7.900399999999999,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,530.0,-677.1651715250915,False,False,False,False,79.60727168937353,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,7.894858526353372,8.008722084367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760763856838005,7.945228034604265,0.9580569114275808,60.01460080021134,15.826024551030585,False,False,True,False,True,9.745193780986515,7.917700000000001,7.90165,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,530.0,-658.4494324316793,False,False,False,False,78.37305042287161,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,7.895806444473952,8.010442521344622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777632795180419,7.960148532458362,0.7355291891453185,60.94896540609931,15.826024551030585,False,False,True,False,True,9.745193780986526,7.919200000000001,7.9029,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,530.0,-640.0238598358393,False,False,False,False,79.08044498995888,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,7.895806444473952,8.010442521344622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06818912491560959,7.960148532458362,0.7310765111494474,61.57187514335796,15.826024551030585,False,False,True,False,True,9.745193780986526,7.922000000000001,7.90415,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616791815185927,False,False,False,False,530.0,-621.8839550321829,False,False,False,False,77.85439157926184,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,7.895806444473952,8.010442521344622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06996704500968441,7.960148532458362,1.4271214044814613,67.20752117852146,11.561527680160125,False,False,True,False,True,14.057331937525849,7.925800000000001,7.9056500000000005,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866667,False,False,False,False,530.0,-604.0252890626917,False,False,False,False,76.64734674857561,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,7.896537615969749,8.008449165931804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07001853036585665,7.967504841137896,0.1784550289304178,59.68400902362718,15.861498921696764,False,True,True,False,False,5.384762200439525,7.928000000000001,7.90685,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718411012347,False,False,False,False,430.0,-587.9938892322624,False,False,False,False,77.00940338813258,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,7.897248285502119,8.006798858607034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026962231163321,7.973970557617737,0.5127314079258649,57.50883464780594,13.996900083348152,False,True,True,False,False,7.88567494542561,7.9308000000000005,7.907725,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593387817,False,False,False,False,530.0,-570.6606506395142,False,False,False,False,77.36584674645611,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,7.897248285502119,8.006798858607034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065606328744202,7.973970557617737,0.5099271132002924,56.058718397258446,12.631041184416198,False,True,True,False,False,7.885674945425588,7.9336,7.9087250000000004,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999816162556146,False,False,False,False,530.0,-553.5961444280489,False,False,False,False,76.166376254263,False,False,False,False
