date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.941731243533465,,0.0,0.0,0.0,0.0,19.80201233044096,-27.754678365145775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20721.0,11149.581216518638,False,False,False,False,8408.880547026178,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.933832238006861,,0.0,0.0,0.0,0.0,20.63769503994534,-27.754678365145775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,11240.983058123,False,False,False,False,8335.502554049028,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9307287260266675,,0.0,0.0,0.0,0.0,20.960247103157762,-27.754678365145775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15634.0,11309.091847919542,False,False,False,False,8228.145925304081,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.728779040310985,,0.0,0.0,0.0,0.0,22.07082217841816,-27.754678365145775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41915.0,11783.602051827766,False,False,False,False,8508.035135764483,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7203995864387975,,0.0,0.0,0.0,0.0,21.35934345431722,-27.754678365145775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36803.0,12171.499694435088,False,False,False,False,8455.38342823325,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.714708317330202,,0.0,0.0,0.0,0.0,22.65874329122526,-31.236792684817207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40520.0,12611.011327079505,False,False,False,False,8381.920119268394,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706569034034316,,0.0,0.0,0.0,0.0,24.42285140310732,-29.327909579294527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46586.0,13137.75533751238,False,False,False,False,8346.014380985162,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.702682811443751,,0.0,0.0,0.0,0.0,26.534658215155872,-27.184597013224757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49962.0,13708.673859411412,False,False,False,False,8268.959894458261,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6973069014409194,,0.0,0.0,0.0,0.0,31.62671854761902,-22.43280882229912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57153.0,14382.229303451546,False,False,False,False,8252.247337955032,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686916598413382,,0.0,0.0,0.0,0.0,35.793238357607315,-18.738334069096936,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74384.0,15312.489314250746,False,False,False,False,8391.452805583636,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680371210499684,,0.0,0.0,0.0,0.0,40.55711972529962,-14.571686777448804,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85428.0,16399.551495425152,False,False,False,False,8432.577568287765,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679446671310411,,0.0,0.0,0.0,0.0,44.449380716385676,-11.245729434029684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87496.0,17501.822014875925,False,False,False,False,8333.901947074,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260205610341021,6.627365999426499,-0.36570053278588155,0.0,0.0,0.0,0.0,47.29719921056365,-8.817322717759737,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94307.0,18692.59996813366,False,False,False,False,8310.291064173627,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272241774931554,6.619003333469519,-0.43435666125628725,0.0,0.0,0.0,0.0,46.74786121935466,-8.817322717759737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84611.0,19714.590666302134,False,False,False,False,8331.774923643803,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290676994777054,6.614728961923722,-0.5381711304712161,0.0,0.0,0.0,0.0,43.76297849222145,-8.817322717759737,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81122.0,20666.64352418892,False,False,False,False,8256.693141881884,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529121743854683,6.596013352388729,-0.44604735135123635,0.0,0.0,0.0,0.0,43.60316697503763,-8.817322717759737,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107525.0,22013.28470986041,False,False,False,False,8538.03123270542,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292321652022727,6.589613928359064,-0.47165298100061975,0.0,0.0,0.0,0.0,42.600875324779096,-8.817322717759737,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97482.0,23183.342311257922,False,False,False,False,8561.364081810763,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529207651814238,6.583507901927693,-0.5451695585629311,0.0,0.0,0.0,0.0,40.094893711468146,-4.182704752257997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89700.0,24214.60832193609,False,False,False,False,8549.280917751683,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267739484758087,6.572914342947112,-0.41367714477459466,0.0,0.0,0.0,0.0,42.086385023149134,-4.182704752257997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107094.0,25499.56013089832,False,False,False,False,8686.40834538344,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243508041051973,6.570566221797077,-0.4587886962576559,0.0,0.0,0.0,0.0,42.285352808095915,-4.182704752257997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102732.0,26696.962299411523,False,False,False,False,8619.36325475734,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213430507607999,6.566078871344667,-0.4432376551436748,0.0,0.0,0.0,0.0,42.7288144760466,-4.182704752257997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111398.0,28010.15668236638,False,False,False,False,8620.086305071178,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170259547042483,6.550311165650155,-0.33907614125568813,0.0,0.0,0.0,0.0,45.42484220951238,-4.182704752257997,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,149871.0,29899.472082639768,False,False,False,False,9082.922176310383,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145904958103871,6.547368500586998,-0.5973069908781508,0.0,0.0,0.0,0.0,41.69054725068499,-4.182704752257997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145453.0,31690.999647250002,False,False,False,False,9010.597801483866,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116063027455885,6.535589200626115,-0.665725185163488,0.0,0.0,0.0,0.0,37.956471044486925,-6.916453449766323,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131631.0,33240.45701706008,False,False,False,False,9085.193184406595,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112287617562696,6.528171818926104,-0.6712686073200889,0.0,0.0,0.0,0.0,35.19725526143764,-9.457137117334618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123013.0,34632.2793888886,False,False,False,False,9077.949879221997,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113696235521756,6.5171054639880195,-0.6592207445689713,0.0,0.0,0.0,0.0,33.212201859355986,-11.317648930149382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108939.0,35784.32156890583,False,False,False,False,9155.408020629407,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5103913442882103,6.505618949789837,-0.637978981097229,0.0,0.0,0.0,0.0,31.888832924634876,-12.64778032268736,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108939.0,36918.50262985302,False,False,False,False,9255.510221859959,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093635137985361,6.4167511832809945,-0.5138789414440122,0.0,0.0,0.0,0.0,30.176239859746957,-14.411977524196388,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,37219.96770535918,True,False,False,False,9927.145722296238,True,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078424775282039,6.4167511832809945,-0.5154180574949196,0.0,0.0,0.0,0.0,29.034511149821682,-15.689031315208915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,37516.758903725706,True,False,False,False,9773.236486291646,True,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068979142741642,6.4167511832809945,-0.516378497346552,0.0,0.0,0.0,0.0,28.273358676538166,-16.671734894458694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,37808.94868816407,True,False,False,False,9621.71343999255,True,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055200515533731,6.4167511832809945,-0.5177859562181153,0.0,0.0,0.0,0.0,27.765923694349155,-17.47241534340734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38096.608398425094,True,False,False,False,9472.53958820972,True,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044568214274511,6.4167511832809945,-0.5188772798042899,0.0,0.0,0.0,0.0,27.427633706223148,-18.155019869936652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38379.808268216955,True,False,False,False,9325.678509322748,True,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021596871029713,6.4167511832809945,-0.5212508889175732,0.0,0.0,0.0,0.0,27.202107047472474,-18.755049024343982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38658.61744235313,True,False,False,False,9181.094346387512,True,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4990455484817617,6.4167511832809945,-0.5245035930634301,0.0,0.0,0.0,0.0,27.05175594163869,-19.29176037394199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38933.103993634475,True,False,False,False,9038.751798381503,True,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939056517117371,6.41584235413832,-0.3863943517894862,0.0,0.0,0.0,0.0,35.55415170839935,-18.55904164931016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63742.0,39317.73804024479,False,False,False,False,9013.019212360085,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487488526083503,6.410911227226019,-0.4429052494028028,0.0,0.0,0.0,0.0,38.67843880805546,-15.874949716217003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47582.0,39445.86613264409,False,False,False,False,9123.825116044423,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815624158511164,6.408515486751779,-0.3395520110571346,0.0,0.0,0.0,0.0,44.68982105537953,-10.564295059254732,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60023.0,39764.89146392093,False,False,False,False,9175.254184012727,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777278240524381,6.407496290145839,-0.34014407778769523,0.0,0.0,0.0,0.0,48.697409220262244,-7.19576672410647,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60023.0,40078.970666030684,False,False,False,False,9133.157219919507,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47235648471112596,6.406117406062816,-0.2669962414932111,0.0,0.0,0.0,0.0,53.668766280874685,-2.8948166228105734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70229.0,40546.41298128603,False,False,False,False,9149.790441316103,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626841001985914,6.408669038226546,-0.11599499140668561,0.0,0.0,0.0,0.0,60.34971790447851,2.951522700617687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97028.0,41422.09650095601,False,False,False,False,9423.42159726469,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45433555087929944,6.410097276335548,0.03280113923643018,0.0,0.0,0.0,0.0,66.78120133656456,8.50163372553721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102947.0,42375.9709738094,False,False,False,False,9369.089479477641,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44550985065094895,6.412566791628333,0.005461626422204007,0.0,0.0,0.0,0.0,70.1396932928477,11.291380850046544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93969.0,43175.862896696075,False,False,False,False,9363.026076695041,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349581319812063,6.414199318833156,0.0018408235367314081,0.0,0.0,0.0,0.0,72.37868793036978,13.296411829193232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93969.0,43963.35339442171,False,False,False,False,9325.847377831551,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431661028172856,6.414697416415637,-0.16146330538722561,0.0,0.0,0.0,0.0,67.80778995316626,13.296411829193232,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86542.0,44623.48745032215,False,False,False,False,9296.407883601605,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42945557405870766,6.416323326806382,0.00856124222319476,0.0,0.0,0.0,0.0,67.81874672485844,13.296411829193232,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99361.0,45472.13105574351,False,False,False,False,9351.021714863595,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42452604202847727,6.43455745491957,0.21304357360098802,0.0,0.0,0.0,0.0,70.60286165757199,13.296411829193232,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162438.0,47285.55538046067,False,False,False,False,10183.98261850912,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252220193801937,6.659732943567613,1.258794305178729,0.0,0.0,0.0,0.0,77.62416926064347,18.53551513502474,True,False,True,False,True,14.76897323622951,0,,,False,False,False,False,,,False,False,False,False,241214.0,50292.19793270159,False,False,False,False,11247.424748454716,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265301020185234,6.683488387593734,1.37507671704914,0.0,0.0,0.0,0.0,82.51529920302215,23.171041760665148,True,False,True,False,True,16.507205063677887,0,,,False,False,False,False,,,False,False,False,False,268141.0,53669.69873994652,False,False,False,False,11490.518938401154,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42474658051320646,6.706725804684477,1.19665282461225,0.0,0.0,0.0,0.0,83.96772536557447,24.68840948194402,True,False,True,False,True,14.572837010171689,0,,,False,False,False,False,,,False,False,False,False,241007.0,56574.15302304812,False,False,False,False,11733.05352850346,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42304725738620036,6.712491722887778,1.2114681472674154,0.0,0.0,0.0,0.0,84.98799301594129,26.019385600204373,True,False,True,False,True,14.80889969248513,0,,,False,False,False,False,,,False,False,False,False,248798.0,59554.36770486133,False,False,False,False,11671.936419534413,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420006574380124,6.719161834178864,1.1805485820142916,0.0,0.0,0.0,0.0,85.28558041542951,26.84481197582511,True,False,True,False,True,14.452316680065831,0,,,False,False,False,False,,,False,False,False,False,239989.0,62351.803864475885,False,False,False,False,11627.54980837884,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41593775521851867,6.733376561048248,1.0737747014985746,0.0,0.0,0.0,0.0,84.07077440292026,26.84481197582511,True,False,True,False,True,13.201597829816475,0,,,False,False,False,False,,,False,False,False,False,217666.0,64759.77589758478,False,False,False,False,11793.370741582268,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41422109690009906,6.752635118743177,1.2369357454055363,0.0,0.0,0.0,0.0,83.98819364521754,26.84481197582511,True,False,True,False,True,15.271153144472688,0,,,False,False,False,False,,,False,False,False,False,246115.0,67571.48479839742,False,False,False,False,12051.597551790295,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41355117769942423,6.760111105191349,1.0999579238032575,0.0,0.0,0.0,0.0,81.89586486542453,26.84481197582511,True,False,True,False,True,13.492339419692449,0,,,False,False,False,False,,,False,False,False,False,234844.0,70164.85712710443,False,False,False,False,12039.495264165638,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41251772552688937,6.7664004567696665,1.1117086972313388,0.0,0.0,0.0,0.0,80.62089810218566,26.84481197582511,True,False,True,False,False,13.738700221200354,0,,,False,False,False,False,,,False,False,False,False,245262.0,72879.54151273072,False,False,False,False,12014.355802705706,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090620230952061,6.773459796804971,1.1771813955043042,0.0,0.0,0.0,0.0,80.1485435919025,26.84481197582511,True,False,True,False,False,14.4807467517102,0,,,False,False,False,False,,,False,False,False,False,256118.0,75720.44784586667,False,False,False,False,11996.396798012594,False,False,False,False
