date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,23.616959690824554,23.0437083496126,24.671442632036626,24.49986847790132,24.348824423210687,,,,22.92627826839194,23.087516201583185,24.382984614177616,23.186909736004836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786543214934272,23.881622894546688,0.1825177466109323,81.6230725103284,26.000571889593232,True,False,True,False,True,1.0263119260671907,23.3806,24.775325,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,743104.0,404366.3833507801,False,False,False,False,35178.63774383458,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,23.646640198333586,23.07256745729954,24.66917464479514,24.499037044331626,24.34830376454657,,,,22.94409730672026,23.09729452196151,24.381542140449014,23.203294809289424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787315540751039,23.88453104874487,0.13331097579619045,79.83411384944047,26.000571889593232,True,False,True,False,True,0.4915345804842133,23.329300000000003,24.78715,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,721261.0,409279.478182551,False,False,False,False,34971.883670286756,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,23.700881711994416,23.126228968404323,24.665453335170383,24.49773653972208,24.3475722444874,,,,22.97817235195955,23.116479928905974,24.379462143753873,23.242838965015377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788489792433098,23.894909749240174,0.16037096958952768,79.08067544253049,26.000571889593232,True,False,True,False,False,0.890484370274141,23.271900000000002,24.7986,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,762315.0,414752.8971254572,False,False,False,False,35066.18004749161,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,23.61333333333333,23.697336281597565,23.13536863078955,24.662711439258942,24.49655652805713,24.346637730570652,,,,22.98497678083687,23.119933759582256,24.377062832155513,23.315515261779733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790652449741742,23.834245239024177,-0.11668305398071556,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,23.205,24.809925,0.0,0.0,0.0,0.0,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,746821.0,419901.2398056827,False,False,False,False,34762.735395592514,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,23.692748214846834,23.700252831557613,23.146950928541763,24.660433169060873,24.495606831823473,24.345919545609814,,,,22.99321278633789,23.12437939342087,24.375205301374308,23.32828653015526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790693865054543,23.838559340947967,0.0050354258494361955,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,23.1384,24.821725,0.0,0.0,0.0,0.0,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,762090.0,425206.4919017186,False,False,False,False,34460.50693984689,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,23.760583918020675,23.707184283876497,23.158428391852365,24.658889642720244,24.494992699696102,24.345487796435673,,,,23.001169267644656,23.128846351033676,24.37407251718321,23.343038903362594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790781555197757,23.844130185303843,0.07104320740997175,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,23.153299999999998,24.829174999999996,0.0,0.0,0.0,0.0,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,774655.0,430624.29822882375,False,False,False,False,34121.0417159733,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,23.848823244703272,23.722858845931718,23.1791633021395,24.656727089374552,24.494172361953602,24.344958576360675,,,,23.015476742531792,23.137075653711857,24.372659287925302,23.36789722837411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787758715778434,23.85354738968747,0.15753551094451193,63.3888464803173,19.603006944826205,True,False,True,False,False,0.558316205683365,23.171799999999998,24.83915,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,795376.0,436279.3633725629,False,False,False,False,33913.289131229525,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,23.88418552787378,23.73479213658591,23.196908485219478,24.654626888002337,24.49335945904627,24.344417922127057,,,,23.028033668510425,23.144333108376305,24.371233165106524,23.38361478220855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779873746362571,23.85878836237355,0.08310851870244913,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,23.194000000000003,24.8512,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,776097.0,441547.85386291076,False,False,False,False,33686.400927644565,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,23.89050872229322,23.74888018454431,23.227960185032632,24.649528524334748,24.49129135431955,24.342942482139698,,,,23.05115703238363,23.157671827457484,24.367431270417445,23.40162298240664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767721900265403,23.862819526990123,-0.0022083242509101115,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,23.214000000000002,24.859474999999996,0.0,0.0,0.0,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,735012.0,446097.6855859664,False,False,False,False,33801.107890006664,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,23.91341642087753,23.75915286436141,23.24126124327055,24.648268911647115,24.49083222887086,24.342676287403727,,,,23.060805145401908,23.163464119214964,24.366716872816085,23.545727552114386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753685141349496,23.86731316100797,0.303980249390888,61.48283484015441,15.161173406241858,True,False,True,False,True,2.3163122721571625,23.2397,24.87245,0.0,0.0,0.0,0.0,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,749268.0,450798.00053812197,False,False,False,False,33498.08296147943,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,23.963340484482526,23.780427718673426,23.26401723205869,24.64704612139019,24.490479806144055,24.342592248145458,,,,23.077062990756268,23.173452731464995,24.36641450785445,23.733943396735363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706199735235784,23.864906585615547,0.3542313388449992,63.75827270506801,15.161173406241858,True,False,True,False,True,2.830781813174525,23.269699999999997,24.884700000000002,0.0,0.0,0.0,0.0,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,770247.0,455750.6982041976,False,False,False,False,33303.98865199913,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,23.980416465863453,23.789411231310822,23.27447171226452,24.646345336151267,24.49025625782276,24.34250485271591,,,,23.08469170330645,23.178151960144717,24.3661542989862,23.74040985089188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639066314300726,23.86765567608017,0.28273000159474454,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9966024168289742,23.2911,24.89265,0.0,0.0,0.0,0.0,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,759745.0,460463.7881545201,False,False,False,False,32950.46944809217,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,23.992102416560105,23.796648362932544,23.283524718919942,24.64562994034219,24.4900139457739,24.342389958702746,,,,23.09140221307902,23.18228853227882,24.365832020845907,23.743872190048933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597437999217862,23.869513534461404,0.21868451788030174,62.00198195636743,15.161173406241858,True,False,True,False,True,1.2552930931503674,23.3061,24.899175,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,750025.0,464953.1092684035,False,False,False,False,32590.307131067482,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,23.999451422895923,23.8020987266422,23.290876778959834,24.64495797088659,24.489776126110872,24.342263478342236,,,,23.09693422581825,23.185699708746146,24.36548854573409,23.74545768571152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550032949240448,23.870670710935023,0.23452471420227558,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4359719503482964,23.324099999999998,24.908325,0.0,0.0,0.0,0.0,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,758433.0,469503.18509369955,False,False,False,False,32215.387640663335,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512222924904925,23.87495325184609,0.1998419862358788,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0556844245121901,23.345100000000002,24.91795,0.0,0.0,0.0,0.0,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,731298.0,473562.0194333321,False,False,False,False,32136.621940808087,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491798318305456,23.87495325184609,0.20016873614385183,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0556844245121901,23.3671,24.929050000000004,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,731298.0,477557.9261087843,False,False,False,False,31638.379740175402,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246643504385662,23.87495325184609,0.20057598445285377,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0556844245121901,23.389200000000002,24.941075,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,731298.0,481491.8807427566,False,False,False,False,31147.862224823843,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441550807133335,23.87495325184609,0.20097715472137603,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0556844245121901,23.4208,24.949749999999998,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,731298.0,485364.84383201617,False,False,False,False,30664.949632190914,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219502494189031,23.87495325184609,0.2050399645309383,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0556844245121901,23.4536,24.956500000000002,0.0,0.0,0.0,0.0,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,731298.0,489177.76098190737,False,False,False,False,30189.52405649803,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898701496268005,23.87495325184609,0.21014624850647456,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0556844245121901,23.484300000000005,24.962575,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,731298.0,492931.5631372266,False,False,False,False,29721.469419963178,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,24.017575842683588,23.817994230211305,23.3134290013864,24.642743003364387,24.488980295368133,24.34182722277093,,,,23.114182353203226,23.196398479508566,24.364317419670776,23.866024190005817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628705086206927,23.87495325184609,0.2150254446219432,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0556844245121901,23.5145,24.962075,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,731298.0,496627.16680951766,False,False,False,False,29260.671444459873,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,24.056629424844573,23.841835173498545,23.339454074436286,24.641685211368998,24.488759989265038,24.341919404926827,,,,23.133585131901665,23.20876038003892,24.36442754943073,24.177507269089507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417945611272402,23.887946421429746,0.5229080597308248,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682597020806082,23.5529,24.963975,0.0,0.0,0.0,0.0,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,756788.0,500660.66809929255,False,False,False,False,29202.211422065142,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,24.080790191046912,23.859332049250348,23.359910422610305,24.640654634139263,24.488502396024813,24.341930639036562,,,24.348333333333336,23.149190416436625,23.21877280281414,24.364360146586034,24.25792371518844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205706597995189,23.878119544511847,0.35863910229458845,62.372686149191416,10.485395775399141,False,False,True,False,False,2.474508842766415,23.5861,24.963275,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,735033.0,504294.3476636446,False,False,False,False,29086.75077986258,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,24.101953100560124,23.87855240225249,23.384678875887943,24.639011168489834,24.488017302193207,24.341812346699587,,,24.315812848888456,23.16862124329926,23.23132019220087,24.363952419429502,24.25263664674624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016182731871071,23.884542798995998,0.3771335417322352,61.7009942818653,10.485395775399141,False,False,True,False,False,2.674033804110067,23.6192,24.959849999999996,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,764333.0,508325.95467661135,False,False,False,False,29090.056969322075,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,24.116563993572345,23.89536680988081,23.40834798858412,24.63711869882891,24.48741492808578,24.341598014118247,,,24.292924000537443,23.187711267706042,23.243757669838498,24.36331351297071,24.245546476641984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643131820801013,23.89018819323024,0.31927802125463567,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9182838812141512,23.646800000000002,24.957800000000002,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,733519.0,511817.31972038484,False,False,False,False,29116.784768247315,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,24.123600737413078,23.90562207273454,23.42396017123231,24.635677168040644,24.48693375450711,24.341395440239936,,,24.27887175267389,23.200605716208074,23.252224650563775,24.362742840552503,24.239680722061745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090673019277445,23.893551380023997,0.31856013901342417,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7549877101310827,23.674400000000002,24.95525,0.0,0.0,0.0,0.0,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,711482.0,514912.8961588285,False,False,False,False,29007.020663313247,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,24.134962015445083,23.93632667985479,23.478671823769893,24.62918711981184,24.484617133087784,24.34022588028346,,,24.232117738420087,23.247934538451794,23.283808028825945,24.359639351764034,24.213535617427226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482483756811276,23.903493805723073,0.21777648090205542,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6084490342947468,23.699499999999997,24.950775,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,621158.0,516560.10707109474,False,False,False,False,29957.6715057425,False,False,False,False
