date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_620,Gap_Up_aVWAP_164,Gap_Up_aVWAP_136,Gap_Up_aVWAP_126,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_259,aVWAP_OB_bull_724,aVWAP_OB_bull_293,aVWAP_OB_bull_125,aVWAP_OB_bull_29,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010266713464837877,23.330000000000005,-0.9740215341797335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207918471356,-48.40345908405436,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17908558612611847,False,False,False,False,-13207.0,-12863.701265726997,False,False,False,False,7.149005580886402,False,False,False,False
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009814495620661575,23.330000000000005,-1.0189010608913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791764709,-48.40355617431471,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17934228520067835,False,False,False,False,-13207.0,-12869.023726723477,False,False,False,False,7.038168285058705,False,False,False,False
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00932303163582334,23.330000000000005,-1.0726124709885736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207917097577,-48.403635233434855,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17947063473795827,False,False,False,False,-13207.0,-12874.263668944819,False,False,False,False,6.92904939691826,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00878573782631914,23.330000000000005,-1.1382083323780106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916731237,-48.40369959026376,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17953480950659823,False,False,False,False,-13207.0,-12879.422371751876,False,False,False,False,6.821622274485419,False,False,False,False
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603303720702,23.330000000000005,-1.2204642608782552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791648701,-48.403751963355326,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,-13207.0,-12884.501094670451,False,False,False,False,6.715860688834482,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007533708032592261,23.330000000000005,-1.3273676065946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916324192,-48.40379457193279,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-13207.0,-12889.501077698817,False,False,False,False,6.611738817689761,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313728204979,23.330000000000005,-1.473554038394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916215647,-48.403829226879104,False,True,False,True,False,4.22998931000518,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-13207.0,-12894.423541610462,False,False,False,False,6.509231239120927,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363539913492,23.330000000000005,-1.689656259296178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916143283,-48.40385740530429,False,True,False,True,False,4.22998931000518,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-13207.0,-12899.26968825216,False,False,False,False,6.408312925336107,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765678616861,23.330000000000005,-2.055175004409113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916095042,-48.40388031161937,False,True,False,True,False,4.22998931000518,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-13207.0,-12904.040700837397,False,False,False,False,6.308959236571206,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034641016098708854,23.330000000000005,-2.8867513503386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791606288,-48.40389892753167,False,True,False,True,False,4.22998931000518,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-13207.0,-12908.737744235266,False,False,False,False,6.211145915073978,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791604144,-48.4039140529499,False,True,False,True,False,4.22998931000518,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-13207.0,-12913.361965254875,False,False,False,False,6.114849079181358,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916027145,-48.40392633943532,False,True,False,True,False,4.22998931000518,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-13207.0,-12917.914492925342,False,False,False,False,6.020045217488623,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916017615,-48.40393631754441,False,True,False,True,False,4.22998931000518,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-13207.0,-12922.39643877146,False,False,False,False,5.926711183108955,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916011262,-48.40394441916834,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-13207.0,-12926.80889708508,False,False,False,False,5.834824188021994,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916007028,-48.40395099577685,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-13207.0,-12931.152945192289,False,False,False,False,5.744361797510025,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916004203,-48.403956333311186,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-13207.0,-12935.42964371644,False,False,False,False,5.655301924680412,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791600232,-48.40396066433668,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-13207.0,-12939.640036837114,False,False,False,False,5.567622825072964,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916001066,-48.40396417795551,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-13207.0,-12943.785152545066,False,False,False,False,5.481303091350902,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916000229,-48.40396702788934,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-13207.0,-12947.866002893204,False,False,False,False,5.396321648074144,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915999671,-48.4039693390674,False,True,False,True,False,4.22998931000518,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-13207.0,-12951.883584243697,False,False,False,False,5.312657746553614,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,23.335,23.369105399073074,23.309805932797754,23.295455963748683,,,23.464499422146478,,23.490413171991374,23.293815727699528,23.12305407348545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320507970319675,23.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3939588336568,-18.885842965954282,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-12507.0,-12944.98616433294,False,False,False,False,16.083004138079914,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,23.33625,23.368982355843666,23.30997342788248,23.29568792234343,,,23.46380128916671,,23.489488092966045,23.294054906542055,23.123890752817882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003851991407228088,23.33625,3.569582209918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104461252921,-1.1733405283628713,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-12407.0,-12936.645293568088,False,False,False,False,17.38404283361356,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,23.30997342788248,23.29568792234343,,,23.46380128916671,,23.489488092966045,23.294054906542055,23.123890752817882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356729752455,23.33625,2.6785592203845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910179844415,9.585353006176405,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-12407.0,-12928.433738629046,False,False,False,False,17.114522789681565,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,23.30997342788248,23.29568792234343,,,23.46380128916671,,23.489488092966045,23.294054906542055,23.123890752817882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033581114752,23.33625,2.2441528707110545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780658905411,16.33794453253566,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-12407.0,-12920.349494619293,False,False,False,False,16.84918135108185,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,23.34740740740741,23.369326088060532,23.310573528483012,23.296344890255835,,,23.463643685504636,,23.489154181680252,23.294718217054264,23.12506540979707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542663378555,23.34740740740741,6.867042992533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832602988507,20.84089402242381,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-12307.0,-12910.84020012907,False,False,False,False,18.138341330134843,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,23.3769696969697,23.370740535920767,23.312445023148147,23.298317789371623,,,23.464175996631642,,23.489414445346146,23.29670238095238,23.12793516482151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030225429302830766,23.385284090909096,4.622462354168042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576896729,24.11150629929287,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-12107.0,-12898.37756136738,False,True,False,False,20.957901929667635,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,23.377085982440207,23.37074728534084,23.312454057773813,23.29832733148661,,,23.46417834041413,,23.489415418227214,23.296711979478673,23.127949219720687,23.505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087415688,23.393386179908813,2.826676459107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93228291645059,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-12108.0,-12886.123645687265,False,False,False,False,20.648477093548756,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,23.377085982440207,23.37074728534084,23.312454057773813,23.29832733148661,,,23.46417834041413,,23.489415418227214,23.296711979478673,23.127949219720687,23.505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074221309516788,23.393386179908813,2.494067267623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465434810613,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-12108.0,-12874.059713195988,False,False,False,False,20.328345665741796,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,23.392960753115887,23.37179194932163,23.313853152607635,23.29980518885222,,,23.464540704070405,,23.48956571463897,23.298198593890593,23.13012902707777,23.505000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308264978866,23.40714072900441,2.2525695819633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7219432200629,24.11150629929287,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-11952.0,-12859.764213766592,False,False,False,False,22.431782167048127,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,23.30056398376938,,,23.463626926971983,,23.488268299136948,23.29897054600958,23.13199191926623,23.43683940242764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308264978866,23.39893108132314,-1.7285534997385088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750263675,36.83621242925744,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-12152.0,-12848.791125181064,False,False,False,False,25.18477779236521,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,23.30056398376938,,,23.463626926971983,,23.488268299136948,23.29897054600958,23.13199191926623,23.43683940242764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308264978866,23.39893108132314,-1.7285534997385088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166217024352655,26.534937324663787,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-12152.0,-12837.988161999963,False,False,False,False,24.79431612116575,False,False,False,False
