date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_719,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,aVWAP_OB_bear_846,aVWAP_OB_bear_774,aVWAP_OB_bear_607,aVWAP_OB_bear_542,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,168.26158072039388,166.29679256879376,165.65713858040274,164.6479991755246,162.7433400144977,162.57813416157478,161.42833494574563,159.3136243508197,155.93902833120106,,,,168.46208140675355,163.6799161771373,162.25398809010153,153.76888173442725,168.47611768095777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368341473014058,166.42808062797099,0.9701035744827256,53.587124194591,8.564448480663842,False,True,True,False,False,7.508342682537759,166.6662,163.31945,0.0,0.0,0.0,0.0,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-23780.0,-18836.023710954025,False,False,False,False,1138.646729550396,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,168.22077829324869,166.3244289996852,165.67952873458103,164.67116090295366,162.7687609026961,162.60359765514679,161.45442502951008,159.34297848779514,155.97245874031893,,,,168.12317974372476,163.70625607752407,162.2798265217561,153.80243938894915,168.35440364322213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448813946614968,166.41586567827136,0.5822240523628537,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103581705224855,166.6934,163.3506,0.0,0.0,0.0,0.0,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-25199.0,-18934.674506133033,False,False,False,False,1142.993291882948,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,168.13875987180955,166.3388677203947,165.69603817897976,164.69154918815667,162.7938533055048,162.62887215947455,161.4811035075565,159.37395613767563,156.00866892799726,,,,167.75711675251412,163.73118491532756,162.3057231406841,153.83916162894795,168.18640367467924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8461409885372608,166.3864600681106,0.12108497307484684,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.293985837463598,166.713,163.377125,0.0,0.0,0.0,0.0,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-26837.0,-19057.19118045655,False,False,False,False,1150.6678144894138,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,167.99623489978563,166.36088071605894,165.72457456985342,164.72850683301354,162.84062341655635,162.67604776621226,161.53126513407926,159.4326073432736,156.07763630398836,,,,167.4115195850751,163.77711761676227,162.35417058643316,153.9093037308498,167.9552158694196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505390327468072,166.35289607528463,0.430741481595343,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.8564584472697803,166.76149999999998,163.407875,0.0,0.0,0.0,0.0,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-23661.0,-19128.5680613797,False,False,False,False,1182.0683134895778,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,167.94173058159294,166.360988429048,165.72977115398348,164.73758285352866,162.853709957972,162.68932125490426,161.5457883795603,159.45007422827823,156.09863486393743,,,,167.30124299065423,163.78940999162756,162.3679316998593,153.93084523356615,167.8761540966853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497085843058139,166.336526562833,-0.03055971265560934,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.165543095085539,166.78830000000002,163.432275,0.0,0.0,0.0,0.0,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-24679.0,-19214.621269730404,False,False,False,False,1179.5246187067937,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,167.90156089166237,166.35861000965528,165.73183728462448,164.74267265038753,162.86180264603925,162.69755982409177,161.55497092832164,159.46131380548877,156.11232668963308,,,,167.22257118846767,163.79678303665992,162.37652642872587,153.94496076398966,167.8195847105295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8446909455766427,166.32313926193277,-0.1670411310207071,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.3661877896701071,166.8255,163.4572,0.0,0.0,0.0,0.0,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-25362.0,-19309.929467098922,False,False,False,False,1171.8265626028124,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,166.20000000000002,167.83518160741886,166.35584452427003,165.73645105787057,164.7525672408908,162.87704627334625,162.71306223885455,161.57216177366178,159.48225134651824,156.13774562911527,,,,167.11108221742262,163.81078916864476,162.39266975355113,153.97114173617123,167.54836499302706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8423997961942906,166.45243338832773,0.0041069325386944465,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846398770380766,166.8293,163.4894,0.0,0.0,0.0,0.0,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-24100.0,-19384.194126523744,False,False,False,False,1173.224600391916,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,166.3579829545455,167.81885579030688,166.35859486630622,165.74040968516476,164.7579267987323,162.88402763581027,162.72011547393979,161.57972473486683,159.49116151382734,156.14829565031226,,,,167.09653165465642,163.81755245673529,162.39993135090424,153.98191259307626,167.54976316404313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350226893087749,166.4600544719635,0.2125017474216509,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.8248759748575765,166.84470000000002,163.5249,0.0,0.0,0.0,0.0,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-23602.0,-19449.586465647408,False,False,False,False,1162.7560019362274,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,166.78783938172043,167.80426065641146,166.37585009132542,165.7560544553184,164.77511830891814,162.90381907059987,162.73999756539166,161.60041159558153,159.51476941213002,156.17554530554693,,,,167.12521534100887,163.83756792606712,162.4201974188298,154.00947398596438,167.5923063696061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8364962527852338,166.4964518460144,0.6499050309389226,43.542105038246,-12.89137602287095,False,True,False,True,True,5.2103752038394475,166.8789,163.5667,0.0,0.0,0.0,0.0,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-22386.0,-19495.112256877677,False,False,False,False,1163.5814902783015,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,167.1089704868294,167.7949025202754,166.40636704760897,165.78241210076885,164.80305230338286,162.93514346680388,162.7714261293966,161.63288865703728,159.55153809827135,156.2177137815843,,,,167.1863167623952,163.86952445746826,162.45215891771448,154.05203583705907,167.63074799908543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83739746420015,166.53718000402043,0.5838801984232641,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.953563865712617,166.91690000000003,163.6103,0.0,0.0,0.0,0.0,0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-24244.0,-19568.738423437713,False,False,False,False,1174.347668723599,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,167.13357538316117,167.7963133009484,166.40891576271554,165.7843714716607,164.80494618805693,162.93711239465793,162.7733937448566,161.63487753574415,159.55373377642655,156.2201781108196,,,,167.1937598907104,163.871591262399,162.45414562498215,154.0545027428035,167.63609970761988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584980664694635,166.54098664425752,1.3365703201732682,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.780156016022872,166.99900000000002,163.662225,0.0,0.0,0.0,0.0,0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-24141.0,-19639.626199818525,False,False,False,False,1157.7376273480395,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,167.262501300052,167.81107332854722,166.4194021107118,165.7913364210165,164.81077469168338,162.94233186192824,162.7785632563752,161.63984003792814,159.55887692655378,156.225618167132,,,,167.23583209204932,163.87741770415542,162.45928130177975,154.0598159980043,167.67159584824563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9410173518977074,166.56068311253804,2.472578044070415,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.358442902854716,167.1246,163.72609999999997,0.0,0.0,0.0,0.0,0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-23950.0,-19706.453700596532,False,False,False,False,1142.7494470790775,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,167.68086376811596,167.867112537778,166.45751929715004,165.81638960144056,164.83142250028894,162.96046494073414,162.79649976980545,161.65692581443483,159.57640299697152,156.2439639819706,,,,167.38662412583784,163.89782754819194,162.47705789415284,154.0776542896681,167.7959884321258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9930028229432701,166.62942287094393,1.9696796632022733,62.933353844097084,4.722938819319523,True,False,True,False,True,11.7865778557397,167.2341,163.784175,0.0,0.0,0.0,0.0,0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-24572.0,-19781.888526943872,False,False,False,False,1134.6758122406422,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,168.2297361896261,167.9599050956537,166.5201941589585,165.85759656770227,164.86518114919463,162.98983688459154,162.82553502396348,161.68447551932857,159.60450354403173,156.27320828716446,,,,167.61999784756873,163.93101087247032,162.50579901804562,154.1060208647482,167.98080534563732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053249957359046,166.73295545130725,2.419113430827247,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321311334281567,167.3665,163.84912500000002,0.0,0.0,0.0,0.0,0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-23600.0,-19841.08405365792,False,False,False,False,1132.1537066245082,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,169.0242646709432,168.1407883612616,166.640739874606,165.93681653009105,164.9293920288729,163.0447718276013,162.87977744362112,161.73557116650827,159.6560770810198,156.3262933186874,,,,168.03227999928814,163.99350239613045,162.55937153997382,154.15727179418565,168.81931892813066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128594663915777,166.91387579846526,2.5397621694633,69.16587975157033,10.539788103387906,True,False,True,False,True,15.636543158500437,167.5113,163.91865,0.0,0.0,0.0,0.0,0,1.0278350968081837,0.8862009922290023,False,False,False,False,0.34282824732776135,0.3312141882161659,False,False,False,False,-21904.0,-19873.06724662446,False,False,False,False,1140.8955096225777,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,169.5383336542164,168.31150388176297,166.76386814058674,166.0200812545864,164.99814611965814,163.10473781426856,162.93906344874628,161.79183389361268,159.71337457690922,156.3858180102061,,,,168.3846474405423,164.06108406746318,162.6180550496443,154.21499928593857,169.02938567046343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1760470131895198,167.0733388680887,2.0595424201531123,68.4737882506807,10.539788103387906,True,False,True,False,True,13.228745993748127,167.6408,163.985775,0.0,0.0,0.0,0.0,0,1.0326024869282482,0.8885715541104612,False,False,False,False,0.3234594013860553,0.32733679480111055,False,False,False,False,-23874.0,-19935.097211793076,False,False,False,False,1153.7498428067238,False,False,False,False
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,169.6040070725707,168.34170868313936,166.78785552762793,166.03680786239835,165.01228802979762,163.11739727847862,162.95160084266496,161.80385219995728,159.72576854865156,156.39886012122264,,,,168.44295434847695,164.07518133023171,162.63050286839328,154.22772285402863,169.05607719568343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208020570068408,167.1010840278234,1.7952350743063048,66.41819207727204,10.539788103387906,True,False,True,False,True,11.722973720588673,167.76050000000004,164.05044999999998,0.0,0.0,0.0,0.0,0,1.0278702892199825,0.8890885188431192,False,False,False,False,0.2760124601989674,0.301674627500039,False,False,False,False,-24326.0,-20003.17322401334,False,False,False,False,1142.8700002825885,False,False,False,False
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,170.14274433784553,168.63810323356225,167.02561978780574,166.2045099005718,165.1539136599443,163.2434538895453,163.07639349935477,161.9231569578696,159.84822064518585,156.52708865185548,,,,168.96316869687828,164.21576504522173,162.75429345863105,154.35260750638767,169.7353429791272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2447768644518966,167.3652139556374,2.035741777603545,66.61385820905802,10.539788103387906,True,False,True,False,True,13.620846855917613,167.8976,164.117225,0.0,0.0,0.0,0.0,0,1.0289671995469791,0.8842183212092165,False,False,False,False,0.27727531331804856,0.2894749704090438,False,False,False,False,-19948.0,-20002.317825191425,False,False,False,False,1193.0270545417732,False,False,False,False
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,170.22658160519887,168.69502581542852,167.072834884894,166.23843177046888,165.18271209690545,163.2691291020081,163.10181372222192,161.94746353474358,159.87314094509696,156.55315338865228,,,,169.05392709792193,164.24434739233536,162.77950908864904,154.3779916046456,169.79446859333066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2336875905684535,167.41516947529465,1.801877103002156,65.09401614203664,10.539788103387906,True,False,True,False,False,12.104077748634218,168.0086,164.180975,0.0,0.0,0.0,0.0,0,1.0322936427405478,0.8986191379538531,False,False,False,False,0.31752965420787355,0.3035023123084587,False,False,False,False,-20836.0,-20015.243130227216,False,False,False,False,1188.2979529209706,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,170.31244340517827,168.76072572686556,167.12909074956693,166.27935214954832,165.21770034270617,163.30053292213452,163.13291932521358,161.97727998662742,159.90379368997588,156.5853030376328,,,,169.15477966286417,164.27918892219992,162.8103868032397,154.4093464017275,169.85550056636924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556849342338836,167.47304027693036,1.7187505507662553,63.772825345684765,10.539788103387906,True,False,True,False,False,11.828365260095122,168.12859999999998,164.243325,0.0,0.0,0.0,0.0,0,1.0194243333921948,0.9040702807699094,False,False,False,False,0.3092488961954603,0.30637560425195953,False,False,False,False,-21943.0,-20045.130833634543,False,False,False,False,1187.0375195423508,False,False,False,False
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,170.39948947378082,168.82269392948757,167.18059963709266,166.31663416232627,165.2493153016756,163.32859001332136,163.16068902493544,162.00377533324396,159.93085361760467,156.61349170033924,,,,169.24884122357236,164.31046232316788,162.83791323884262,154.43675952227358,169.92483646735025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2953024884578186,167.52698742380875,2.009762373102578,64.55276806985871,10.539788103387906,True,False,True,False,False,13.569999586297627,168.26010000000002,164.30947500000002,0.0,0.0,0.0,0.0,0,1.0143435410066874,0.9054030271031325,False,False,False,False,0.3272118039443322,0.3167937040981459,False,False,False,False,-20995.0,-20059.85748737664,False,False,False,False,1183.3315114874306,False,False,False,False
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,170.7639377081262,169.0595271568759,167.36734738017537,166.4503782915864,165.36082889797294,163.42523097948404,163.25618468035722,162.09397426304866,160.021656315283,156.7066447823282,,,,169.60207116498057,164.4192667137626,162.93227879770868,154.5267501408479,170.23717899222248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383092182723622,167.72851812704943,2.3924722317851717,67.22557705133619,11.196345570507944,True,False,True,False,True,16.2680248369088,168.4215,164.382325,0.0,0.0,0.0,0.0,0,1.0157839354612415,0.9040687478077862,False,False,False,False,0.34282824709845033,0.3298109755982981,False,False,False,False,-18035.0,-20028.46434803747,False,False,False,False,1210.8767593713465,False,False,False,False
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,170.9768169729568,169.18642105821692,167.46140785774423,166.51662841596024,165.41482814780449,163.47053854404484,163.30085285407895,162.13556556505412,160.062670195692,156.7477718930817,,,,169.78999979564517,164.47100861021553,162.97622726055675,154.56607059979922,170.424206125365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512164249451703,167.83375299048066,2.753103030993637,70.65247891433006,14.710297171430469,True,False,True,False,True,18.84330893794915,168.60600000000002,164.46162500000003,0.0,0.0,0.0,0.0,0,1.0203287197231834,0.8961505190311414,False,False,False,False,0.3428282482942566,0.33631961194627735,False,False,False,False,-16846.0,-19979.123815509756,False,False,False,False,1210.5375848074495,False,False,False,False
