date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53809054620767,,0.0,0.0,0.0,0.0,59.405760648296294,1.731244856943654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,1611.7225924464128,False,False,False,False,15250.790811064306,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84400189569836,,0.0,0.0,0.0,0.0,62.898894433280944,4.7809175037223355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37325.0,2165.4168158193365,False,False,False,False,15349.770798489664,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.30528646485,,0.0,0.0,0.0,0.0,66.80929570973296,8.341182601259689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65387.0,3145.5964000701997,False,False,False,False,15546.859623319282,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67647946044245,,0.0,0.0,0.0,0.0,70.43812677327504,11.721767928281096,True,False,True,False,True,0.8691485820117144,0,,,False,False,False,False,,,False,False,False,False,89093.0,4478.114285340429,False,False,False,False,15673.357923732936,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.42335189248648,,0.0,0.0,0.0,0.0,68.80089615608475,11.721767928281096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69458.0,5485.554373939802,False,False,False,False,15734.77873111692,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7744409843547,,0.0,0.0,0.0,0.0,60.58704197049736,19.73444544711829,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49437.0,6166.972135584146,False,False,False,False,15801.23177404534,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05749008468082,,0.0,0.0,0.0,0.0,52.65660514442101,12.523699302078803,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30393.0,6542.569466815399,False,False,False,False,15851.50725041673,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.73702726088885,,0.0,0.0,0.0,0.0,46.863093104141484,7.3754567353845175,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19578.0,6744.669165004308,False,False,False,False,15773.421866689338,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.92364832580172,,0.0,0.0,0.0,0.0,43.57926485821985,4.412489231899876,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43683.0,7317.356464771683,False,False,False,False,15902.593620694153,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4604143495487,,0.0,0.0,0.0,0.0,41.353666579266516,2.1814726810543448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,7262.854814155068,False,False,False,False,16274.351859133003,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.40175399755667,,0.0,0.0,0.0,0.0,40.09768968055394,0.6145135341305163,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12071.0,7337.399700757314,False,False,False,False,16150.237876820864,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260931496459053,85.38642221004963,-0.29372259182753097,0.0,0.0,0.0,0.0,41.513536649237956,0.6145135341305163,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17013.0,7487.409007722316,False,False,False,False,15976.466746947672,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.245378712230755,85.40537246380215,-0.2165300741315643,0.0,0.0,0.0,0.0,43.32203392161989,0.6145135341305163,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26765.0,7786.2863874475515,False,False,False,False,15879.963386529878,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168941570263456,85.44434474010032,-0.006652604824368517,0.0,0.0,0.0,0.0,46.70808002573901,0.6145135341305163,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32743.0,8173.212179890224,False,False,False,False,15726.444574335615,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128171662592797,85.5634744076717,-0.06194190139816763,0.0,0.0,0.0,0.0,48.51612324526954,0.6145135341305163,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,8292.077107333787,False,False,False,False,15744.68574372576,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.111921173009332,85.84152117646845,0.06145015624537095,0.0,0.0,0.0,0.0,51.30250983569342,-7.060577319339515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24677.0,8546.106919623186,False,False,False,False,15637.58984072226,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.208566711640922,84.67019195746998,-0.5043745276015843,0.0,0.0,0.0,0.0,46.79042032708898,-7.060577319339515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8052.0,8288.771928621274,False,False,False,False,15902.572943966874,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25162086616435,84.69639173181609,-0.20679473275524954,0.0,0.0,0.0,0.0,46.6442898336622,-7.060577319339515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13981.0,8377.023526627145,False,False,False,False,15997.618324680565,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263501505725953,84.73243114569514,-0.11646771589843122,0.0,0.0,0.0,0.0,47.38562456238628,-7.060577319339515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,8691.007657997267,False,False,False,False,15976.694009569237,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.265797679551518,84.73243114569514,-0.1164353620795819,0.0,0.0,0.0,0.0,47.879847714869,-7.060577319339515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,9000.123818338394,False,False,False,False,15728.993327250333,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.300716721469904,84.70637534647133,-0.2561676801921742,0.0,0.0,0.0,0.0,46.85658815375189,-7.060577319339515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21525.0,9194.30794518586,False,False,False,False,15595.272500471257,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.257489645360943,84.6709648134299,-0.23202751631741952,0.0,0.0,0.0,0.0,46.42373965417241,-7.060577319339515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31826.0,9545.186891772124,False,False,False,False,15513.190756277905,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22762065208372,84.73814628080522,0.004479268157003243,0.0,0.0,0.0,0.0,48.8509908587816,-6.573759358874703,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43277.0,10068.160738411316,False,False,False,False,15450.211054630185,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.201208006493049,84.66234129053639,-0.42949054428904687,0.0,0.0,0.0,0.0,46.30662216228279,-6.573759358874703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31569.0,10401.507083552226,False,False,False,False,15392.192278589408,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.113527844352356,84.61871408674357,-0.33261907009071007,0.0,0.0,0.0,0.0,45.65175679727178,-6.573759358874703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44508.0,10930.289919466144,False,False,False,False,15354.158289774066,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.002549933142081,84.61156721278815,-0.20263131456044117,0.0,0.0,0.0,0.0,46.62154293014747,-6.573759358874703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60389.0,11697.091626141088,False,False,False,False,15362.326378304702,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863676653672467,84.60326428517725,-0.2102406238187759,0.0,0.0,0.0,0.0,47.2166265276548,-6.573759358874703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57206.0,12402.656097053628,False,False,False,False,15173.499612749589,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.706015555313823,84.59978508047506,-0.07718451594156439,0.0,0.0,0.0,0.0,49.09525289852102,-5.141812994135336,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,65159.0,13220.58390950241,False,False,False,False,15061.553882319362,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5907560799214675,84.57742643999471,-0.1577479802258516,0.0,0.0,0.0,0.0,49.39086838365157,-4.5901724525513075,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,51969.0,13821.334546564387,False,False,False,False,15032.537543058595,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.484176447017396,84.56899747548302,-0.14216627347248692,0.0,0.0,0.0,0.0,49.78922032569744,-3.9085580351316835,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,59317.0,14526.693700881218,False,False,False,False,14913.39742611195,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.358171857879504,84.60164024386695,0.05345889763526275,0.0,0.0,0.0,0.0,52.34977148239466,-1.2748628754318219,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,69490.0,15378.837984588485,False,False,False,False,14839.902892373779,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.203923824449304,85.11653851772928,0.4564819898719712,0.0,0.0,0.0,0.0,57.79965162757728,3.821826791467288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77477.0,16341.600186377811,False,False,False,False,14733.656335902868,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0123176355340195,85.01975372174645,0.06563397469637011,0.0,0.0,0.0,0.0,56.783194973648655,3.821826791467288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65013.0,17096.19553232544,False,False,False,False,14698.467865578792,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.747278895636024,84.94454643301621,-0.13406092248554397,0.0,0.0,0.0,0.0,54.260688551095484,3.821826791467288,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59752.0,17757.525834149852,False,False,False,False,14552.150534329508,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462353192435674,84.87505657798158,-0.12767122956809776,0.0,0.0,0.0,0.0,52.5923760491615,7.05060256997379,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66970.0,18520.50992974443,False,False,False,False,14438.442774107345,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.236323419515103,84.85946842561081,-0.05924459024281112,0.0,0.0,0.0,0.0,52.11605026332495,6.518808916935775,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71217.0,19337.5097757949,False,False,False,False,14280.435909392501,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066875188229052,84.82819871190945,-0.1398081690480664,0.0,0.0,0.0,0.0,51.00154191073243,5.304141618449137,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66039.0,20061.56388779808,False,False,False,False,14139.312872037579,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002292454696909,84.74563703407992,-0.21918909216934299,0.0,0.0,0.0,0.0,49.38627481991155,3.6141955230294442,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53935.0,20586.73343992524,False,False,False,False,14107.757633711413,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9207403915206,84.7955477867579,0.2253860370492245,0.0,0.0,0.0,0.0,52.41199634160034,3.6141955230294442,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61126.0,21215.24920054655,False,False,False,False,14000.52108125077,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81511377112872,84.81420980475743,0.16264345504954775,0.0,0.0,0.0,0.0,53.76578251735803,-0.5654571929723886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56136.0,21756.65618968536,False,False,False,False,13860.823079991067,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7065568222673,84.93414627436707,0.5039560307909658,0.0,0.0,0.0,0.0,57.20788053267098,2.6943793317110476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67940.0,22472.677023953802,False,False,False,False,13828.934350068725,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.647374864914189,84.88719628197062,-0.3748991934507948,0.0,0.0,0.0,0.0,52.53363322376042,7.450666461575892,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59000.0,23038.99210885374,False,False,False,False,13753.136918284712,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578310831222066,84.45533660958816,-0.5513024825320526,0.0,0.0,0.0,0.0,48.094450082491214,3.516980808508535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53337.0,23508.72866530562,False,False,False,False,13627.70843893146,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.372176533091814,84.44584623123802,-0.423635786579079,0.0,0.0,0.0,0.0,46.259562086424765,1.9721987754572226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62423.0,24112.050701502434,False,False,False,False,13557.294354606942,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.070679963998612,84.49157899464326,-0.09102901344995784,0.0,0.0,0.0,0.0,47.48906838093285,1.9721987754572226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68064.0,24793.476272021777,False,False,False,False,13434.561108799082,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926654364294787,84.55183742270037,-0.2033504582665769,0.0,0.0,0.0,0.0,47.71142982042891,1.9721987754572226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55767.0,25273.68594222299,False,False,False,False,13416.924502461112,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734955812840199,84.76513374861815,0.3780111836583804,0.0,0.0,0.0,0.0,51.34541953760291,1.9721987754572226,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68212.0,25939.396237692403,False,False,False,False,13401.85590552373,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510937345911421,84.80439570484788,0.2051911219718152,0.0,0.0,0.0,0.0,52.6222737856234,-2.9734067453580337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58846.0,26449.57614098399,False,False,False,False,13339.284496135764,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383721121818027,84.93718678255803,0.6701642590401813,0.0,0.0,0.0,0.0,55.66124222649984,0.033898896739948725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70628.0,27134.512944999744,False,False,False,False,13315.14055045924,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229156414934496,85.00762236620679,0.3493315188287007,0.0,0.0,0.0,0.0,55.70232874639081,0.27570630661401196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56297.0,27586.64452724781,False,False,False,False,13330.890309366849,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102980693053184,85.04577472162896,0.4543587742265968,0.0,0.0,0.0,0.0,56.20298323935388,1.0718216174610191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62434.0,28126.91360434474,False,False,False,False,13219.35712627589,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918143258559366,85.13464496000319,0.4901186386694044,0.0,0.0,0.0,0.0,56.71042913150449,1.9228643087180046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75198.0,28856.697889548697,False,False,False,False,13212.297325868512,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8055151916492838,85.25801518777675,1.382726003504072,0.0,0.0,0.0,0.0,60.523594865422915,5.766118013584126,True,False,True,False,True,2.5921734030064734,0,,,False,False,False,False,,,False,False,False,False,83675.0,29706.59404629988,False,False,False,False,13138.881863451945,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611245713545841,85.47020456190658,0.7185319537688322,0.0,0.0,0.0,0.0,59.33413001145225,5.766118013584126,True,False,True,False,True,0.0011556009276212365,0,,,False,False,False,False,,,False,False,False,False,58460.0,30152.38328589213,False,False,False,False,13326.108501227884,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4951300843181663,85.58385539710756,1.4595006422736863,0.0,0.0,0.0,0.0,60.904764217993275,6.3254972437067565,True,False,True,False,True,2.632745996450563,0,,,False,False,False,False,,,False,False,False,False,68405.0,30745.44711091706,False,False,False,False,13273.68821438714,False,False,False,False
