date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Up_aVWAP_341,Gap_Up_aVWAP_327,Gap_Up_aVWAP_319,Gap_Up_aVWAP_308,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145039398122381,2.6170138888888888,-0.14008920293431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.346786976995908,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,432.0,868.8248881178762,False,False,False,False,18.47272418419592,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733911738403667,2.6170138888888888,-0.1449975870638627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.346786976995908,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,432.0,862.0524092323277,False,False,False,False,18.18632535963474,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133204020179498,2.6170138888888888,0.1145964087654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.364271626627641,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,432.0,855.3849300194233,False,False,False,False,17.904366826927223,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901491756749844,2.6170138888888888,0.11912233115317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.364271626627641,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,432.0,848.8208225772617,False,False,False,False,17.626779744339203,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797089012,2.6095810239356245,-0.2832444723074788,0.0,0.0,0.0,0.0,-1.0,2.63,2.58,387.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,379.0,841.5367788163738,False,False,False,False,18.175201763806815,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954346237145406,2.6095810239356245,-0.29716691815722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,379.0,834.3656659665075,False,False,False,False,17.893415689949343,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942872742743487,2.6095810239356245,-0.3137329418342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,379.0,827.3057331608253,False,False,False,False,17.615998392430747,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444944438,2.6095810239356245,-0.333859640125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,379.0,820.3552566777117,False,False,False,False,17.342882138284534,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240265892672598,2.6095810239356245,-0.35898142512523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,379.0,813.5125395199177,False,False,False,False,17.07400024466772,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755586998108969,2.6095810239356245,-0.3914972598742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,379.0,806.775911000229,False,False,False,False,16.80928706257985,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668323437,2.6095810239356245,1.0381003918585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.124477834093152,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,379.0,800.1437263335588,False,False,False,False,16.548677960834425,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058755869938656426,2.6095810239356245,1.1985011223201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.124477834093152,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,379.0,793.6143662353641,False,False,False,False,16.292109310278853,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758378102055628,2.620694421300154,-0.43490493727713775,-1.0,2.68,2.6,0.0,-1.0,2.68,2.63,401.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.0640671047289878,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,279.0,785.6358489293895,False,False,False,False,17.58990606515825,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,0.19647878662905924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.7450916424751526,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,279.0,777.7810295661432,False,False,False,False,17.31719434321781,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.006766350968909762,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,279.0,770.0479903480634,False,False,False,False,17.048710709989628,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.006766350968909762,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,279.0,762.4348432108842,False,False,False,False,16.78438961371072,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61451655608258,-2.813078480391617,True,False,False,False,False,0.006766350968909762,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.05605681482859973,False,False,False,False,279.0,754.9397293626535,False,False,False,False,16.524166518924506,False,False,False,False
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794206338318656,2.620694421300154,-1.161702633760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11403855785132,3.9919247767226693,True,False,False,True,False,0.0,0,0.7084233261339093,1.1749460043196547,False,False,False,False,-7.0212750991501e-08,0.02802837230792437,False,False,False,False,279.0,747.5608188298992,False,False,False,False,16.267977890724126,False,False,False,False
2025-08-13 17:00:00+00:00,2.565,2.565,2.51,2.51,285.0,,,2.5538744588744584,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.59231021194605,2.59231021194605,2.59231021194605,,,,2.528333333333333,2.528333333333333,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.582206413730804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050055194760569716,2.5609292121779577,-1.017461073152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7203728790485,-1.466861789778008,False,False,False,True,False,0.0,0,0.6919831223628692,1.1540084388185659,True,False,False,False,-0.03863629675081536,-0.005303962221445496,False,False,False,False,-6.0,735.8777053596682,False,False,False,False,20.43436583040282,False,False,False,False
2025-08-14 17:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,,2.5613230240549827,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.592070811744387,2.592070811744387,2.592070811744387,,,,2.5443506493506494,2.5443506493506494,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.583136435958632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049961697040505085,2.5667251739296955,0.866160051273289,0.0,0.0,0.0,0.0,1.0,2.61,2.565,405.0,43.943423463045065,-1.466861789778008,False,False,False,True,True,0.9835351403149915,0,0.7044534412955467,1.1133603238866399,False,False,False,False,0.02106687112381728,0.007881454451185892,False,False,False,False,94.0,725.9261130285105,False,False,False,False,21.667941553962468,False,False,False,False
2025-08-15 17:00:00+00:00,2.61,2.66,2.61,2.66,32.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049798060673513035,2.5710329214708105,1.7865570933068502,0.0,0.0,0.0,0.0,1.0,2.65,2.61,403.0,49.24386203780487,-9.791423860839423,True,False,False,False,True,4.728265909960111,0,0.7283950617283951,1.1275720164609053,False,False,False,False,0.09861622870886579,0.05324884158002584,False,False,False,False,126.0,716.6249329815569,False,False,False,False,21.828128506614213,False,False,False,False
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959629817626345,2.5710329214708105,1.5921970274584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09858575760444,-6.985179310958642,True,False,True,False,True,3.9134728209143113,0,0.733615221987315,1.156448202959831,False,False,False,False,0.11993335800033865,0.08659109979018224,False,False,False,False,126.0,707.4679572764164,False,False,False,False,21.48970790961244,False,False,False,False
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939042836836362,2.5710329214708105,1.5988336432362409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.9134728209143113,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,126.0,698.4529501868595,False,False,False,False,21.15653414357194,False,False,False,False
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04918039967006934,2.5710329214708105,1.6056615858949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27050100182618,-3.349575642817342,True,False,True,False,True,3.9134728209143113,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.11159779344779955,False,False,False,False,126.0,689.5777106490788,False,False,False,False,20.828525862276248,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.61,2.61,7.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906100265972999,2.5716721302641705,0.7812288305980637,0.0,0.0,0.0,0.0,-1.0,2.65,2.64,407.0,52.98778465144617,-3.349575642817342,True,False,True,False,True,0.6287139218723077,0,0.7112068965517242,1.15948275862069,False,False,False,False,0.1481834977468964,0.12989064559734798,False,False,False,False,119.0,680.731544592504,False,False,False,False,20.614130112473514,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887361896388158,2.5716721302641705,1.398052184069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53742503030153,-3.349575642817342,True,False,True,False,True,2.9247242739703374,0,0.75,1.1562499999999998,False,False,False,False,0.17701093347649843,0.1534507895369232,False,False,False,False,119.0,672.0225283972713,False,False,False,False,20.294531196001056,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680980247257706,2.5716721302641705,1.4035845085448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903851949538435,-3.3253018772211504,True,False,True,False,True,2.9247242739703374,0,0.744874715261959,1.1503416856492028,False,False,False,False,0.2006499435865872,0.1770503665617552,False,False,False,False,119.0,663.4485357089416,False,False,False,False,19.979887301489413,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680980247257706,2.5716721302641705,2.1225511321056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4319447528274,-0.386302575271273,True,False,True,False,True,5.530039284756452,0,0.7608200455580865,1.1503416856492024,False,False,False,False,0.2935568473440884,0.2353036069529218,False,False,False,False,119.0,655.0074731398107,False,False,False,False,19.67012160689268,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04860411875917944,2.5716721302641705,1.8172918672483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72612219587302,0.4141671757367078,True,False,True,False,True,4.276847781709829,0,0.7659090909090909,1.1340909090909088,False,False,False,False,0.2646594555218727,0.24998153123739725,False,False,False,False,119.0,646.6972797577981,False,False,False,False,19.365158481204418,False,False,False,False
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901558995,2.5716721302641705,1.822040382269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922240491236764,1.1671789194654494,True,False,True,False,True,4.276847781709829,0,0.7800925925925926,1.1319444444444444,False,False,False,False,0.2646594555218727,0.257320493379635,False,False,False,False,119.0,638.5159265832586,False,False,False,False,19.064923465991946,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868791958493987,2.5916150917522534,1.8153354877600067,0.0,0.0,0.0,0.0,1.0,2.68,2.66,413.0,58.51526875668685,3.1875186281949794,True,False,True,False,True,5.772480261776309,0,0.823671497584541,1.1086956521739126,False,False,False,False,0.2838735357050305,0.27059701454233276,False,False,False,True,219.0,632.011803690495,False,False,False,False,20.3197308541161,False,False,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889518114021866,2.5916150917522534,1.8076404706280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57728760032024,4.629924916303544,True,False,True,False,True,5.772480261776309,0,0.8317073170731706,1.0560975609756094,False,False,False,False,0.3032939810820845,0.2869454978122086,False,False,False,True,219.0,625.6085199123478,False,False,False,False,20.004696267230578,False,False,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625140473,2.607727235831126,0.8642072630452061,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,415.0,56.92764961243665,4.629924916303544,True,False,True,False,False,3.1899045107031654,0,0.8197115384615382,1.0552884615384612,False,False,False,False,0.2742417998244616,0.28059364881833515,False,False,False,False,119.0,617.754124254792,False,False,False,False,21.244933534405295,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893459506924164,2.607727235831126,0.8638625518216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16122428718093,4.629924916303544,True,False,True,False,False,3.1899045107031654,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.26311407181033686,False,False,False,False,119.0,610.0215021733225,False,False,False,False,20.91555471991839,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895373804383605,2.607727235831126,0.8635247451587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98360740367711,8.478187056717438,True,False,True,False,False,3.1899045107031654,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.2543742833063377,False,False,False,False,119.0,602.408765705519,False,False,False,False,20.591282553718106,False,False,False,False
