date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,,,,,,,,,,27.954938476608035,,,,25.8189886617969,26.44601615728329,26.85647499932758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642814672127766,26.22288927633026,-0.5956448925829081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,4932.0,5251.546100446725,False,False,False,False,296.2627244181915,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,,,,,,,,,,27.952581462741904,,,,25.819425878320484,26.444607656491762,26.854594748398807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407312123554706,26.22340877681159,-0.3954993481275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,5056.0,5248.514377959179,False,False,False,False,293.59198450473116,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,,,,,,,,,,27.948544525855105,,,,25.82140439685835,26.442716590744602,26.85166260149556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404951491120449,26.226448204649436,-0.2364548816012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,5285.0,5249.080046517951,False,False,False,False,292.5905583883787,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,,,,,,,,,,,,,,,,,,27.944363941097514,,,,25.824026108404023,26.441018126376417,26.848772616840357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375910604457883,26.228368323395493,-0.18564928327686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0,0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,5531.0,5253.450898509921,False,False,False,False,291.8682241497992,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369576336202052,26.229893509265725,-0.10973023255640908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0,0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,5779.0,5261.598946595039,False,False,False,False,291.1880966436007,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379373927879927,26.229893509265725,-0.10956170629890168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,5779.0,5269.6206683532555,False,False,False,False,286.6735525095914,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391402234449416,26.229893509265725,-0.10935551652343481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,5779.0,5277.518022332275,False,False,False,False,282.2290013078923,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402001235537391,26.229893509265725,-0.10917447012935197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,5779.0,5285.29293671472,False,False,False,False,277.8533578767622,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394307857225474,26.229893509265725,-0.10930582453384144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,5779.0,5292.94730978891,False,False,False,False,273.5455538786728,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403640715594284,26.229893509265725,-0.10914651894120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,5779.0,5300.483010412338,False,False,False,False,269.3045375394686,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,27.940256628595037,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904922852982,26.229893509265725,-0.10898884375574183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,5779.0,5307.901878467961,False,False,False,False,265.1292733915698,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,,,,,,,,,,,,,27.93921834147303,,,,25.828235734932022,26.43937248468021,26.845466376175484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445464219822454,26.214257283040887,0.29593324926465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1201892611605366,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,5849.0,5316.290996631248,False,False,False,False,262.10401333898733,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,,,,,,,,,,,,,27.93668526318381,,,,25.829890683229817,26.438402454536558,26.84375315967044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450078007769269,26.207586806395575,-0.3218361175563026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,5697.0,5322.193461799756,False,False,False,False,260.39697437249134,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,,,,,,,,,,,,,27.92311989250762,,,,25.83461964158202,26.431595681750956,26.833709947075018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453023036245011,26.1947618877005,-0.3715497160847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,4930.0,5316.112943012163,False,False,False,False,268.2512848473365,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,,,,,,,,,,,,,27.917614489678307,,,,25.835604625450237,26.428489189207664,26.829452417723562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538715106,26.19030763160945,-0.32577728926447747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,5232.0,5314.808866376315,False,False,False,False,268.7745207411762,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,,,,,,,,,,,,,27.907842583240047,,,,25.838693519885478,26.42362423886084,26.822269123507006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457497911674596,26.187058761537543,-0.22773334741877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,5792.0,5322.207178525518,False,False,False,False,273.28964445061536,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,,,,,,,,,,,,,27.899568650725318,,,,25.84065441192663,26.419295248997514,26.816083065931764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460656257632174,26.183590688483605,-0.26868894050590497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,5322.0,5322.203966455356,False,False,False,False,276.3394174048694,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,,,,,,,,,,,,,27.897116140633518,,,,25.839732988944466,26.41736614507156,26.813889927612863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898060213,26.179945813103153,-1.2902298941026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,5204.0,5320.371346820389,False,False,False,False,273.8845427164218,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,,,,,,,,,,,,,27.891158471968822,,,,25.83438530343095,26.411324008347957,26.807803879354225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508559852329379,26.166213972001884,-1.638171878561262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,4963.0,5314.830705784414,False,False,False,False,273.37470484484936,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,,,,,,,,,,,,,27.878902543947994,,,,25.821650912559353,26.3981431986093,26.794863330402354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774173649,26.137961305728464,-1.8444740241745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,4493.0,5302.089144454423,False,False,False,False,276.4231590333013,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,,,,,,,,,,,,,27.8747523995138,,,,25.816739459678544,26.393416745450246,26.790333449298164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885860234,26.128129703132124,-2.107523653052878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,4343.0,5287.219545315595,False,False,False,False,274.4631100560408,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,,,,,,,,,,,,,27.856369357387045,,,,25.79639822990378,26.373114704186666,26.77062343119202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604211255427008,26.090349556618662,-1.6964168971699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,5028.0,5283.200637636282,False,False,False,False,280.82802307842775,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,,,,,,,,,,,,,27.842169920244405,,,,25.7831458749936,26.358549003024244,26.756028788868438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584357863031971,26.067740747846777,-1.5760697845316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,5595.0,5288.03473627758,False,False,False,False,285.2647979144211,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,,,,,,,,,,,,,,27.842169920244405,,,,25.7831458749936,26.358549003024244,26.756028788868438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559862048099226,26.067740747846777,-1.5819551390527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,5595.0,5292.793887653122,False,False,False,False,280.84208786923625,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,,,,,,,,,,,,,,27.830725877813947,,,,25.76975444778599,26.34559943806654,26.743582184976443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661469310435997,26.04652860147482,-2.23975410211895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,5181.0,5291.060649084857,False,False,False,False,282.9065516232016,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,,,,,,,,,,,,,,,,27.82984952229298,,,,25.76874955742366,26.344617178070006,26.742634321388195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536851530204002,26.04497627729839,-1.851007739287949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,5213.0,5289.850406463386,False,False,False,False,279.01652756702794,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,,,,,,,,,,,,,,,,,27.818739115997083,,,,25.755121868314248,26.331761979531223,26.73038870397795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564562108448527,25.927876181417112,-2.0913446452890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,4822.0,5282.596911789536,False,False,False,False,280.7527054342058,False,False,False,False
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,,,,,,,,,,,,,,,,,,,27.81546454728251,,,,25.751657005119636,26.32822402566764,26.726921624588368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558524952270292,25.92551875995856,-1.4721583999224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,4946.0,5277.378355017605,False,False,False,False,278.3224309313499,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,,,,,,,,,,,,,,,,,,,27.804905659273803,,,,25.742270049663187,26.317636574680794,26.716208656950872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65477523136083,25.920502868419714,-1.4974648115230589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0,0,0.8800114138964189,1.0592095876729914,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,4517.0,5265.589543311906,False,False,False,False,280.65851727349957,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,,,,,,,,,,,,,,,,,,,27.798774046318332,,,,25.73625438211026,26.31123569538152,26.70984447923008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573133482882139,25.91302035281085,-1.647646979376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,4277.0,5250.262573648155,False,False,False,False,280.0281526646081,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,,,,,,,,,,,,,,,,,,,27.79668544617366,,,,25.734400740307827,26.30914587171328,26.707728253159427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580621496430392,25.91106545651262,-1.3464768593563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,4362.0,5236.491060878416,False,False,False,False,277.0044603752343,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,,,,,,,,,,,,,,,,,,,27.788702093201078,,,,25.72772844794321,26.30135322076529,26.699751336243537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659355425075582,25.904290399586664,-1.4473080273469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0,0,0.8946476486371983,1.0566304194322835,False,False,False,False,-0.20946050169473993,-0.22950224776307498,False,False,False,False,4030.0,5217.785773112859,False,False,False,False,277.8571044004245,False,False,False,False
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,,,,,,,,,,,,,,,,,,,,,,27.785506394003008,,,,25.72475951557095,26.29809879641076,26.69648149479669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648237794014911,25.900541360753994,-1.4974514925597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0,0,0.8880407124681934,1.058665535764772,False,False,False,False,-0.2506180156661785,-0.24006013171462673,False,False,False,False,3902.0,5197.385993684752,False,False,False,False,275.533738440728,False,False,False,False
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,,,,,,,,,,,,,,,,,,,,,,27.78463899027027,,,,25.723909277716977,26.29719512719808,26.69558238588725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654668820994746,25.899399353832756,-1.5769370077771794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0,0,0.8823864445393708,1.0701979211163317,False,False,False,False,-0.2704720433871396,-0.25526608755088315,False,False,False,False,3868.0,5176.775358123748,False,False,False,False,271.78902931761587,False,False,False,False
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,,,,,,,,,,,,,,,,,,,27.753110459854312,,,,25.691615728627376,26.263738539693993,26.662554966918606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693801556610545,25.855953949405812,-1.689554044650343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0,0,0.8843772498200145,1.0715622750179983,False,False,False,False,-0.29053648411049865,-0.2729012858306909,False,False,False,False,2656.0,5137.693569625705,False,False,False,False,286.3659435917613,False,False,False,False
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,,,,,,,,,,,,,,,,,,,27.74943636796606,,,,25.689270290738495,26.260508532484582,26.65909021719215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602867722600889,25.854057321327293,-0.6725219101502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0,0,0.8794427068524312,1.055018481660506,False,False,False,False,-0.2141456432988525,-0.2435234645647717,False,False,False,False,2822.0,5101.791343740035,False,False,False,False,284.4998049314239,False,False,False,False
