date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.693529434448421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317504613512,10.565631183878317,True,False,True,False,True,15.626771576745213,0,,,False,False,False,False,,,False,False,False,False,7062.0,46.73438788963584,False,False,False,False,2147.9406169189974,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701073044095658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26305420231682,11.734902522549028,True,False,True,False,True,19.146633991660988,0,,,False,False,False,False,,,False,False,False,False,9221.0,188.97106404638566,False,False,False,False,2148.1120802225787,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7030174009183385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06735156897614,14.704810879484796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9668.0,335.93275297589906,False,False,False,False,2121.7382495214533,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.70471653805772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93688314674901,16.747881960836963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9668.0,480.61596610805566,False,False,False,False,2094.843082862206,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.706593721457322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11785018140355,19.069377621753276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,629.0250208970781,False,False,False,False,2068.3338877790707,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755058405844857,,0.0,0.0,0.0,0.0,1.0,0.0,5.07,80.0,76.79552587941772,20.911162973159577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,798.9316097203791,False,False,False,False,2060.0651453328833,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753647940622786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21654607201299,26.418402264590313,True,False,True,False,False,15.580530275436207,0,,,False,False,False,False,,,False,False,False,False,11378.0,962.9481739107608,False,False,False,False,2031.3819647850864,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755653570389409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56105370891873,24.883580593346665,True,False,True,False,False,19.558827688737907,0,,,False,False,False,False,,,False,False,False,False,12315.0,1138.9489774160202,False,False,False,False,2014.4148025403565,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760520565506508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16952501721391,23.455532938219605,True,False,True,False,False,19.15678327659706,0,,,False,False,False,False,,,False,False,False,False,10630.0,1286.0970552855392,False,False,False,False,2009.3075962994208,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.761699962219409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21603425964915,20.52257880298086,True,False,True,False,False,16.38153175825027,0,,,False,False,False,False,,,False,False,False,False,9984.0,1420.9482637307246,False,False,False,False,1988.1710444188095,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.761699962219409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24704042127265,18.511366004997384,True,False,True,False,False,16.38153175825027,0,,,False,False,False,False,,,False,False,False,False,9984.0,1553.7087557659072,False,False,False,False,1957.3466871409985,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762425420705999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40523922174662,13.876151767926501,False,False,True,False,False,11.454004760795186,0,,,False,False,False,False,,,False,False,False,False,7322.0,1643.1396277695367,False,False,False,False,1968.2715447047037,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.775231230974045,,0.0,0.0,0.0,0.0,0.0,-1.0,4.86,111.0,53.46127126259778,10.199959758816654,False,True,False,False,False,10.370008632717315,0,,,False,False,False,False,,,False,False,False,False,6422.0,1717.2304862537299,False,False,False,False,1951.7091951743982,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.778898413274291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690137652249874,10.199959758816654,False,True,True,False,False,14.498411268214678,0,,,False,False,False,False,,,False,False,False,False,6822.0,1796.374199645145,False,False,False,False,1927.6516882724695,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.780276027730629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924152594878166,10.199959758816654,False,True,True,False,True,14.98737261285731,0,,,False,False,False,False,,,False,False,False,False,7012.0,1877.2366151545225,False,False,False,False,1900.711352020183,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.785333191865796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13111020479313,10.199959758816654,False,True,True,False,True,14.251341076772075,0,,,False,False,False,False,,,False,False,False,False,5881.0,1939.3104660823592,False,False,False,False,1888.7778426865368,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.786721232793095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23155631697608,10.199959758816654,False,False,True,False,True,15.248733095943507,0,,,False,False,False,False,,,False,False,False,False,6217.0,2005.6312340500745,False,False,False,False,1864.7037676061252,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076838685848067,4.789361133030838,1.1056379237025078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96779996316499,10.199959758816654,False,True,True,False,True,13.036369509337483,0,,,False,False,False,False,,,False,False,False,False,5186.0,2054.939276933019,False,False,False,False,1851.7781277982783,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417307115433869,4.7927442434831855,1.2153735393057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21636517753113,10.199959758816654,False,True,True,False,True,14.05274044109468,0,,,False,False,False,False,,,False,False,False,False,6554.0,2124.6921563604137,False,False,False,False,1844.2776917083825,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14310504552270062,4.798543345486191,1.5824505256726713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149048858523685,10.199959758816654,False,False,True,False,True,16.966727511072158,0,,,False,False,False,False,,,False,False,False,False,7922.0,2214.5728981222674,False,False,False,False,1836.8935414493376,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517159774829566,4.802181981142358,1.5004175901907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72143913437557,5.862766231219503,False,False,True,False,True,16.594340302217613,0,,,False,False,False,False,,,False,False,False,False,6883.0,2286.9516128800615,False,False,False,False,1824.523098946247,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14541639497638534,4.810179948215907,1.0990511201302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24107871609999,5.862766231219503,False,False,True,False,False,12.960019474037093,0,,,False,False,False,False,,,False,False,False,False,3283.0,2302.3942235330837,False,False,False,False,1852.0498726059952,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14736111188945838,4.813510331347426,1.3333888848502233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609078022751305,5.862766231219503,False,False,True,False,False,14.906482510586923,0,,,False,False,False,False,,,False,False,False,False,4433.0,2335.426871230245,False,False,False,False,1841.1653784570651,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084223008951625,4.846359785414358,1.5489045371908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61279250465434,6.992526532788446,False,False,True,False,True,18.09463923218375,0,,,False,False,False,False,,,False,False,False,False,6573.0,2401.125679428226,False,False,False,False,1845.7984733647074,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318460275929402,4.846632709000816,1.2623154515276644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00715289655925,6.992526532788446,False,False,True,False,True,15.301186239766622,0,,,False,False,False,False,,,False,False,False,False,6373.0,2462.7051262587956,False,False,False,False,1820.2822179637042,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15379077866895596,4.8466142967703,1.0298777638068608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565248381082874,6.992526532788446,False,False,True,False,False,12.944998893057765,0,,,False,False,False,False,,,False,False,False,False,5364.0,2507.6864421307523,False,False,False,False,1807.704199080546,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505883800429904,4.848106908721773,1.2053043456513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32305844519764,6.992526532788446,False,False,True,False,False,14.329586541984934,0,,,False,False,False,False,,,False,False,False,False,6217.0,2565.195179462058,False,False,False,False,1792.9025835909251,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664739195213445,4.85037809265271,1.338176810574303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2523538958307,6.992526532788446,False,False,True,False,False,15.459253992724278,0,,,False,False,False,False,,,False,False,False,False,6891.0,2632.261920865747,False,False,False,False,1775.5552567135462,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604125696069654,4.849032308222187,0.5829720520690662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85585668819359,8.237661637709223,False,True,True,False,False,7.898972430082139,0,,,False,False,False,False,,,False,False,False,False,5467.0,2676.2113484492234,False,False,False,False,1770.1047876172122,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15592799793667847,4.856000399205245,0.4425093742483339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68581253671152,4.473139601079772,False,True,False,False,False,7.024566988144866,0,,,False,False,False,False,,,False,False,False,False,4626.0,2706.4406298686154,False,False,False,False,1755.700062227798,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15519598188353037,4.8562682365794645,0.50730542418051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473516262139334,2.5501140248957483,False,True,False,True,False,7.5088433164771295,0,,,False,False,False,False,,,False,False,False,False,4986.0,2741.7826356070864,False,False,False,False,1734.0613015731035,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360752022694263,4.857306705145302,0.7336443859532591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94647995041062,2.5501140248957483,False,True,False,True,False,9.183470757641114,0,,,False,False,False,False,,,False,False,False,False,5519.0,2784.8402691635656,False,False,False,False,1715.4401961223575,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393244686614496,4.86453500432325,1.2373284486432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9918397501031,2.5501140248957483,False,True,True,False,True,12.996022015392615,0,,,False,False,False,False,,,False,False,False,False,6919.0,2848.9357688664563,False,False,False,False,1710.5496504460418,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15522906642463402,4.892507312459772,1.368897542416109,0.0,0.0,0.0,0.0,0.0,1.0,5.115,130.0,56.372698798933556,0.6823415765221981,False,True,True,False,True,15.079463979414996,0,,,False,False,False,False,,,False,False,False,False,8374.0,2934.5956794266663,False,False,False,False,1706.587640361607,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15593868626442345,4.893879053965745,1.1935520972560463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850378137674795,2.0060738227724997,False,True,True,False,True,13.561193172065703,0,,,False,False,False,False,,,False,False,False,False,7817.0,3010.2918704433073,False,False,False,False,1688.7645761699544,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597811119247343,4.905125204987326,0.9929264678783161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691613695362705,2.0060738227724997,False,True,True,False,True,12.359216360511684,0,,,False,False,False,False,,,False,False,False,False,2272.0,2998.845484855039,False,False,False,False,1748.5511718882497,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566561529054587,4.907173473527467,1.0138817501729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8077765652791,2.376619478654348,False,True,True,False,True,12.575350155063983,0,,,False,False,False,False,,,False,False,False,False,3311.0,3003.6850897410077,False,False,False,False,1737.550378525641,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15680227981427888,4.9086382921650875,1.0290775620484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126825742108295,3.0690277102940087,False,False,True,False,True,12.794362786672053,0,,,False,False,False,False,,,False,False,False,False,4201.0,3022.2481116054882,False,False,False,False,1724.410062579507,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15792637125806194,4.909037926578905,1.0508825859735773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60154614382228,3.9375377881878677,False,False,True,False,True,13.016266568719008,0,,,False,False,False,False,,,False,False,False,False,4409.0,3043.7481408829226,False,False,False,False,1700.8998290511424,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158493697831342,4.909037926578905,1.047120962485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91802641163161,4.660955756196749,False,False,True,False,True,13.016266568719008,0,,,False,False,False,False,,,False,False,False,False,4409.0,3064.9148363731097,False,False,False,False,1674.5292890658534,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875903889994086,4.909793432697724,0.8831406909098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99218366195607,4.660955756196749,False,True,True,False,True,11.411454690017418,0,,,False,False,False,False,,,False,False,False,False,3835.0,3076.854141235542,False,False,False,False,1657.4668194679332,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15879898336298515,4.918543084448446,0.6703878910119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794854097822224,7.820352996448982,False,True,True,False,False,9.833114828085446,0,,,False,False,False,False,,,False,False,False,False,3080.0,3076.902914239642,False,False,False,False,1643.4750858327714,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590187251708285,4.922063131434666,0.8988681578963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517477979662296,7.820352996448982,False,True,True,False,False,11.720186124524368,0,,,False,False,False,False,,,False,False,False,False,4262.0,3095.2765124684847,False,False,False,False,1636.3204333392398,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806464637113823,4.93619796387153,0.5618083370772342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11178062379944,6.081541722360832,False,True,False,False,False,9.23127914339717,0,,,False,False,False,False,,,False,False,False,False,566.0,3056.0629231278876,False,False,False,False,1668.2534498766158,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767862743425345,4.937672237973572,0.8709345347624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64816866093808,6.081541722360832,False,True,True,False,False,11.553894901041087,0,,,False,False,False,False,,,False,False,False,False,1214.0,3027.5038080406334,False,False,False,False,1652.4355669327922,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743487141907062,4.938467593211791,0.9942676954430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74650798762206,6.081541722360832,False,True,True,False,True,12.455427667174412,1,,,False,False,False,False,,,False,False,False,False,1507.0,3003.930105590391,False,False,False,False,1631.3590465152297,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736069200212596,4.9385610869369305,0.962368118341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735582588171035,2.718515788280257,False,False,True,False,True,12.139559512890589,0,,,False,False,False,False,,,False,False,False,False,1463.0,2980.039716356431,False,False,False,False,1606.7488287397998,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15639209214818708,4.937931393819226,0.4608200145598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11779385751785,6.419954486141627,False,True,False,False,False,7.287281281256416,0,,,False,False,False,False,,,False,False,False,False,605.0,2943.2173951726104,False,False,False,False,1595.1403197670895,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15602226105894795,4.938483046754309,0.8749838152525752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80394761836187,6.419954486141627,False,True,True,False,False,10.275394450986287,1,,,False,False,False,False,,,False,False,False,False,934.0,2912.066737883112,False,False,False,False,1575.5102372900803,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15458001805531835,4.938291404705412,0.4315473379665124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77130535575237,4.331026187617844,False,True,False,False,False,6.331336331907135,0,,,False,False,False,False,,,False,False,False,False,-86.0,2865.585083032211,False,False,False,False,1566.8976754716296,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15269869643154277,4.93616003868069,0.12337997481043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79116330465163,0.680795077576974,False,True,False,True,False,3.679025435215756,0,,,False,False,False,False,,,False,False,False,False,-1730.0,2794.3357018999286,False,False,False,False,1568.0930603480383,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14976055964514087,4.935223779531866,0.16543888809471036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446455097359355,-1.4138845776247777,False,True,False,True,False,3.9155710626815043,0,,,False,False,False,False,,,False,False,False,False,-1104.0,2733.8963886921774,False,False,False,False,1553.486966389154,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14599225574919827,4.934781852509805,0.4809717277800226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55895475618719,-1.4138845776247777,False,True,False,True,False,6.016725125457288,0,,,False,False,False,False,,,False,False,False,False,-295.0,2686.9367547589654,False,False,False,False,1541.9445328017255,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14191283328949797,4.93436371330993,-0.20691372745710931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45187680834482,-3.1982505629035742,False,True,False,True,False,0.9275849265801348,0,,,False,False,False,False,,,False,False,False,False,-455.0,2638.2245570107643,False,False,False,False,1520.5190361691405,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13847356400385064,4.933533258899316,-0.6393513414362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70317226517877,-6.693580051293061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,2586.8877421733882,False,False,False,False,1500.3249425851227,False,False,False,False
